# height, width, number of rows, number of columns
# 627, 1024, 3352, 7
# x, y, size, angle, response, octave, class_id
2.340933380126953125e+02,5.023717346191406250e+02,2.014772891998291016e+00,2.832954406738281250e+02,9.705951064825057983e-02,8.323583000000000000e+06,-1.000000000000000000e+00
6.156575012207031250e+01,4.196416015625000000e+02,4.545486927032470703e+00,2.924477844238281250e+02,9.669584035873413086e-02,3.281920000000000000e+05,-1.000000000000000000e+00
9.839640808105468750e+01,5.717025146484375000e+02,4.254271507263183594e+00,2.530404357910156250e+02,9.640782326459884644e-02,1.225548800000000000e+07,-1.000000000000000000e+00
9.306683959960937500e+02,4.059176635742187500e+02,2.238386869430541992e+00,5.094134521484375000e+01,9.564299136400222778e-02,1.592575900000000000e+07,-1.000000000000000000e+00
4.323874664306640625e+01,5.420400390625000000e+02,6.461986541748046875e+00,1.636685180664062500e+01,9.517330676317214966e-02,9.044736000000000000e+06,-1.000000000000000000e+00
4.323874664306640625e+01,5.420400390625000000e+02,6.461986541748046875e+00,1.698458557128906250e+02,9.517330676317214966e-02,9.044736000000000000e+06,-1.000000000000000000e+00
9.367209472656250000e+02,4.064916076660156250e+02,2.468126535415649414e+00,1.090387878417968750e+02,9.464836865663528442e-02,6.292223000000000000e+06,-1.000000000000000000e+00
8.771337127685546875e+01,5.536644897460937500e+02,2.001385688781738281e+00,2.651877136230468750e+02,9.398765116930007935e-02,7.864831000000000000e+06,-1.000000000000000000e+00
8.771337127685546875e+01,5.536644897460937500e+02,2.001385688781738281e+00,3.530638122558593750e+02,9.398765116930007935e-02,7.864831000000000000e+06,-1.000000000000000000e+00
3.304424667358398438e+01,5.574213867187500000e+02,2.698721647262573242e+00,1.789161682128906250e+02,9.391037374734878540e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.125053176879882812e+02,5.037748718261718750e+02,6.343003273010253906e+00,1.747776489257812500e+02,9.320512413978576660e-02,7.734016000000000000e+06,-1.000000000000000000e+00
1.125053176879882812e+02,5.037748718261718750e+02,6.343003273010253906e+00,3.559003906250000000e+02,9.320512413978576660e-02,7.734016000000000000e+06,-1.000000000000000000e+00
1.014734573364257812e+02,5.526581420898437500e+02,2.064469099044799805e+00,3.519224853515625000e+02,9.301251173019409180e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.207316589355468750e+02,5.510742797851562500e+02,2.114065170288085938e+00,1.747273254394531250e+02,9.234551340341567993e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.207316589355468750e+02,5.510742797851562500e+02,2.114065170288085938e+00,2.597085571289062500e+02,9.234551340341567993e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.962193756103515625e+02,5.020710144042968750e+02,3.189732551574707031e+00,1.381014862060546875e+02,9.202028810977935791e-02,8.127487000000000000e+06,-1.000000000000000000e+00
4.942779846191406250e+02,6.127840576171875000e+02,2.431689739227294922e+00,1.910176239013671875e+02,9.184630215167999268e-02,5.178111000000000000e+06,-1.000000000000000000e+00
4.942779846191406250e+02,6.127840576171875000e+02,2.431689739227294922e+00,3.375233764648437500e+02,9.184630215167999268e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.911777496337890625e+02,5.494024047851562500e+02,1.929366707801818848e+00,3.472357482910156250e+02,9.161751717329025269e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.216128540039062500e+02,5.631663818359375000e+02,2.348583936691284180e+00,1.860222625732421875e+02,9.146593511104583740e-02,2.687743000000000000e+06,-1.000000000000000000e+00
7.744774627685546875e+01,4.568153991699218750e+02,1.930178999900817871e+00,2.658022155761718750e+02,9.129098057746887207e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.863893127441406250e+02,4.557371215820312500e+02,2.162802219390869141e+00,2.553222656250000000e+00,9.123717993497848511e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.863893127441406250e+02,4.557371215820312500e+02,2.162802219390869141e+00,1.720506286621093750e+02,9.123717993497848511e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.015585327148437500e+02,5.545798950195312500e+02,2.051294803619384766e+00,1.489837646484375000e+00,9.115033596754074097e-02,9.634303000000000000e+06,-1.000000000000000000e+00
9.782538604736328125e+01,5.655593261718750000e+02,2.338204622268676758e+00,2.691813659667968750e+02,9.111031144857406616e-02,2.360063000000000000e+06,-1.000000000000000000e+00
5.964672470092773438e+01,5.456461791992187500e+02,2.002479314804077148e+00,4.944274902343750000e+00,9.062117338180541992e-02,7.864831000000000000e+06,-1.000000000000000000e+00
5.964672470092773438e+01,5.456461791992187500e+02,2.002479314804077148e+00,1.707927246093750000e+02,9.062117338180541992e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.352331848144531250e+02,5.377368774414062500e+02,8.244572639465332031e+00,1.690795898437500000e+02,9.009616822004318237e-02,9.961729000000000000e+06,-1.000000000000000000e+00
4.945755615234375000e+02,3.585297546386718750e+02,2.396751642227172852e+00,8.800579833984375000e+01,8.987493813037872314e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.387841186523437500e+02,3.966456909179687500e+02,3.658818006515502930e+00,6.391781616210937500e+01,8.936250954866409302e-02,1.310976000000000000e+06,-1.000000000000000000e+00
1.387841186523437500e+02,3.966456909179687500e+02,3.658818006515502930e+00,1.855505676269531250e+02,8.936250954866409302e-02,1.310976000000000000e+06,-1.000000000000000000e+00
1.387841186523437500e+02,3.966456909179687500e+02,3.658818006515502930e+00,3.108997192382812500e+02,8.936250954866409302e-02,1.310976000000000000e+06,-1.000000000000000000e+00
6.660803222656250000e+02,3.694176635742187500e+02,2.171106100082397461e+00,1.515956726074218750e+02,8.917298167943954468e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.086863632202148438e+02,3.607200012207031250e+02,2.068832635879516602e+00,8.502420043945312500e+01,8.912941068410873413e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.274031066894531250e+02,5.835410766601562500e+02,2.020702600479125977e+00,3.423244018554687500e+02,8.909532427787780762e-02,8.520191000000000000e+06,-1.000000000000000000e+00
9.795593261718750000e+00,5.708226318359375000e+02,2.219217300415039062e+00,1.960376586914062500e+02,8.887609094381332397e-02,1.533593500000000000e+07,-1.000000000000000000e+00
4.374397583007812500e+02,5.974681396484375000e+02,1.995330810546875000e+00,2.891418457031250000e+00,8.859986066818237305e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.553906097412109375e+02,4.308214111328125000e+02,9.696492195129394531e+00,3.624023437500000000e+00,8.820264786481857300e-02,4.981249000000000000e+06,-1.000000000000000000e+00
1.553906097412109375e+02,4.308214111328125000e+02,9.696492195129394531e+00,1.164629974365234375e+02,8.820264786481857300e-02,4.981249000000000000e+06,-1.000000000000000000e+00
5.270045852661132812e+01,4.090083618164062500e+02,2.163111448287963867e+00,1.150970458984375000e+00,8.819378167390823364e-02,1.343539100000000000e+07,-1.000000000000000000e+00
5.270045852661132812e+01,4.090083618164062500e+02,2.163111448287963867e+00,8.458706665039062500e+01,8.819378167390823364e-02,1.343539100000000000e+07,-1.000000000000000000e+00
8.447503662109375000e+01,5.773937377929687500e+02,2.091384172439575195e+00,1.913632202148437500e+02,8.810367435216903687e-02,1.101055900000000000e+07,-1.000000000000000000e+00
8.447503662109375000e+01,5.773937377929687500e+02,2.091384172439575195e+00,2.681995239257812500e+02,8.810367435216903687e-02,1.101055900000000000e+07,-1.000000000000000000e+00
9.397639160156250000e+02,5.245776367187500000e+02,2.436062335968017578e+00,6.424847412109375000e+01,8.738858997821807861e-02,5.309183000000000000e+06,-1.000000000000000000e+00
9.397639160156250000e+02,5.245776367187500000e+02,2.436062335968017578e+00,9.707727050781250000e+01,8.738858997821807861e-02,5.309183000000000000e+06,-1.000000000000000000e+00
3.694149169921875000e+02,5.739498291015625000e+02,1.990239143371582031e+00,1.806272125244140625e+02,8.733616024255752563e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.694149169921875000e+02,5.739498291015625000e+02,1.990239143371582031e+00,3.432014160156250000e+02,8.733616024255752563e-02,7.406079000000000000e+06,-1.000000000000000000e+00
7.943000793457031250e+01,4.454300231933593750e+02,2.290372610092163086e+00,8.587622070312500000e+01,8.652635663747787476e-02,8.527350000000000000e+05,-1.000000000000000000e+00
2.486237640380859375e+02,3.829069519042968750e+02,2.008421659469604492e+00,7.893984985351562500e+01,8.638650923967361450e-02,8.061439000000000000e+06,-1.000000000000000000e+00
1.505059814453125000e+02,5.387761230468750000e+02,2.820196866989135742e+00,9.289550781250000000e-01,8.521776646375656128e-02,1.592601500000000000e+07,-1.000000000000000000e+00
1.209787750244140625e+01,4.739515075683593750e+02,2.076810598373413086e+00,9.303591918945312500e+01,8.506012707948684692e-02,1.048627100000000000e+07,-1.000000000000000000e+00
6.082752704620361328e+00,5.711871337890625000e+02,2.586300849914550781e+00,3.481166076660156250e+02,8.408668637275695801e-02,9.700095000000000000e+06,-1.000000000000000000e+00
2.077343750000000000e+02,3.931061401367187500e+02,2.492953777313232422e+00,3.591553344726562500e+02,8.386871963739395142e-02,7.013119000000000000e+06,-1.000000000000000000e+00
3.259583129882812500e+02,6.009834594726562500e+02,2.035093307495117188e+00,1.677240142822265625e+02,8.372478187084197998e-02,9.044479000000000000e+06,-1.000000000000000000e+00
3.259583129882812500e+02,6.009834594726562500e+02,2.035093307495117188e+00,3.352406616210937500e+02,8.372478187084197998e-02,9.044479000000000000e+06,-1.000000000000000000e+00
2.431937103271484375e+02,3.579494628906250000e+02,2.370962381362915039e+00,2.695156860351562500e+02,8.364871144294738770e-02,3.408639000000000000e+06,-1.000000000000000000e+00
7.607431793212890625e+01,5.445916137695312500e+02,1.930013895034790039e+00,1.690467071533203125e+02,8.359121531248092651e-02,5.177855000000000000e+06,-1.000000000000000000e+00
7.607431793212890625e+01,5.445916137695312500e+02,1.930013895034790039e+00,2.615617675781250000e+02,8.359121531248092651e-02,5.177855000000000000e+06,-1.000000000000000000e+00
5.430867309570312500e+02,3.518882446289062500e+02,2.060077428817749023e+00,2.936724853515625000e+01,8.331506699323654175e-02,9.896447000000000000e+06,-1.000000000000000000e+00
5.430867309570312500e+02,3.518882446289062500e+02,2.060077428817749023e+00,1.890734863281250000e+02,8.331506699323654175e-02,9.896447000000000000e+06,-1.000000000000000000e+00
1.201666870117187500e+02,3.975975036621093750e+02,2.276004552841186523e+00,1.028381347656250000e+00,8.323429524898529053e-02,3.939830000000000000e+05,-1.000000000000000000e+00
1.201666870117187500e+02,3.975975036621093750e+02,2.276004552841186523e+00,7.536816406250000000e+01,8.323429524898529053e-02,3.939830000000000000e+05,-1.000000000000000000e+00
6.934389495849609375e+01,5.809918823242187500e+02,2.720288991928100586e+00,1.731313476562500000e+02,8.320005983114242554e-02,1.330457500000000000e+07,-1.000000000000000000e+00
6.934389495849609375e+01,5.809918823242187500e+02,2.720288991928100586e+00,3.102575378417968750e+02,8.320005983114242554e-02,1.330457500000000000e+07,-1.000000000000000000e+00
3.924527740478515625e+01,3.467299194335937500e+02,2.728903055191040039e+00,9.224227905273437500e+01,8.311548084020614624e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.419721374511718750e+02,5.656397094726562500e+02,1.884798049926757812e+00,1.557217407226562500e+02,8.299068361520767212e-02,3.473919000000000000e+06,-1.000000000000000000e+00
1.419721374511718750e+02,5.656397094726562500e+02,1.884798049926757812e+00,3.066094055175781250e+02,8.299068361520767212e-02,3.473919000000000000e+06,-1.000000000000000000e+00
3.923120422363281250e+02,3.453580017089843750e+02,2.056712388992309570e+00,1.085156250000000000e+01,8.292805403470993042e-02,9.830911000000000000e+06,-1.000000000000000000e+00
3.923120422363281250e+02,3.453580017089843750e+02,2.056712388992309570e+00,1.726408691406250000e+02,8.292805403470993042e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.231780090332031250e+02,5.085724182128906250e+02,2.991797924041748047e+00,1.793624114990234375e+02,8.282081037759780884e-02,3.474431000000000000e+06,-1.000000000000000000e+00
1.919683456420898438e+01,4.341756286621093750e+02,2.040436506271362305e+00,1.163675231933593750e+02,8.272011578083038330e-02,9.241087000000000000e+06,-1.000000000000000000e+00
5.757498550415039062e+01,5.525348510742187500e+02,3.013859748840332031e+00,7.841516113281250000e+01,8.226608484983444214e-02,3.998719000000000000e+06,-1.000000000000000000e+00
6.133096923828125000e+02,3.942026062011718750e+02,2.400581121444702148e+00,9.931115722656250000e+01,8.184058219194412231e-02,4.260607000000000000e+06,-1.000000000000000000e+00
6.133096923828125000e+02,3.942026062011718750e+02,2.400581121444702148e+00,2.739371337890625000e+02,8.184058219194412231e-02,4.260607000000000000e+06,-1.000000000000000000e+00
1.836271514892578125e+02,4.159147644042968750e+02,2.465279340744018555e+00,1.746966552734375000e+01,8.182651549577713013e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.836271514892578125e+02,4.159147644042968750e+02,2.465279340744018555e+00,1.539209594726562500e+02,8.182651549577713013e-02,6.226687000000000000e+06,-1.000000000000000000e+00
4.689050598144531250e+02,6.028436279296875000e+02,2.439534187316894531e+00,1.692325439453125000e+02,8.171499520540237427e-02,5.440255000000000000e+06,-1.000000000000000000e+00
2.840309753417968750e+02,3.516718444824218750e+02,2.475649595260620117e+00,3.597339782714843750e+02,8.166923373937606812e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.177670898437500000e+02,5.659769897460937500e+02,3.037078380584716797e+00,1.940124664306640625e+02,8.156687766313552856e-02,4.588543000000000000e+06,-1.000000000000000000e+00
1.177670898437500000e+02,5.659769897460937500e+02,3.037078380584716797e+00,2.432546997070312500e+02,8.156687766313552856e-02,4.588543000000000000e+06,-1.000000000000000000e+00
9.449820556640625000e+02,5.241567382812500000e+02,2.302302598953247070e+00,6.485452270507812500e+01,8.150424063205718994e-02,1.245951000000000000e+06,-1.000000000000000000e+00
9.449820556640625000e+02,5.241567382812500000e+02,2.302302598953247070e+00,1.060333557128906250e+02,8.150424063205718994e-02,1.245951000000000000e+06,-1.000000000000000000e+00
3.326631469726562500e+02,5.670061035156250000e+02,1.952767729759216309e+00,3.576191711425781250e+02,8.139924705028533936e-02,6.029823000000000000e+06,-1.000000000000000000e+00
4.916932373046875000e+02,3.610234680175781250e+02,2.583905458450317383e+00,9.010369873046875000e+01,8.132743835449218750e-02,9.569023000000000000e+06,-1.000000000000000000e+00
8.362317657470703125e+01,5.664803466796875000e+02,2.749076604843139648e+00,1.792766418457031250e+02,8.129589259624481201e-02,1.409100700000000000e+07,-1.000000000000000000e+00
8.362317657470703125e+01,5.664803466796875000e+02,2.749076604843139648e+00,2.709403686523437500e+02,8.129589259624481201e-02,1.409100700000000000e+07,-1.000000000000000000e+00
3.965155410766601562e+01,5.393713989257812500e+02,2.033081531524658203e+00,1.257324218750000000e-02,8.105031400918960571e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.230146331787109375e+02,5.214061279296875000e+02,1.896250963211059570e+00,2.707977294921875000e+00,8.091457188129425049e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.125779571533203125e+02,3.951822509765625000e+02,1.977001428604125977e+00,8.239077758789062500e+01,8.062849938869476318e-02,6.947327000000000000e+06,-1.000000000000000000e+00
7.412765502929687500e+01,4.459808959960937500e+02,2.469393014907836914e+00,8.784545898437500000e+01,8.036112040281295776e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.949957885742187500e+02,6.211827392578125000e+02,1.838249087333679199e+00,1.344254302978515625e+02,8.028906583786010742e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.949957885742187500e+02,6.211827392578125000e+02,1.838249087333679199e+00,3.097977905273437500e+02,8.028906583786010742e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.385263214111328125e+02,5.049361267089843750e+02,2.233197450637817383e+00,1.893309631347656250e+02,8.024197816848754883e-02,1.572915100000000000e+07,-1.000000000000000000e+00
9.019802856445312500e+01,5.824724121093750000e+02,1.996461510658264160e+00,3.592782287597656250e+02,8.000884950160980225e-02,7.668223000000000000e+06,-1.000000000000000000e+00
6.867829895019531250e+01,4.459374389648437500e+02,2.235706090927124023e+00,8.630084228515625000e+01,7.992760837078094482e-02,1.586022300000000000e+07,-1.000000000000000000e+00
1.054283523559570312e+02,3.995825195312500000e+02,1.999836921691894531e+00,2.606260375976562500e+02,7.984700798988342285e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.814377136230468750e+02,5.618185424804687500e+02,2.637796401977539062e+00,1.296928100585937500e+02,7.944741845130920410e-02,1.107635100000000000e+07,-1.000000000000000000e+00
4.814377136230468750e+02,5.618185424804687500e+02,2.637796401977539062e+00,2.800838317871093750e+02,7.944741845130920410e-02,1.107635100000000000e+07,-1.000000000000000000e+00
3.122659606933593750e+02,5.561582641601562500e+02,2.202226400375366211e+00,1.820159912109375000e+02,7.913042604923248291e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.366500091552734375e+02,3.648292541503906250e+02,7.285933971405029297e+00,8.904479980468750000e+01,7.908336073160171509e-02,1.048833000000000000e+06,-1.000000000000000000e+00
1.366500091552734375e+02,3.648292541503906250e+02,7.285933971405029297e+00,2.630828857421875000e+02,7.908336073160171509e-02,1.048833000000000000e+06,-1.000000000000000000e+00
4.635124816894531250e+02,5.443158569335937500e+02,2.362366914749145508e+00,5.846109008789062500e+01,7.877385616302490234e-02,3.146495000000000000e+06,-1.000000000000000000e+00
4.635124816894531250e+02,5.443158569335937500e+02,2.362366914749145508e+00,2.305567474365234375e+02,7.877385616302490234e-02,3.146495000000000000e+06,-1.000000000000000000e+00
2.518013763427734375e+02,3.830307617187500000e+02,2.110131502151489258e+00,8.576004028320312500e+01,7.841771841049194336e-02,1.166591900000000000e+07,-1.000000000000000000e+00
2.518013763427734375e+02,3.830307617187500000e+02,2.110131502151489258e+00,2.667053527832031250e+02,7.841771841049194336e-02,1.166591900000000000e+07,-1.000000000000000000e+00
4.216555480957031250e+02,5.371644897460937500e+02,2.048665761947631836e+00,5.040454101562500000e+01,7.828065007925033569e-02,9.503231000000000000e+06,-1.000000000000000000e+00
1.108626556396484375e+02,5.490949707031250000e+02,2.917958021163940430e+00,8.641827392578125000e+01,7.804723829030990601e-02,1.704959000000000000e+06,-1.000000000000000000e+00
3.704981613159179688e+01,5.495598144531250000e+02,3.203192949295043945e+00,3.043395996093750000e+00,7.802265137434005737e-02,8.455167000000000000e+06,-1.000000000000000000e+00
3.228326416015625000e+02,4.070498657226562500e+02,5.377714157104492188e+00,8.851370239257812500e+01,7.693976908922195435e-02,1.245235200000000000e+07,-1.000000000000000000e+00
3.228326416015625000e+02,4.070498657226562500e+02,5.377714157104492188e+00,2.624317626953125000e+02,7.693976908922195435e-02,1.245235200000000000e+07,-1.000000000000000000e+00
3.228326416015625000e+02,4.070498657226562500e+02,5.377714157104492188e+00,3.144263916015625000e+02,7.693976908922195435e-02,1.245235200000000000e+07,-1.000000000000000000e+00
1.510224609375000000e+02,4.652738647460937500e+02,2.680780172348022461e+00,1.609198913574218750e+02,7.676122337579727173e-02,1.225599900000000000e+07,-1.000000000000000000e+00
1.616146545410156250e+02,4.456956176757812500e+02,2.570986509323120117e+00,8.563760375976562500e+01,7.653419673442840576e-02,9.241343000000000000e+06,-1.000000000000000000e+00
9.237863769531250000e+02,4.130505371093750000e+02,2.223528146743774414e+00,8.979129028320312500e+01,7.628899067640304565e-02,1.546700700000000000e+07,-1.000000000000000000e+00
2.668821144104003906e+01,5.694636840820312500e+02,1.847851991653442383e+00,2.817367248535156250e+02,7.620313018560409546e-02,2.032127000000000000e+06,-1.000000000000000000e+00
1.961642456054687500e+02,5.101149291992187500e+02,2.447470426559448242e+00,1.890130462646484375e+02,7.598213106393814087e-02,5.702399000000000000e+06,-1.000000000000000000e+00
9.153084106445312500e+02,5.146511230468750000e+02,2.276872873306274414e+00,7.913888549804687500e+01,7.557845860719680786e-02,4.595190000000000000e+05,-1.000000000000000000e+00
9.661732788085937500e+02,4.044384460449218750e+02,5.303939819335937500e+00,4.054653930664062500e+01,7.548937946557998657e-02,1.146931200000000000e+07,-1.000000000000000000e+00
9.661732788085937500e+02,4.044384460449218750e+02,5.303939819335937500e+00,2.621899414062500000e+02,7.548937946557998657e-02,1.146931200000000000e+07,-1.000000000000000000e+00
6.044588851928710938e+01,4.722922363281250000e+02,1.866747856140136719e+00,7.500427246093750000e+00,7.522704452276229858e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.355538940429687500e+02,5.049806213378906250e+02,1.820829987525939941e+00,2.837928771972656250e+02,7.513563334941864014e-02,9.835510000000000000e+05,-1.000000000000000000e+00
9.892512512207031250e+01,5.497844848632812500e+02,2.777545690536499023e+00,8.498614501953125000e+01,7.498095184564590454e-02,1.481190300000000000e+07,-1.000000000000000000e+00
2.207820129394531250e+01,5.697274169921875000e+02,1.879770874977111816e+00,2.483427276611328125e+02,7.491581887006759644e-02,3.277311000000000000e+06,-1.000000000000000000e+00
3.885364532470703125e+00,5.184440917968750000e+02,1.865404009819030762e+00,1.896782684326171875e+02,7.463663071393966675e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.129936981201171875e+02,4.071569519042968750e+02,2.607409477233886719e+00,1.135491943359375000e+02,7.433984428644180298e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.129936981201171875e+02,4.071569519042968750e+02,2.607409477233886719e+00,2.635276489257812500e+02,7.433984428644180298e-02,1.022438300000000000e+07,-1.000000000000000000e+00
8.773319244384765625e+01,5.728563232421875000e+02,4.348905086517333984e+00,2.490706481933593750e+02,7.433410733938217163e-02,1.382835200000000000e+07,-1.000000000000000000e+00
8.646029663085937500e+01,4.455874328613281250e+02,2.800209999084472656e+00,8.675119018554687500e+01,7.420729845762252808e-02,1.540172700000000000e+07,-1.000000000000000000e+00
