# height, width, number of rows, number of columns
# 547, 704, 1779, 7
# x, y, size, angle, response, octave, class_id
3.179581298828125000e+02,3.395588989257812500e+02,2.448364019393920898e+00,2.700725097656250000e+02,4.063364118337631226e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.707363891601562500e+02,3.796320495605468750e+02,4.490907192230224609e+00,2.676877441406250000e+02,4.027849435806274414e-02,1.618764800000000000e+07,-1.000000000000000000e+00
2.842869873046875000e+02,3.627959289550781250e+02,6.354937076568603516e+00,7.963476562500000000e+01,4.005359485745429993e-02,7.865088000000000000e+06,-1.000000000000000000e+00
3.487338256835937500e+02,3.391833190917968750e+02,1.955563187599182129e+00,2.646637573242187500e+02,4.001034796237945557e-02,6.160895000000000000e+06,-1.000000000000000000e+00
8.582809448242187500e+01,3.827673950195312500e+02,2.424606800079345703e+00,7.656875610351562500e+01,3.996575623750686646e-02,4.981503000000000000e+06,-1.000000000000000000e+00
8.582809448242187500e+01,3.827673950195312500e+02,2.424606800079345703e+00,2.284373016357421875e+02,3.996575623750686646e-02,4.981503000000000000e+06,-1.000000000000000000e+00
3.898664245605468750e+02,3.637161865234375000e+02,1.805528998374938965e+00,1.001523132324218750e+02,3.978880494832992554e-02,3.937270000000000000e+05,-1.000000000000000000e+00
3.191701965332031250e+02,4.560806655883789062e+01,2.575138330459594727e+00,2.977349548339843750e+02,3.925051912665367126e-02,9.372415000000000000e+06,-1.000000000000000000e+00
4.244586791992187500e+02,9.786882781982421875e+01,1.819440126419067383e+00,3.008262329101562500e+02,3.913971409201622009e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.228053436279296875e+02,3.714803161621093750e+02,3.447683811187744141e+00,9.033883666992187500e+01,3.899965807795524597e-02,1.376358300000000000e+07,-1.000000000000000000e+00
2.801979675292968750e+02,3.715917663574218750e+02,1.890442132949829102e+00,2.767217407226562500e+02,3.861264884471893311e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.103381195068359375e+02,3.675830383300781250e+02,1.974798083305358887e+00,7.774359130859375000e+01,3.851023688912391663e-02,6.881791000000000000e+06,-1.000000000000000000e+00
4.356032104492187500e+02,1.016433563232421875e+02,1.999319672584533691e+00,7.404885864257812500e+01,3.839755058288574219e-02,7.733759000000000000e+06,-1.000000000000000000e+00
4.356032104492187500e+02,1.016433563232421875e+02,1.999319672584533691e+00,2.592774963378906250e+02,3.839755058288574219e-02,7.733759000000000000e+06,-1.000000000000000000e+00
7.698882293701171875e+01,3.827189331054687500e+02,2.292761564254760742e+00,8.023709106445312500e+01,3.806595504283905029e-02,9.838070000000000000e+05,-1.000000000000000000e+00
5.488590087890625000e+02,4.791150817871093750e+02,2.308274030685424805e+00,2.027472381591796875e+02,3.780161589384078979e-02,1.442559000000000000e+06,-1.000000000000000000e+00
5.488590087890625000e+02,4.791150817871093750e+02,2.308274030685424805e+00,3.555207519531250000e+02,3.780161589384078979e-02,1.442559000000000000e+06,-1.000000000000000000e+00
3.625732421875000000e+02,3.574785461425781250e+02,1.811272501945495605e+00,7.914120483398437500e+01,3.764326497912406921e-02,5.903350000000000000e+05,-1.000000000000000000e+00
4.127827148437500000e+02,3.147830200195312500e+02,2.550524473190307617e+00,2.344085845947265625e+02,3.736191615462303162e-02,8.651519000000000000e+06,-1.000000000000000000e+00
1.391537628173828125e+02,4.299914550781250000e+02,8.106685638427734375e+00,1.821289062500000000e-01,3.727546706795692444e-02,8.716545000000000000e+06,-1.000000000000000000e+00
1.391537628173828125e+02,4.299914550781250000e+02,8.106685638427734375e+00,1.976824035644531250e+02,3.727546706795692444e-02,8.716545000000000000e+06,-1.000000000000000000e+00
3.423358154296875000e+02,3.417854309082031250e+02,1.867849588394165039e+00,2.685271301269531250e+02,3.720550611615180969e-02,2.818559000000000000e+06,-1.000000000000000000e+00
3.166779479980468750e+02,4.125100708007812500e+01,2.181670904159545898e+00,3.583940429687500000e+02,3.711062297224998474e-02,1.409075100000000000e+07,-1.000000000000000000e+00
3.229883422851562500e+02,3.677134704589843750e+02,4.129741191864013672e+00,2.930337219238281250e+02,3.691802546381950378e-02,1.009280000000000000e+07,-1.000000000000000000e+00
3.962640991210937500e+02,3.673710021972656250e+02,4.165946006774902344e+00,1.114806213378906250e+02,3.687731176614761353e-02,1.074816000000000000e+07,-1.000000000000000000e+00
3.962640991210937500e+02,3.673710021972656250e+02,4.165946006774902344e+00,3.021193237304687500e+02,3.687731176614761353e-02,1.074816000000000000e+07,-1.000000000000000000e+00
3.086662902832031250e+02,3.579972839355468750e+01,2.515365839004516602e+00,3.206681213378906250e+02,3.686153143644332886e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.338313446044921875e+02,4.485727539062500000e+02,6.449660778045654297e+00,3.904400634765625000e+01,3.662544488906860352e-02,8.913664000000000000e+06,-1.000000000000000000e+00
1.338313446044921875e+02,4.485727539062500000e+02,6.449660778045654297e+00,1.840753936767578125e+02,3.662544488906860352e-02,8.913664000000000000e+06,-1.000000000000000000e+00
3.401271057128906250e+02,4.741850280761718750e+02,1.955335974693298340e+00,2.169986877441406250e+02,3.657210990786552429e-02,6.160895000000000000e+06,-1.000000000000000000e+00
3.401271057128906250e+02,4.741850280761718750e+02,1.955335974693298340e+00,2.630830383300781250e+02,3.657210990786552429e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.538625488281250000e+02,4.255835876464843750e+02,2.057781457901000977e+00,9.137438964843750000e+01,3.656465560197830200e-02,9.830911000000000000e+06,-1.000000000000000000e+00
1.538625488281250000e+02,4.255835876464843750e+02,2.057781457901000977e+00,2.688704223632812500e+02,3.656465560197830200e-02,9.830911000000000000e+06,-1.000000000000000000e+00
3.355541687011718750e+02,3.056694335937500000e+02,2.163242101669311523e+00,8.882687377929687500e+01,3.648851439356803894e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.086752319335937500e+02,3.710580825805664062e+01,4.005538463592529297e+00,3.193478088378906250e+02,3.636779263615608215e-02,7.864576000000000000e+06,-1.000000000000000000e+00
2.956703491210937500e+02,3.617845458984375000e+02,3.065768718719482422e+00,1.034635925292968750e+02,3.634903952479362488e-02,5.243903000000000000e+06,-1.000000000000000000e+00
2.956703491210937500e+02,3.617845458984375000e+02,3.065768718719482422e+00,1.836282958984375000e+02,3.634903952479362488e-02,5.243903000000000000e+06,-1.000000000000000000e+00
5.149277954101562500e+02,4.345854492187500000e+02,2.140235185623168945e+00,2.488445892333984375e+02,3.633726015686988831e-02,1.271449500000000000e+07,-1.000000000000000000e+00
4.912583923339843750e+02,3.936907653808593750e+02,3.948975086212158203e+00,8.345419311523437500e+01,3.628187999129295349e-02,6.881536000000000000e+06,-1.000000000000000000e+00
3.394134826660156250e+02,3.712715759277343750e+02,2.279071092605590820e+00,2.631816406250000000e+02,3.618812561035156250e-02,5.250550000000000000e+05,-1.000000000000000000e+00
3.038848266601562500e+02,3.213985443115234375e+01,2.366168737411499023e+00,2.998392639160156250e+02,3.606299310922622681e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.114014282226562500e+02,3.932769012451171875e+01,1.990117669105529785e+00,3.286803588867187500e+02,3.583791479468345642e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.662003784179687500e+02,3.580604248046875000e+02,1.824885725975036621e+00,1.033201293945312500e+02,3.582135960459709167e-02,1.180159000000000000e+06,-1.000000000000000000e+00
3.662003784179687500e+02,3.580604248046875000e+02,1.824885725975036621e+00,3.009248352050781250e+02,3.582135960459709167e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.171584472656250000e+02,3.705089721679687500e+02,2.736072301864624023e+00,2.481283569335937500e+02,3.575229272246360779e-02,1.376332700000000000e+07,-1.000000000000000000e+00
4.201895141601562500e+02,9.286974334716796875e+01,2.872781515121459961e+00,3.291942138671875000e+02,3.571882471442222595e-02,5.253110000000000000e+05,-1.000000000000000000e+00
2.710404968261718750e+02,5.310314941406250000e+02,2.298505306243896484e+00,9.685726928710937500e+01,3.565157949924468994e-02,1.114879000000000000e+06,-1.000000000000000000e+00
2.710404968261718750e+02,5.310314941406250000e+02,2.298505306243896484e+00,2.699663391113281250e+02,3.565157949924468994e-02,1.114879000000000000e+06,-1.000000000000000000e+00
4.174356079101562500e+02,9.532927703857421875e+01,1.871217131614685059e+00,3.234658813476562500e+02,3.545828163623809814e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.798512878417968750e+02,1.804985618591308594e+01,2.097687482833862305e+00,3.276268005371093750e+02,3.538706153631210327e-02,1.120716700000000000e+07,-1.000000000000000000e+00
3.076936035156250000e+02,3.556287231445312500e+02,2.118305921554565430e+00,9.331393432617187500e+01,3.508216515183448792e-02,1.192806300000000000e+07,-1.000000000000000000e+00
3.529216918945312500e+02,3.348157043457031250e+02,1.875276803970336914e+00,1.077493896484375000e+02,3.483051434159278870e-02,3.146239000000000000e+06,-1.000000000000000000e+00
3.529216918945312500e+02,3.348157043457031250e+02,1.875276803970336914e+00,2.693604736328125000e+02,3.483051434159278870e-02,3.146239000000000000e+06,-1.000000000000000000e+00
3.752830200195312500e+02,4.713183593750000000e+02,3.036824941635131836e+00,2.709285278320312500e+02,3.461664915084838867e-02,4.588543000000000000e+06,-1.000000000000000000e+00
1.012610626220703125e+02,4.571527099609375000e+02,2.335366725921630859e+00,1.280612335205078125e+02,3.446832671761512756e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.012610626220703125e+02,4.571527099609375000e+02,2.335366725921630859e+00,2.659854736328125000e+02,3.446832671761512756e-02,2.294527000000000000e+06,-1.000000000000000000e+00
6.835247039794921875e+01,4.409770202636718750e+02,3.491190671920776367e+00,1.308263854980468750e+02,3.438169136643409729e-02,1.468108700000000000e+07,-1.000000000000000000e+00
2.889926757812500000e+02,3.586822509765625000e+02,2.109925031661987305e+00,9.266555786132812500e+01,3.433331474661827087e-02,1.166591900000000000e+07,-1.000000000000000000e+00
2.322471466064453125e+02,3.713558349609375000e+02,4.640220165252685547e+00,2.651401672363281250e+02,3.428038582205772400e-02,1.835520000000000000e+06,-1.000000000000000000e+00
4.825932922363281250e+02,4.536174621582031250e+02,1.922945976257324219e+00,3.596314086914062500e+02,3.424607589840888977e-02,4.915711000000000000e+06,-1.000000000000000000e+00
5.758088378906250000e+02,4.239010009765625000e+02,1.988047480583190918e+00,2.673725585937500000e+02,3.404754027724266052e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.513996276855468750e+02,5.176738891601562500e+02,2.233780622482299805e+00,9.310665893554687500e+01,3.397843241691589355e-02,1.579468700000000000e+07,-1.000000000000000000e+00
4.168327941894531250e+02,9.806877136230468750e+01,1.887267947196960449e+00,2.604919433593750000e+02,3.393325209617614746e-02,3.604991000000000000e+06,-1.000000000000000000e+00
2.609488830566406250e+02,5.243897705078125000e+02,2.336996555328369141e+00,8.922357177734375000e+01,3.391383960843086243e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.609488830566406250e+02,5.243897705078125000e+02,2.336996555328369141e+00,2.675975646972656250e+02,3.391383960843086243e-02,2.360063000000000000e+06,-1.000000000000000000e+00
3.087651977539062500e+02,3.659465942382812500e+02,4.971986293792724609e+00,3.435572204589843750e+02,3.380611538887023926e-02,6.816256000000000000e+06,-1.000000000000000000e+00
3.496573791503906250e+02,6.350838470458984375e+01,3.074730873107910156e+00,2.990357666015625000e+02,3.380303457379341125e-02,5.440511000000000000e+06,-1.000000000000000000e+00
3.191563415527343750e+02,3.573003234863281250e+02,2.039272069931030273e+00,8.474069213867187500e+01,3.371258452534675598e-02,9.175551000000000000e+06,-1.000000000000000000e+00
2.501339263916015625e+02,3.712384033203125000e+02,2.058527708053588867e+00,2.778945922851562500e+02,3.353996947407722473e-02,9.896447000000000000e+06,-1.000000000000000000e+00
2.872174072265625000e+02,2.317045021057128906e+01,2.590918779373168945e+00,2.939674682617187500e+02,3.339520841836929321e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.935308532714843750e+02,3.663229675292968750e+02,1.880301475524902344e+00,8.721649169921875000e+01,3.333286568522453308e-02,3.342847000000000000e+06,-1.000000000000000000e+00
4.907233276367187500e+02,4.318962097167968750e+02,2.060837984085083008e+00,4.608245849609375000e+01,3.323413804173469543e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.790852966308593750e+02,3.664095764160156250e+02,2.092021703720092773e+00,3.241213989257812500e+01,3.317029029130935669e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.789939880371093750e+02,5.074198303222656250e+02,2.100040197372436523e+00,9.361285400390625000e+01,3.305265679955482483e-02,1.133823900000000000e+07,-1.000000000000000000e+00
5.678262939453125000e+02,1.194253692626953125e+02,2.349953413009643555e+00,2.484811401367187500e+02,3.293194249272346497e-02,2.753279000000000000e+06,-1.000000000000000000e+00
2.900124816894531250e+02,5.259697875976562500e+02,2.168763399124145508e+00,9.060540771484375000e+01,3.277042880654335022e-02,1.363199900000000000e+07,-1.000000000000000000e+00
2.900124816894531250e+02,5.259697875976562500e+02,2.168763399124145508e+00,2.754908447265625000e+02,3.277042880654335022e-02,1.363199900000000000e+07,-1.000000000000000000e+00
3.073803100585937500e+02,5.390556640625000000e+02,2.413141965866088867e+00,9.154382324218750000e+01,3.275521844625473022e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.073803100585937500e+02,5.390556640625000000e+02,2.413141965866088867e+00,2.683093872070312500e+02,3.275521844625473022e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.217105712890625000e+02,3.614043273925781250e+02,1.859070181846618652e+00,1.298587646484375000e+02,3.263568878173828125e-02,2.490879000000000000e+06,-1.000000000000000000e+00
4.020494079589843750e+02,8.593023681640625000e+01,3.132460117340087891e+00,2.614060363769531250e+02,3.252604231238365173e-02,6.816767000000000000e+06,-1.000000000000000000e+00
2.033561401367187500e+02,3.671179504394531250e+02,1.992185950279235840e+00,8.033947753906250000e+01,3.221740201115608215e-02,7.471615000000000000e+06,-1.000000000000000000e+00
2.030968627929687500e+02,5.144194946289062500e+02,2.634013414382934570e+00,7.508590698242187500e+01,3.219820931553840637e-02,1.101081500000000000e+07,-1.000000000000000000e+00
2.030968627929687500e+02,5.144194946289062500e+02,2.634013414382934570e+00,1.191118011474609375e+02,3.219820931553840637e-02,1.101081500000000000e+07,-1.000000000000000000e+00
2.030968627929687500e+02,5.144194946289062500e+02,2.634013414382934570e+00,2.982260742187500000e+02,3.219820931553840637e-02,1.101081500000000000e+07,-1.000000000000000000e+00
2.878970947265625000e+02,3.381723632812500000e+02,8.319635391235351562e+00,2.572380065917968750e+02,3.214427083730697632e-02,1.061708900000000000e+07,-1.000000000000000000e+00
3.045025634765625000e+02,3.400302124023437500e+02,2.430499315261840820e+00,2.421725769042968750e+02,3.212524205446243286e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.833194274902343750e+02,1.865687370300292969e+01,2.519769430160522461e+00,3.234568176269531250e+02,3.201536834239959717e-02,7.799551000000000000e+06,-1.000000000000000000e+00
3.660319213867187500e+02,7.440853881835937500e+01,2.832329034805297852e+00,3.103583068847656250e+02,3.181954473257064819e-02,1.625369500000000000e+07,-1.000000000000000000e+00
3.819756774902343750e+02,8.330834960937500000e+01,2.650077581405639648e+00,2.940754089355468750e+02,3.178977221250534058e-02,1.140403100000000000e+07,-1.000000000000000000e+00
3.349555664062500000e+02,3.656081237792968750e+02,2.609589815139770508e+00,3.600769042968750000e+00,3.157678619027137756e-02,1.028991900000000000e+07,-1.000000000000000000e+00
3.618387451171875000e+02,7.442553710937500000e+01,2.177692174911499023e+00,3.099917907714843750e+02,3.153295814990997314e-02,1.395967900000000000e+07,-1.000000000000000000e+00
3.384598693847656250e+02,3.740082702636718750e+02,1.963413834571838379e+00,9.348876953125000000e+01,3.148474544286727905e-02,6.423039000000000000e+06,-1.000000000000000000e+00
3.384598693847656250e+02,3.740082702636718750e+02,1.963413834571838379e+00,2.678184204101562500e+02,3.148474544286727905e-02,6.423039000000000000e+06,-1.000000000000000000e+00
4.220447998046875000e+02,9.246524047851562500e+01,6.178332328796386719e+00,3.102070922851562500e+02,3.146291524171829224e-02,5.833472000000000000e+06,-1.000000000000000000e+00
3.023080444335937500e+02,2.887706756591796875e+01,2.298391103744506836e+00,2.923415222167968750e+02,3.144209831953048706e-02,1.114879000000000000e+06,-1.000000000000000000e+00
2.935914916992187500e+02,2.620016670227050781e+01,3.068395376205444336e+00,2.987243347167968750e+02,3.136580437421798706e-02,5.309439000000000000e+06,-1.000000000000000000e+00
1.993605804443359375e+02,5.258721313476562500e+02,2.025818347930908203e+00,9.163690185546875000e+01,3.135348483920097351e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.993605804443359375e+02,5.258721313476562500e+02,2.025818347930908203e+00,2.753854980468750000e+02,3.135348483920097351e-02,8.716799000000000000e+06,-1.000000000000000000e+00
6.039097213745117188e+01,2.926604919433593750e+02,8.037632942199707031e+00,1.772464141845703125e+02,3.132883086800575256e-02,8.126721000000000000e+06,-1.000000000000000000e+00
6.039097213745117188e+01,2.926604919433593750e+02,8.037632942199707031e+00,3.558696899414062500e+02,3.132883086800575256e-02,8.126721000000000000e+06,-1.000000000000000000e+00
3.715382385253906250e+02,4.686479187011718750e+02,2.438169717788696289e+00,9.473602294921875000e+00,3.127123042941093445e-02,5.374719000000000000e+06,-1.000000000000000000e+00
3.715382385253906250e+02,4.686479187011718750e+02,2.438169717788696289e+00,1.772337341308593750e+02,3.127123042941093445e-02,5.374719000000000000e+06,-1.000000000000000000e+00
3.946141357421875000e+02,8.506340789794921875e+01,2.443000555038452148e+00,2.314374084472656250e+02,3.126820921897888184e-02,5.571327000000000000e+06,-1.000000000000000000e+00
2.809375915527343750e+02,5.376147460937500000e+02,2.411800146102905273e+00,9.039562988281250000e+01,3.120993822813034058e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.809375915527343750e+02,5.376147460937500000e+02,2.411800146102905273e+00,2.709758605957031250e+02,3.120993822813034058e-02,4.588287000000000000e+06,-1.000000000000000000e+00
4.608613891601562500e+02,3.174675903320312500e+02,2.015487670898437500e+00,8.835339355468750000e+01,3.119081072509288788e-02,8.323583000000000000e+06,-1.000000000000000000e+00
4.113057556152343750e+02,9.080189514160156250e+01,2.162732362747192383e+00,3.262408752441406250e+02,3.105678781867027283e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.316478576660156250e+02,9.731805419921875000e+01,2.110726118087768555e+00,2.625528259277343750e+02,3.103791363537311554e-02,1.166591900000000000e+07,-1.000000000000000000e+00
3.738070678710937500e+02,8.169571685791015625e+01,2.587134838104248047e+00,2.818437500000000000e+02,3.103694505989551544e-02,9.700095000000000000e+06,-1.000000000000000000e+00
3.738070678710937500e+02,8.169571685791015625e+01,2.587134838104248047e+00,3.261517333984375000e+02,3.103694505989551544e-02,9.700095000000000000e+06,-1.000000000000000000e+00
4.019766540527343750e+02,8.226060485839843750e+01,2.430426597595214844e+00,2.626325683593750000e+02,3.092468529939651489e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.958722229003906250e+02,5.321730957031250000e+02,2.163871288299560547e+00,9.455477905273437500e+01,3.092326223850250244e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.135685424804687500e+02,3.180837097167968750e+02,2.006350278854370117e+00,2.356676635742187500e+02,3.087504580616950989e-02,7.995903000000000000e+06,-1.000000000000000000e+00
3.135562133789062500e+02,4.229166793823242188e+01,2.360191822052001953e+00,2.856659851074218750e+02,3.083746507763862610e-02,3.080959000000000000e+06,-1.000000000000000000e+00
3.135562133789062500e+02,4.229166793823242188e+01,2.360191822052001953e+00,3.562599487304687500e+02,3.083746507763862610e-02,3.080959000000000000e+06,-1.000000000000000000e+00
5.400943374633789062e+01,4.530692443847656250e+02,3.184601068496704102e+00,7.991912841796875000e+01,3.083152323961257935e-02,7.996415000000000000e+06,-1.000000000000000000e+00
5.400943374633789062e+01,4.530692443847656250e+02,3.184601068496704102e+00,2.812261657714843750e+02,3.083152323961257935e-02,7.996415000000000000e+06,-1.000000000000000000e+00
4.500248718261718750e+02,3.174663391113281250e+02,2.177600622177124023e+00,9.175207519531250000e+01,3.081901371479034424e-02,1.395967900000000000e+07,-1.000000000000000000e+00
4.944493408203125000e+02,4.320968322753906250e+02,1.885655283927917480e+00,4.427490234375000000e+01,3.076202981173992157e-02,3.539455000000000000e+06,-1.000000000000000000e+00
4.944493408203125000e+02,4.320968322753906250e+02,1.885655283927917480e+00,2.392299499511718750e+02,3.076202981173992157e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.108247833251953125e+02,4.979124755859375000e+02,2.442661046981811523e+00,2.965769348144531250e+02,3.070899471640586853e-02,5.505791000000000000e+06,-1.000000000000000000e+00
