# height, width, number of rows, number of columns
# 547, 704, 2804, 7
# x, y, size, angle, response, octave, class_id
2.465868530273437500e+02,3.648463745117187500e+02,1.931609511375427246e+00,9.003384399414062500e+01,7.683598995208740234e-02,5.243391000000000000e+06,-1.000000000000000000e+00
3.844696044921875000e+02,3.610137939453125000e+02,3.031380414962768555e+00,3.559534301757812500e+02,7.668498903512954712e-02,4.457471000000000000e+06,-1.000000000000000000e+00
3.178290710449218750e+02,3.396318359375000000e+02,2.646486043930053711e+00,2.701800537109375000e+02,7.560612261295318604e-02,1.133849500000000000e+07,-1.000000000000000000e+00
3.462319641113281250e+02,3.555873718261718750e+02,1.941086649894714355e+00,9.139053344726562500e+01,7.539442181587219238e-02,5.636607000000000000e+06,-1.000000000000000000e+00
2.862299499511718750e+02,3.642019653320312500e+02,8.887215614318847656e+00,9.522137451171875000e+01,7.460916042327880859e-02,1.540121700000000000e+07,-1.000000000000000000e+00
2.862299499511718750e+02,3.642019653320312500e+02,8.887215614318847656e+00,2.674831237792968750e+02,7.460916042327880859e-02,1.540121700000000000e+07,-1.000000000000000000e+00
3.249393615722656250e+02,3.694743347167968750e+02,3.001221895217895508e+00,1.538403015136718750e+02,7.438571006059646606e-02,3.736575000000000000e+06,-1.000000000000000000e+00
3.249393615722656250e+02,3.694743347167968750e+02,3.001221895217895508e+00,2.615100708007812500e+02,7.438571006059646606e-02,3.736575000000000000e+06,-1.000000000000000000e+00
3.219231567382812500e+02,3.683362731933593750e+02,5.329726219177246094e+00,1.680001831054687500e+02,7.404907047748565674e-02,1.186252800000000000e+07,-1.000000000000000000e+00
3.219231567382812500e+02,3.683362731933593750e+02,5.329726219177246094e+00,2.695526733398437500e+02,7.404907047748565674e-02,1.186252800000000000e+07,-1.000000000000000000e+00
3.485400085449218750e+02,3.345587768554687500e+02,1.936614632606506348e+00,9.036322021484375000e+01,7.333395630121231079e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.451742401123046875e+02,3.698609924316406250e+02,1.815081954002380371e+00,2.813905029296875000e+02,7.291198521852493286e-02,7.869430000000000000e+05,-1.000000000000000000e+00
1.946950378417968750e+02,3.591733093261718750e+02,2.022624254226684570e+00,8.052618408203125000e+01,7.275105267763137817e-02,8.585727000000000000e+06,-1.000000000000000000e+00
3.082832641601562500e+02,3.593112487792968750e+02,3.763467550277709961e+00,9.200558471679687500e+01,7.256887108087539673e-02,3.408128000000000000e+06,-1.000000000000000000e+00
3.377541503906250000e+02,3.342339172363281250e+02,3.984587430953979492e+00,8.462652587890625000e+01,7.196906208992004395e-02,7.536896000000000000e+06,-1.000000000000000000e+00
3.626476135253906250e+02,3.603325195312500000e+02,2.459543704986572266e+00,7.660815429687500000e+01,7.194300740957260132e-02,6.030079000000000000e+06,-1.000000000000000000e+00
3.363135375976562500e+02,3.351604614257812500e+02,5.828127861022949219e+00,8.026910400390625000e+01,7.139568775892257690e-02,1.573632000000000000e+06,-1.000000000000000000e+00
3.363135375976562500e+02,3.351604614257812500e+02,5.828127861022949219e+00,2.729161682128906250e+02,7.139568775892257690e-02,1.573632000000000000e+06,-1.000000000000000000e+00
3.081351318359375000e+02,3.676568908691406250e+02,5.311837673187255859e+00,3.580070190429687500e+02,7.137584686279296875e-02,1.160038400000000000e+07,-1.000000000000000000e+00
3.230916137695312500e+02,3.569816589355468750e+02,2.714203834533691406e+00,8.636450195312500000e+01,7.133858650922775269e-02,1.317350300000000000e+07,-1.000000000000000000e+00
3.155590820312500000e+02,3.685280456542968750e+02,2.169638156890869141e+00,3.534874877929687500e+02,7.123404741287231445e-02,1.369753500000000000e+07,-1.000000000000000000e+00
3.155041198730468750e+02,3.637161254882812500e+02,1.213518142700195312e+01,2.701496582031250000e+02,7.099279016256332397e-02,4.522753000000000000e+06,-1.000000000000000000e+00
4.343963012695312500e+02,4.071160583496093750e+02,2.426368236541748047e+00,1.843277740478515625e+02,7.043881714344024658e-02,5.047039000000000000e+06,-1.000000000000000000e+00
4.343963012695312500e+02,4.071160583496093750e+02,2.426368236541748047e+00,3.548945922851562500e+02,7.043881714344024658e-02,5.047039000000000000e+06,-1.000000000000000000e+00
2.983146362304687500e+02,2.983579635620117188e+01,1.906787514686584473e+00,3.262767944335937500e+02,6.862234324216842651e-02,4.325887000000000000e+06,-1.000000000000000000e+00
5.485522460937500000e+02,4.793210449218750000e+02,2.504473686218261719e+00,3.565780334472656250e+02,6.788933277130126953e-02,7.340799000000000000e+06,-1.000000000000000000e+00
3.897242431640625000e+02,3.636253356933593750e+02,1.820119857788085938e+00,1.015563354492187500e+02,6.716479361057281494e-02,9.835510000000000000e+05,-1.000000000000000000e+00
3.526852722167968750e+02,3.348836059570312500e+02,2.203229665756225586e+00,1.014921264648437500e+02,6.659415364265441895e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.380866394042968750e+02,3.575272521972656250e+02,2.779146909713745117e+00,8.013171386718750000e+01,6.627447903156280518e-02,1.487743900000000000e+07,-1.000000000000000000e+00
2.495344085693359375e+02,3.635341186523437500e+02,1.806138992309570312e+00,2.068743896484375000e+01,6.625779718160629272e-02,3.937270000000000000e+05,-1.000000000000000000e+00
3.285827331542968750e+02,3.354515686035156250e+02,2.344259500503540039e+00,1.784050598144531250e+02,6.542398035526275635e-02,2.556671000000000000e+06,-1.000000000000000000e+00
3.043600158691406250e+02,3.400772094726562500e+02,2.629285812377929688e+00,2.416457519531250000e+02,6.416813284158706665e-02,1.087974300000000000e+07,-1.000000000000000000e+00
2.890057983398437500e+02,3.586418151855468750e+02,2.154612302780151367e+00,9.309893798828125000e+01,6.412717700004577637e-02,1.317324700000000000e+07,-1.000000000000000000e+00
4.682186889648437500e+02,3.171433410644531250e+02,2.059148073196411133e+00,9.062860107421875000e+01,6.342926621437072754e-02,9.896447000000000000e+06,-1.000000000000000000e+00
4.682186889648437500e+02,3.171433410644531250e+02,2.059148073196411133e+00,2.750296936035156250e+02,6.342926621437072754e-02,9.896447000000000000e+06,-1.000000000000000000e+00
2.873303222656250000e+02,3.380296020507812500e+02,8.467585563659667969e+00,2.576261291503906250e+02,6.274705380201339722e-02,1.186227300000000000e+07,-1.000000000000000000e+00
3.249031372070312500e+02,3.339509582519531250e+02,2.936373472213745117e+00,5.970376586914062500e+01,6.209944561123847961e-02,2.163711000000000000e+06,-1.000000000000000000e+00
3.249031372070312500e+02,3.339509582519531250e+02,2.936373472213745117e+00,1.762560119628906250e+02,6.209944561123847961e-02,2.163711000000000000e+06,-1.000000000000000000e+00
1.570076599121093750e+02,4.408045959472656250e+02,1.950836062431335449e+00,7.416775512695312500e+01,6.194967404007911682e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.870950622558593750e+02,2.337535285949707031e+01,2.307835340499877930e+00,3.309257507324218750e+02,6.168438494205474854e-02,1.442559000000000000e+06,-1.000000000000000000e+00
3.952484436035156250e+02,3.668811645507812500e+02,3.786972045898437500e+00,1.184645385742187500e+02,6.146129965782165527e-02,3.801344000000000000e+06,-1.000000000000000000e+00
3.952484436035156250e+02,3.668811645507812500e+02,3.786972045898437500e+00,2.809310607910156250e+02,6.146129965782165527e-02,3.801344000000000000e+06,-1.000000000000000000e+00
3.190977478027343750e+02,3.573152770996093750e+02,2.096812963485717773e+00,8.577954101562500000e+01,6.106031313538551331e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.955858764648437500e+02,3.617699279785156250e+02,3.253973484039306641e+00,1.781432952880859375e+02,6.059651076793670654e-02,9.569279000000000000e+06,-1.000000000000000000e+00
1.632546234130859375e+02,4.641730957031250000e+02,2.345497369766235352e+00,2.685527648925781250e+02,6.046613678336143494e-02,2.622207000000000000e+06,-1.000000000000000000e+00
5.822926635742187500e+02,3.951314697265625000e+02,4.116213321685791016e+00,4.090576171875000000e-01,6.023290753364562988e-02,9.830656000000000000e+06,-1.000000000000000000e+00
5.822926635742187500e+02,3.951314697265625000e+02,4.116213321685791016e+00,2.007041625976562500e+02,6.023290753364562988e-02,9.830656000000000000e+06,-1.000000000000000000e+00
3.190723571777343750e+02,3.700964355468750000e+02,2.715673446655273438e+00,2.716577148437500000e+02,6.004236638545989990e-02,1.317350300000000000e+07,-1.000000000000000000e+00
1.594503326416015625e+02,4.518862915039062500e+02,1.171220779418945312e+01,3.955236816406250000e+01,5.933721363544464111e-02,1.901313000000000000e+06,-1.000000000000000000e+00
1.594503326416015625e+02,4.518862915039062500e+02,1.171220779418945312e+01,7.226715087890625000e+01,5.933721363544464111e-02,1.901313000000000000e+06,-1.000000000000000000e+00
2.915127258300781250e+02,3.631235046386718750e+02,2.317189455032348633e+00,1.487555847167968750e+02,5.928777158260345459e-02,1.704703000000000000e+06,-1.000000000000000000e+00
4.413750000000000000e+02,3.219755249023437500e+02,1.868634104728698730e+00,9.257586669921875000e+01,5.916604772210121155e-02,2.884095000000000000e+06,-1.000000000000000000e+00
4.413750000000000000e+02,3.219755249023437500e+02,1.868634104728698730e+00,2.755164184570312500e+02,5.916604772210121155e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.648209381103515625e+02,4.435240783691406250e+02,4.213818550109863281e+00,9.531695556640625000e+01,5.901317670941352844e-02,1.153459200000000000e+07,-1.000000000000000000e+00
1.648209381103515625e+02,4.435240783691406250e+02,4.213818550109863281e+00,1.931790313720703125e+02,5.901317670941352844e-02,1.153459200000000000e+07,-1.000000000000000000e+00
4.996562500000000000e+02,3.994096984863281250e+02,2.607090711593627930e+00,1.916379547119140625e+02,5.881883949041366577e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.533797454833984375e+02,3.113040161132812500e+02,9.771130561828613281e+00,3.028008117675781250e+02,5.881277844309806824e-02,5.505537000000000000e+06,-1.000000000000000000e+00
3.082036437988281250e+02,3.365943908691406250e+02,2.666338205337524414e+00,8.348657226562500000e+01,5.820675566792488098e-02,1.186278300000000000e+07,-1.000000000000000000e+00
3.280303344726562500e+02,3.658165283203125000e+02,3.817348241806030273e+00,1.650893249511718750e+02,5.809129029512405396e-02,4.391168000000000000e+06,-1.000000000000000000e+00
3.735192871093750000e+02,3.344403686523437500e+02,1.899660468101501465e+00,1.427767944335937500e+01,5.801862105727195740e-02,4.063743000000000000e+06,-1.000000000000000000e+00
3.735192871093750000e+02,3.344403686523437500e+02,1.899660468101501465e+00,8.470178222656250000e+01,5.801862105727195740e-02,4.063743000000000000e+06,-1.000000000000000000e+00
3.341067504882812500e+02,3.718155212402343750e+02,1.824469804763793945e+00,2.589345092773437500e+02,5.747878551483154297e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.082441711425781250e+02,3.633260803222656250e+02,2.219261646270751953e+00,9.246087646484375000e+01,5.744764581322669983e-02,1.533593500000000000e+07,-1.000000000000000000e+00
3.073913879394531250e+02,3.556102905273437500e+02,2.290554285049438477e+00,9.318051147460937500e+01,5.742072686553001404e-02,8.527350000000000000e+05,-1.000000000000000000e+00
3.669303283691406250e+02,3.547985229492187500e+02,2.930040121078491211e+00,6.784759521484375000e+01,5.724744498729705811e-02,1.967103000000000000e+06,-1.000000000000000000e+00
3.669303283691406250e+02,3.547985229492187500e+02,2.930040121078491211e+00,1.603137512207031250e+02,5.724744498729705811e-02,1.967103000000000000e+06,-1.000000000000000000e+00
3.398965148925781250e+02,3.713415527343750000e+02,2.626971721649169922e+00,2.646713256835937500e+02,5.723597109317779541e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.783470764160156250e+02,3.694463500976562500e+02,3.123552799224853516e+00,3.439593811035156250e+02,5.689217522740364075e-02,6.620159000000000000e+06,-1.000000000000000000e+00
3.713607482910156250e+02,4.680519409179687500e+02,2.265445470809936523e+00,5.323516845703125000e+00,5.626806616783142090e-02,6.630300000000000000e+04,-1.000000000000000000e+00
3.713607482910156250e+02,4.680519409179687500e+02,2.265445470809936523e+00,1.818991394042968750e+02,5.626806616783142090e-02,6.630300000000000000e+04,-1.000000000000000000e+00
3.264087829589843750e+02,3.657335205078125000e+02,1.961415529251098633e+00,1.458933105468750000e+02,5.626130104064941406e-02,6.357503000000000000e+06,-1.000000000000000000e+00
3.602312622070312500e+02,3.361347961425781250e+02,1.952834367752075195e+00,3.051325988769531250e+02,5.568486079573631287e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.336761627197265625e+02,4.487344055175781250e+02,7.776009559631347656e+00,3.504501342773437500e+01,5.552478134632110596e-02,5.701889000000000000e+06,-1.000000000000000000e+00
1.336761627197265625e+02,4.487344055175781250e+02,7.776009559631347656e+00,1.813848876953125000e+02,5.552478134632110596e-02,5.701889000000000000e+06,-1.000000000000000000e+00
4.939725341796875000e+02,4.098982238769531250e+02,1.980728030204772949e+00,8.801586914062500000e+01,5.530478432774543762e-02,7.078399000000000000e+06,-1.000000000000000000e+00
4.939725341796875000e+02,4.098982238769531250e+02,1.980728030204772949e+00,2.713266601562500000e+02,5.530478432774543762e-02,7.078399000000000000e+06,-1.000000000000000000e+00
4.641019592285156250e+02,3.952222290039062500e+02,2.466984272003173828e+00,1.502294921875000000e+01,5.515192076563835144e-02,6.226687000000000000e+06,-1.000000000000000000e+00
4.123973999023437500e+02,3.148571166992187500e+02,2.609045267105102539e+00,9.114404296875000000e+01,5.500111356377601624e-02,1.028991900000000000e+07,-1.000000000000000000e+00
4.123973999023437500e+02,3.148571166992187500e+02,2.609045267105102539e+00,2.394428710937500000e+02,5.500111356377601624e-02,1.028991900000000000e+07,-1.000000000000000000e+00
2.539531860351562500e+02,3.678533935546875000e+02,9.323256492614746094e+00,2.721424865722656250e+02,5.499590560793876648e-02,2.163201000000000000e+06,-1.000000000000000000e+00
3.017607116699218750e+02,3.643645935058593750e+02,5.135300159454345703e+00,3.587918395996093750e+02,5.475282669067382812e-02,9.175552000000000000e+06,-1.000000000000000000e+00
4.013089599609375000e+02,3.005755004882812500e+02,2.407042980194091797e+00,1.017106018066406250e+02,5.394024774432182312e-02,4.457215000000000000e+06,-1.000000000000000000e+00
3.690625000000000000e+02,3.577816772460937500e+02,2.042048215866088867e+00,1.699787292480468750e+02,5.365788191556930542e-02,9.306623000000000000e+06,-1.000000000000000000e+00
4.949850463867187500e+02,4.053109741210937500e+02,3.361193418502807617e+00,2.626458740234375000e+02,5.356850847601890564e-02,1.192857500000000000e+07,-1.000000000000000000e+00
3.485717163085937500e+02,3.593337707519531250e+02,2.122217416763305664e+00,1.650131378173828125e+02,5.320517346262931824e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.322790832519531250e+02,3.331052856445312500e+02,2.364261388778686523e+00,7.220989990234375000e+01,5.317634716629981995e-02,3.146495000000000000e+06,-1.000000000000000000e+00
4.934301452636718750e+02,4.766505432128906250e+02,4.054959774017333984e+00,2.834076843261718750e+02,5.260335281491279602e-02,8.782080000000000000e+06,-1.000000000000000000e+00
4.206305236816406250e+02,3.425336303710937500e+02,1.322781085968017578e+01,9.827239990234375000e+00,5.239916965365409851e-02,1.074867300000000000e+07,-1.000000000000000000e+00
3.245579223632812500e+02,3.615933532714843750e+02,1.895618319511413574e+00,1.766561889648437500e+02,5.222455412149429321e-02,3.932671000000000000e+06,-1.000000000000000000e+00
3.439440002441406250e+02,3.114715576171875000e+02,2.238834381103515625e+00,8.985134887695312500e+01,5.212348699569702148e-02,1.592575900000000000e+07,-1.000000000000000000e+00
4.700255432128906250e+02,4.712275085449218750e+02,7.903254985809326172e+00,1.644343719482421875e+02,5.137881636619567871e-02,6.881537000000000000e+06,-1.000000000000000000e+00
4.700255432128906250e+02,4.712275085449218750e+02,7.903254985809326172e+00,2.767605895996093750e+02,5.137881636619567871e-02,6.881537000000000000e+06,-1.000000000000000000e+00
3.289708862304687500e+02,3.681737670898437500e+02,1.908728241920471191e+00,2.824740600585937500e+01,5.135565996170043945e-02,4.391423000000000000e+06,-1.000000000000000000e+00
3.289708862304687500e+02,3.681737670898437500e+02,1.908728241920471191e+00,1.448477020263671875e+02,5.135565996170043945e-02,4.391423000000000000e+06,-1.000000000000000000e+00
2.375896606445312500e+02,3.059290466308593750e+02,2.216276168823242188e+00,8.817590332031250000e+01,5.118549242615699768e-02,1.520486300000000000e+07,-1.000000000000000000e+00
2.375896606445312500e+02,3.059290466308593750e+02,2.216276168823242188e+00,3.030662841796875000e+02,5.118549242615699768e-02,1.520486300000000000e+07,-1.000000000000000000e+00
5.182089233398437500e+02,3.953780517578125000e+02,4.962634086608886719e+00,1.243400573730468750e+02,5.105888098478317261e-02,6.685184000000000000e+06,-1.000000000000000000e+00
5.182089233398437500e+02,3.953780517578125000e+02,4.962634086608886719e+00,3.505774230957031250e+02,5.105888098478317261e-02,6.685184000000000000e+06,-1.000000000000000000e+00
6.565051879882812500e+02,3.453842468261718750e+02,1.823737502098083496e+00,8.135760498046875000e+01,5.091515928506851196e-02,1.114623000000000000e+06,-1.000000000000000000e+00
6.565051879882812500e+02,3.453842468261718750e+02,1.823737502098083496e+00,2.344026489257812500e+02,5.091515928506851196e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.821243591308593750e+02,3.670991210937500000e+02,2.770597457885742188e+00,3.512412414550781250e+02,5.080054327845573425e-02,1.461529500000000000e+07,-1.000000000000000000e+00
3.015543518066406250e+02,3.051937294006347656e+01,1.962816238403320312e+00,2.824979248046875000e+02,5.063334479928016663e-02,6.423039000000000000e+06,-1.000000000000000000e+00
3.015543518066406250e+02,3.051937294006347656e+01,1.962816238403320312e+00,3.242573242187500000e+02,5.063334479928016663e-02,6.423039000000000000e+06,-1.000000000000000000e+00
3.516871032714843750e+02,3.145891113281250000e+02,2.448912143707275391e+00,8.999182128906250000e+01,5.047403648495674133e-02,5.702399000000000000e+06,-1.000000000000000000e+00
4.541328735351562500e+02,3.525759582519531250e+02,1.924427986145019531e+00,2.700402832031250000e+02,5.041264742612838745e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.021439895629882812e+02,3.575209655761718750e+02,2.209371089935302734e+00,7.642547607421875000e+01,4.997400939464569092e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.379456176757812500e+02,3.181227111816406250e+02,1.853770613670349121e+00,2.825451660156250000e+02,4.993056878447532654e-02,2.294271000000000000e+06,-1.000000000000000000e+00
4.519940490722656250e+02,3.200287475585937500e+02,2.078626871109008789e+00,8.938980102539062500e+01,4.960527643561363220e-02,1.055180700000000000e+07,-1.000000000000000000e+00
3.380548706054687500e+02,3.298714904785156250e+02,2.622759580612182617e+00,8.407797241210937500e+01,4.960382729768753052e-02,1.068313500000000000e+07,-1.000000000000000000e+00
5.127365722656250000e+02,2.436559753417968750e+02,2.296597003936767578e+00,2.704815063476562500e+02,4.960092529654502869e-02,1.049343000000000000e+06,-1.000000000000000000e+00
4.845377502441406250e+02,4.655331726074218750e+02,1.886240243911743164e+00,3.797607421875000000e-01,4.933432862162590027e-02,3.539455000000000000e+06,-1.000000000000000000e+00
5.550541381835937500e+02,4.851952819824218750e+02,4.061611652374267578e+00,2.804311218261718750e+02,4.908701777458190918e-02,8.913152000000000000e+06,-1.000000000000000000e+00
4.167120056152343750e+02,3.519174804687500000e+02,1.863367915153503418e+00,2.695553588867187500e+02,4.904114454984664917e-02,2.687487000000000000e+06,-1.000000000000000000e+00
5.069178771972656250e+02,4.108685302734375000e+02,1.892206072807312012e+00,3.560961303710937500e+02,4.895196482539176941e-02,3.801599000000000000e+06,-1.000000000000000000e+00
4.823495483398437500e+02,4.536467285156250000e+02,2.039848804473876953e+00,1.419372558593750000e-01,4.883522540330886841e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.823495483398437500e+02,4.536467285156250000e+02,2.039848804473876953e+00,1.746829833984375000e+02,4.883522540330886841e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.878503723144531250e+02,3.320563354492187500e+02,2.751611948013305664e+00,2.678718872070312500e+02,4.868046194314956665e-02,1.415654300000000000e+07,-1.000000000000000000e+00
4.129825744628906250e+02,3.182138977050781250e+02,2.060300350189208984e+00,2.385993499755859375e+02,4.863914847373962402e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.235062255859375000e+02,3.734544677734375000e+02,2.912578582763671875e+00,2.659836120605468750e+02,4.860891029238700867e-02,1.573887000000000000e+06,-1.000000000000000000e+00
2.987506103515625000e+02,3.628502807617187500e+02,1.901877760887145996e+00,1.798316802978515625e+02,4.842396825551986694e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.814310302734375000e+02,3.634705810546875000e+02,2.231356620788574219e+00,3.545056152343750000e+02,4.837451875209808350e-02,1.572915100000000000e+07,-1.000000000000000000e+00
3.392068176269531250e+02,3.539126281738281250e+02,2.512648344039916992e+00,7.935864257812500000e+01,4.833124950528144836e-02,7.602943000000000000e+06,-1.000000000000000000e+00
5.153876342773437500e+02,4.776614685058593750e+02,2.290934085845947266e+00,9.194338989257812500e+01,4.820679873228073120e-02,9.182710000000000000e+05,-1.000000000000000000e+00
5.153876342773437500e+02,4.776614685058593750e+02,2.290934085845947266e+00,2.809256591796875000e+02,4.820679873228073120e-02,9.182710000000000000e+05,-1.000000000000000000e+00
5.036860656738281250e+02,2.840977783203125000e+02,1.969109773635864258e+00,2.743033752441406250e+02,4.815055057406425476e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.651753234863281250e+02,4.153426513671875000e+02,6.718486309051513672e+00,6.431610107421875000e+00,4.747151210904121399e-02,1.186278400000000000e+07,-1.000000000000000000e+00
8.952729034423828125e+01,4.474035339355468750e+02,2.249920606613159180e+00,9.565930175781250000e+01,4.721239581704139709e-02,1.631897500000000000e+07,-1.000000000000000000e+00
2.903943176269531250e+02,2.497066307067871094e+01,1.937611818313598633e+00,3.432143859863281250e+02,4.708872735500335693e-02,5.505535000000000000e+06,-1.000000000000000000e+00
2.033049316406250000e+02,5.149232177734375000e+02,2.516573905944824219e+00,6.956155395507812500e+01,4.698006436228752136e-02,7.668479000000000000e+06,-1.000000000000000000e+00
