# height, width, number of rows, number of columns
# 547, 704, 3134, 7
# x, y, size, angle, response, octave, class_id
4.561882019042968750e+02,1.240436859130859375e+02,1.077401828765869141e+01,3.115837402343750000e+02,5.202290043234825134e-02,1.258342500000000000e+07,-1.000000000000000000e+00
6.144184570312500000e+02,1.554409790039062500e+02,1.967652559280395508e+00,2.105114746093750000e+01,5.156152322888374329e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.096331176757812500e+02,3.588475646972656250e+02,3.128682851791381836e+00,9.382943725585937500e+01,5.146554857492446899e-02,6.751231000000000000e+06,-1.000000000000000000e+00
3.254767150878906250e+02,3.699421081542968750e+02,3.313040494918823242e+00,1.584823608398437500e+02,5.125956982374191284e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.254767150878906250e+02,3.699421081542968750e+02,3.313040494918823242e+00,2.625981750488281250e+02,5.125956982374191284e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.235654602050781250e+02,3.572055664062500000e+02,3.249379873275756836e+00,8.973660278320312500e+01,5.090760439634323120e-02,9.438207000000000000e+06,-1.000000000000000000e+00
3.096316528320312500e+02,3.877442932128906250e+01,3.075584650039672852e+00,3.212680358886718750e+02,5.077854543924331665e-02,5.506047000000000000e+06,-1.000000000000000000e+00
5.641724243164062500e+02,4.558950195312500000e+02,1.985713005065917969e+00,9.858020019531250000e+01,5.072321742773056030e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.641724243164062500e+02,4.558950195312500000e+02,1.985713005065917969e+00,2.775073852539062500e+02,5.072321742773056030e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.953675537109375000e+02,4.053355712890625000e+02,3.110783576965332031e+00,9.252633666992187500e+01,5.065613612532615662e-02,6.292479000000000000e+06,-1.000000000000000000e+00
4.953675537109375000e+02,4.053355712890625000e+02,3.110783576965332031e+00,2.188554534912109375e+02,5.065613612532615662e-02,6.292479000000000000e+06,-1.000000000000000000e+00
3.647770690917968750e+02,3.336452331542968750e+02,3.393798828125000000e+00,2.945999450683593750e+02,5.063026770949363708e-02,1.258393500000000000e+07,-1.000000000000000000e+00
3.703178100585937500e+02,3.351684265136718750e+02,2.023632526397705078e+00,9.293084716796875000e+01,5.049360170960426331e-02,8.651263000000000000e+06,-1.000000000000000000e+00
5.820432739257812500e+02,2.106842193603515625e+02,2.804088115692138672e+00,6.445291137695312500e+01,5.046394839882850647e-02,1.553279900000000000e+07,-1.000000000000000000e+00
4.775562744140625000e+02,1.358234252929687500e+02,2.022037267684936523e+00,3.545043945312500000e+02,5.036342144012451172e-02,8.585727000000000000e+06,-1.000000000000000000e+00
4.968370361328125000e+02,1.482245330810546875e+02,2.132399559020996094e+00,9.799456787109375000e+01,5.033756420016288757e-02,1.245235100000000000e+07,-1.000000000000000000e+00
4.968370361328125000e+02,1.482245330810546875e+02,2.132399559020996094e+00,2.496549987792968750e+02,5.033756420016288757e-02,1.245235100000000000e+07,-1.000000000000000000e+00
4.968370361328125000e+02,1.482245330810546875e+02,2.132399559020996094e+00,3.163708801269531250e+02,5.033756420016288757e-02,1.245235100000000000e+07,-1.000000000000000000e+00
5.492011108398437500e+02,4.792954406738281250e+02,2.349286794662475586e+00,3.560744934082031250e+02,5.030434206128120422e-02,2.687743000000000000e+06,-1.000000000000000000e+00
6.061094970703125000e+02,1.333929443359375000e+02,1.821018576622009277e+00,2.428527374267578125e+02,5.017391964793205261e-02,9.835510000000000000e+05,-1.000000000000000000e+00
6.027487182617187500e+02,1.579948272705078125e+02,2.248152256011962891e+00,5.501983642578125000e+01,5.012324079871177673e-02,1.625343900000000000e+07,-1.000000000000000000e+00
6.027487182617187500e+02,1.579948272705078125e+02,2.248152256011962891e+00,2.393919525146484375e+02,5.012324079871177673e-02,1.625343900000000000e+07,-1.000000000000000000e+00
6.335728759765625000e+02,1.516465454101562500e+02,2.056400299072265625e+00,4.139672851562500000e+01,5.004034191370010376e-02,9.765375000000000000e+06,-1.000000000000000000e+00
6.335728759765625000e+02,1.516465454101562500e+02,2.056400299072265625e+00,2.218827209472656250e+02,5.004034191370010376e-02,9.765375000000000000e+06,-1.000000000000000000e+00
2.040415649414062500e+02,5.143678588867187500e+02,2.315000057220458984e+00,6.357263183593750000e+01,4.986707121133804321e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.040415649414062500e+02,5.143678588867187500e+02,2.315000057220458984e+00,1.275943298339843750e+02,4.986707121133804321e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.040415649414062500e+02,5.143678588867187500e+02,2.315000057220458984e+00,3.083624877929687500e+02,4.986707121133804321e-02,1.639167000000000000e+06,-1.000000000000000000e+00
6.152103881835937500e+02,1.632408752441406250e+02,2.497263431549072266e+00,3.930749511718750000e+01,4.983640089631080627e-02,7.144191000000000000e+06,-1.000000000000000000e+00
5.282951049804687500e+02,1.461551055908203125e+02,2.755711317062377930e+00,5.785989379882812500e+01,4.981989413499832153e-02,1.428761500000000000e+07,-1.000000000000000000e+00
3.182445678710937500e+02,3.395086059570312500e+02,2.813319206237792969e+00,2.696820678710937500e+02,4.933364316821098328e-02,1.572940700000000000e+07,-1.000000000000000000e+00
4.116114807128906250e+02,9.104875946044921875e+01,2.602385759353637695e+00,3.252991333007812500e+02,4.903466627001762390e-02,1.009331100000000000e+07,-1.000000000000000000e+00
4.827991027832031250e+02,4.068738098144531250e+02,1.936418175697326660e+00,1.822705230712890625e+02,4.902119189500808716e-02,5.439999000000000000e+06,-1.000000000000000000e+00
4.830802307128906250e+02,1.429403533935546875e+02,2.516385793685913086e+00,1.918841552734375000e+01,4.901167005300521851e-02,7.668479000000000000e+06,-1.000000000000000000e+00
6.008078002929687500e+02,1.299959564208984375e+02,2.329982280731201172e+00,2.992611083984375000e+02,4.880535602569580078e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.840768127441406250e+02,3.674413452148437500e+02,1.938606619834899902e+00,3.840576171875000000e+00,4.879140853881835938e-02,5.505535000000000000e+06,-1.000000000000000000e+00
3.389808349609375000e+02,3.575031433105468750e+02,3.089301109313964844e+00,7.947808837890625000e+01,4.877709597349166870e-02,5.833727000000000000e+06,-1.000000000000000000e+00
4.753890380859375000e+02,3.959636840820312500e+02,2.981813192367553711e+00,2.197855987548828125e+02,4.858614876866340637e-02,3.277823000000000000e+06,-1.000000000000000000e+00
4.897953186035156250e+02,4.253397216796875000e+02,2.556594133377075195e+00,5.017755126953125000e+01,4.857299476861953735e-02,8.848127000000000000e+06,-1.000000000000000000e+00
4.528598632812500000e+02,1.052741851806640625e+02,2.165036916732788086e+00,7.813137817382812500e+01,4.846887290477752686e-02,1.350092700000000000e+07,-1.000000000000000000e+00
3.382431030273437500e+02,4.259056396484375000e+02,1.909044146537780762e+00,3.508366088867187500e+02,4.835502430796623230e-02,4.391423000000000000e+06,-1.000000000000000000e+00
4.878370361328125000e+02,1.353019561767578125e+02,1.121615886688232422e+01,2.893307495117187500e+02,4.835161566734313965e-02,1.553254500000000000e+07,-1.000000000000000000e+00
3.416958007812500000e+02,4.246558227539062500e+02,3.294015884399414062e+00,9.088891601562500000e+01,4.816920682787895203e-02,1.042124700000000000e+07,-1.000000000000000000e+00
5.201168212890625000e+02,1.081023864746093750e+02,5.947236537933349609e+00,1.981907806396484375e+02,4.799602180719375610e-02,3.080960000000000000e+06,-1.000000000000000000e+00
6.090529174804687500e+02,1.522348937988281250e+02,2.042988538742065430e+00,5.664242553710937500e+01,4.794843867421150208e-02,9.306623000000000000e+06,-1.000000000000000000e+00
3.423152160644531250e+02,4.252215270996093750e+02,3.997801303863525391e+00,8.969335937500000000e+01,4.778659716248512268e-02,7.733504000000000000e+06,-1.000000000000000000e+00
6.650493164062500000e+02,1.649217529296875000e+02,3.756331205368041992e+00,2.541088409423828125e+02,4.770083352923393250e-02,3.211520000000000000e+06,-1.000000000000000000e+00
5.346149063110351562e+01,3.059751281738281250e+02,2.780174016952514648e+00,3.497314453125000000e+00,4.769912362098693848e-02,1.487743900000000000e+07,-1.000000000000000000e+00
5.346149063110351562e+01,3.059751281738281250e+02,2.780174016952514648e+00,7.885104370117187500e+01,4.769912362098693848e-02,1.487743900000000000e+07,-1.000000000000000000e+00
3.561672363281250000e+02,4.252875366210937500e+02,2.013111829757690430e+00,1.809282531738281250e+02,4.766785353422164917e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.502655944824218750e+02,4.243994140625000000e+02,3.302964448928833008e+00,8.975598144531250000e+01,4.763816669583320618e-02,1.061785500000000000e+07,-1.000000000000000000e+00
2.654076843261718750e+02,3.762333679199218750e+02,2.088776350021362305e+00,2.681055297851562500e+02,4.760342091321945190e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.608461608886718750e+02,2.161089706420898438e+01,2.536720991134643555e+00,1.360771484375000000e+02,4.760010167956352234e-02,8.258303000000000000e+06,-1.000000000000000000e+00
1.953551483154296875e+02,5.255349731445312500e+02,2.077094793319702148e+00,1.205809631347656250e+02,4.759590700268745422e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.953551483154296875e+02,5.255349731445312500e+02,2.077094793319702148e+00,3.038764038085937500e+02,4.759590700268745422e-02,1.055180700000000000e+07,-1.000000000000000000e+00
6.142160644531250000e+02,1.600881500244140625e+02,1.966634392738342285e+00,3.990783691406250000e+01,4.748625680804252625e-02,6.554111000000000000e+06,-1.000000000000000000e+00
6.599926147460937500e+02,1.673610687255859375e+02,2.464964866638183594e+00,1.907522430419921875e+02,4.742433875799179077e-02,6.161151000000000000e+06,-1.000000000000000000e+00
6.599926147460937500e+02,1.673610687255859375e+02,2.464964866638183594e+00,3.422919006347656250e+02,4.742433875799179077e-02,6.161151000000000000e+06,-1.000000000000000000e+00
4.428966522216796875e+01,2.995656738281250000e+02,1.218068981170654297e+01,1.686508941650390625e+02,4.739572480320930481e-02,4.784897000000000000e+06,-1.000000000000000000e+00
5.009644470214843750e+02,1.587723083496093750e+02,2.381336212158203125e+00,2.426274566650390625e+02,4.737108945846557617e-02,3.670783000000000000e+06,-1.000000000000000000e+00
