# height, width, number of rows, number of columns
# 547, 704, 2892, 7
# x, y, size, angle, response, octave, class_id
6.654594116210937500e+02,4.658675537109375000e+02,1.895719408988952637e+00,1.217753906250000000e+02,3.562555834650993347e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.920780944824218750e+02,3.566528625488281250e+02,2.513770341873168945e+00,1.022441406250000000e+02,3.555630892515182495e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.831098022460937500e+02,1.906445312500000000e+01,2.464396953582763672e+00,3.258775634765625000e+02,3.553980961441993713e-02,6.161151000000000000e+06,-1.000000000000000000e+00
4.286295776367187500e+02,3.059536437988281250e+02,1.815361976623535156e+00,5.042773437500000000e+01,3.553462401032447815e-02,7.869430000000000000e+05,-1.000000000000000000e+00
3.776225891113281250e+02,8.512465667724609375e+01,1.873971223831176758e+00,2.930933227539062500e+02,3.553126752376556396e-02,3.080703000000000000e+06,-1.000000000000000000e+00
6.005272827148437500e+02,1.033947525024414062e+02,2.802771806716918945e+00,1.156537628173828125e+02,3.552512824535369873e-02,1.546726300000000000e+07,-1.000000000000000000e+00
6.005272827148437500e+02,1.033947525024414062e+02,2.802771806716918945e+00,2.942239685058593750e+02,3.552512824535369873e-02,1.546726300000000000e+07,-1.000000000000000000e+00
4.759814758300781250e+02,4.009916381835937500e+02,3.502637624740600586e+00,5.183166503906250000e+00,3.550758957862854004e-02,1.487769500000000000e+07,-1.000000000000000000e+00
4.759814758300781250e+02,4.009916381835937500e+02,3.502637624740600586e+00,7.753793334960937500e+01,3.550758957862854004e-02,1.487769500000000000e+07,-1.000000000000000000e+00
4.759814758300781250e+02,4.009916381835937500e+02,3.502637624740600586e+00,1.367587127685546875e+02,3.550758957862854004e-02,1.487769500000000000e+07,-1.000000000000000000e+00
4.028240051269531250e+02,3.796230468750000000e+02,1.950088381767272949e+00,1.504470672607421875e+02,3.550599887967109680e-02,5.964287000000000000e+06,-1.000000000000000000e+00
4.111830444335937500e+02,3.264713745117187500e+02,2.027510881423950195e+00,2.280762023925781250e+02,3.549621999263763428e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.510434570312500000e+02,5.178859252929687500e+02,2.175315380096435547e+00,9.172979736328125000e+01,3.548452258110046387e-02,1.389414300000000000e+07,-1.000000000000000000e+00
4.769643554687500000e+02,2.670491333007812500e+02,2.697766542434692383e+00,2.302918090820312500e+02,3.543773666024208069e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.715218048095703125e+02,5.058123168945312500e+02,2.105010986328125000e+00,9.218869018554687500e+01,3.532125800848007202e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.715218048095703125e+02,5.058123168945312500e+02,2.105010986328125000e+00,2.713323059082031250e+02,3.532125800848007202e-02,1.146931100000000000e+07,-1.000000000000000000e+00
3.209869995117187500e+02,4.448142089843750000e+02,2.954326391220092773e+00,1.049902343750000000e+01,3.525558486580848694e-02,2.556927000000000000e+06,-1.000000000000000000e+00
3.209869995117187500e+02,4.448142089843750000e+02,2.954326391220092773e+00,8.830432128906250000e+01,3.525558486580848694e-02,2.556927000000000000e+06,-1.000000000000000000e+00
3.209869995117187500e+02,4.448142089843750000e+02,2.954326391220092773e+00,1.962625427246093750e+02,3.525558486580848694e-02,2.556927000000000000e+06,-1.000000000000000000e+00
2.681651611328125000e+02,4.244787597656250000e+02,2.210046291351318359e+00,5.931161499023437500e+01,3.520967811346054077e-02,1.500825500000000000e+07,-1.000000000000000000e+00
5.474318847656250000e+02,4.317737426757812500e+02,2.120653629302978516e+00,2.678928222656250000e+02,3.518010675907135010e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.769826049804687500e+02,8.140692138671875000e+01,2.198774337768554688e+00,2.875576782226562500e+02,3.514266759157180786e-02,1.461503900000000000e+07,-1.000000000000000000e+00
3.769826049804687500e+02,8.140692138671875000e+01,2.198774337768554688e+00,3.290058898925781250e+02,3.514266759157180786e-02,1.461503900000000000e+07,-1.000000000000000000e+00
4.811892395019531250e+02,3.096885375976562500e+02,1.928411364555358887e+00,1.472622070312500000e+02,3.513191267848014832e-02,5.177855000000000000e+06,-1.000000000000000000e+00
5.322426147460937500e+02,1.139789505004882812e+02,2.656270503997802734e+00,9.470947265625000000e+00,3.512229770421981812e-02,1.160063900000000000e+07,-1.000000000000000000e+00
5.552875366210937500e+02,9.380077362060546875e+01,1.914985895156860352e+00,9.411044311523437500e+01,3.509619086980819702e-02,4.653567000000000000e+06,-1.000000000000000000e+00
5.552875366210937500e+02,9.380077362060546875e+01,1.914985895156860352e+00,2.169977569580078125e+02,3.509619086980819702e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.490944824218750000e+02,3.033674011230468750e+02,1.951661944389343262e+00,8.999108886718750000e+01,3.504404425621032715e-02,6.029823000000000000e+06,-1.000000000000000000e+00
2.568042602539062500e+02,3.069187622070312500e+02,4.061347007751464844e+00,9.438760375976562500e+01,3.500545397400856018e-02,8.913152000000000000e+06,-1.000000000000000000e+00
2.872814331054687500e+02,5.198506469726562500e+02,2.174379110336303711e+00,9.211355590820312500e+01,3.498773276805877686e-02,1.382860700000000000e+07,-1.000000000000000000e+00
2.872814331054687500e+02,5.198506469726562500e+02,2.174379110336303711e+00,2.730007629394531250e+02,3.498773276805877686e-02,1.382860700000000000e+07,-1.000000000000000000e+00
4.105052185058593750e+02,1.878843536376953125e+02,1.308553009033203125e+02,2.939311523437500000e+02,3.497692942619323730e-02,9.371909000000000000e+06,-1.000000000000000000e+00
4.645669250488281250e+02,3.137806701660156250e+02,3.555924177169799805e+00,8.180264282226562500e+01,3.491513803601264954e-02,1.599180700000000000e+07,-1.000000000000000000e+00
2.716976318359375000e+02,4.219872131347656250e+02,2.372753858566284180e+00,3.195621337890625000e+02,3.490546345710754395e-02,3.408639000000000000e+06,-1.000000000000000000e+00
5.338266601562500000e+02,4.709808349609375000e+02,2.143716335296630859e+00,1.527487182617187500e+02,3.489264845848083496e-02,1.278003100000000000e+07,-1.000000000000000000e+00
4.568846130371093750e+02,4.151394042968750000e+02,3.896574735641479492e+00,1.892332153320312500e+02,3.489112854003906250e-02,5.898496000000000000e+06,-1.000000000000000000e+00
6.019509277343750000e+02,4.067244262695312500e+02,2.513239622116088867e+00,8.580813598632812500e+01,3.486128523945808411e-02,7.602943000000000000e+06,-1.000000000000000000e+00
3.377918701171875000e+02,5.583934783935546875e+01,3.420543432235717773e+00,3.036009826660156250e+02,3.483010455965995789e-02,1.317375900000000000e+07,-1.000000000000000000e+00
6.187131347656250000e+02,1.567943267822265625e+02,2.542704343795776367e+00,2.076260986328125000e+02,3.481334820389747620e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.076385421752929688e+02,4.579034423828125000e+02,2.051077604293823242e+00,3.064144897460937500e+01,3.478323295712471008e-02,9.634303000000000000e+06,-1.000000000000000000e+00
1.076385421752929688e+02,4.579034423828125000e+02,2.051077604293823242e+00,3.052023620605468750e+02,3.478323295712471008e-02,9.634303000000000000e+06,-1.000000000000000000e+00
3.143213806152343750e+02,3.054654235839843750e+02,6.559713840484619141e+00,4.586553955078125000e+01,3.466234356164932251e-02,1.015884800000000000e+07,-1.000000000000000000e+00
7.725036621093750000e+01,4.446606750488281250e+02,2.313455820083618164e+00,9.124169921875000000e+01,3.464410081505775452e-02,1.573631000000000000e+06,-1.000000000000000000e+00
4.139133300781250000e+02,4.374601745605468750e+02,1.858574151992797852e+00,4.759252929687500000e+01,3.462879732251167297e-02,2.490879000000000000e+06,-1.000000000000000000e+00
4.539533691406250000e+02,3.026894836425781250e+02,2.793828010559082031e+00,2.698611450195312500e+02,3.462857007980346680e-02,1.527065500000000000e+07,-1.000000000000000000e+00
1.394857940673828125e+02,4.579682006835937500e+02,2.657439708709716797e+00,1.880408630371093750e+02,3.461082652211189270e-02,1.160063900000000000e+07,-1.000000000000000000e+00
4.130977478027343750e+02,4.405813903808593750e+02,1.936657905578613281e+00,4.677334594726562500e+01,3.459975868463516235e-02,5.439999000000000000e+06,-1.000000000000000000e+00
4.352117309570312500e+02,9.065242767333984375e+01,2.539336204528808594e+00,2.631917114257812500e+02,3.457410633563995361e-02,8.323839000000000000e+06,-1.000000000000000000e+00
5.071217041015625000e+02,4.198495178222656250e+02,1.935872435569763184e+00,2.705723266601562500e+02,3.453696146607398987e-02,5.439999000000000000e+06,-1.000000000000000000e+00
5.538854980468750000e+02,1.129933853149414062e+02,1.872214555740356445e+00,2.289396667480468750e+02,3.449379280209541321e-02,3.015167000000000000e+06,-1.000000000000000000e+00
5.313623046875000000e+02,9.959175109863281250e+01,2.495609521865844727e+00,2.487155151367187500e+01,3.449361398816108704e-02,7.078655000000000000e+06,-1.000000000000000000e+00
5.982465209960937500e+02,2.989534606933593750e+02,4.593846797943115234e+00,1.768468475341796875e+02,3.448079898953437805e-02,1.114624000000000000e+06,-1.000000000000000000e+00
1.588053283691406250e+02,5.102218627929687500e+02,2.240639448165893555e+00,8.984646606445312500e+01,3.446541354060173035e-02,1.599129500000000000e+07,-1.000000000000000000e+00
1.588053283691406250e+02,5.102218627929687500e+02,2.240639448165893555e+00,2.698938598632812500e+02,3.446541354060173035e-02,1.599129500000000000e+07,-1.000000000000000000e+00
2.476358795166015625e+02,3.165250549316406250e+02,2.577774524688720703e+00,3.059526367187500000e+02,3.446244448423385620e-02,9.437951000000000000e+06,-1.000000000000000000e+00
3.405688171386718750e+02,4.799924316406250000e+02,8.426318168640136719e+00,1.695097961425781250e+02,3.444555774331092834e-02,1.153459300000000000e+07,-1.000000000000000000e+00
5.562960205078125000e+02,4.317130126953125000e+02,1.948294878005981445e+00,5.712463378906250000e+01,3.442575037479400635e-02,5.898751000000000000e+06,-1.000000000000000000e+00
5.562960205078125000e+02,4.317130126953125000e+02,1.948294878005981445e+00,2.345479431152343750e+02,3.442575037479400635e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.217395324707031250e+02,3.323887634277343750e+02,1.993966460227966309e+00,5.476702880859375000e+01,3.441654145717620850e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.139925537109375000e+02,3.242661132812500000e+02,2.031614065170288086e+00,2.302716979980468750e+02,3.438781574368476868e-02,8.913407000000000000e+06,-1.000000000000000000e+00
6.322636718750000000e+02,1.461340026855468750e+02,2.054458141326904297e+00,2.282586364746093750e+02,3.436547517776489258e-02,9.699839000000000000e+06,-1.000000000000000000e+00
4.712218322753906250e+02,4.123462524414062500e+02,2.757990598678588867e+00,2.719742126464843750e+02,3.435227647423744202e-02,1.428761500000000000e+07,-1.000000000000000000e+00
4.712218322753906250e+02,4.123462524414062500e+02,2.757990598678588867e+00,3.451400756835937500e+02,3.435227647423744202e-02,1.428761500000000000e+07,-1.000000000000000000e+00
1.993238677978515625e+02,3.751295471191406250e+02,2.656417608261108398e+00,2.680221252441406250e+02,3.434177488088607788e-02,1.160063900000000000e+07,-1.000000000000000000e+00
2.700413513183593750e+02,4.279931335449218750e+02,2.742264032363891602e+00,1.355712890625000000e+00,3.426355496048927307e-02,1.389439900000000000e+07,-1.000000000000000000e+00
4.064524536132812500e+02,3.237204589843750000e+02,1.997066855430603027e+00,5.058044433593750000e+01,3.425842523574829102e-02,7.668223000000000000e+06,-1.000000000000000000e+00
4.064524536132812500e+02,3.237204589843750000e+02,1.997066855430603027e+00,2.285891418457031250e+02,3.425842523574829102e-02,7.668223000000000000e+06,-1.000000000000000000e+00
6.052417602539062500e+02,4.359704284667968750e+02,2.071104049682617188e+00,2.574269104003906250e+02,3.424118086695671082e-02,1.028966300000000000e+07,-1.000000000000000000e+00
4.007506103515625000e+02,9.736007690429687500e+01,1.901482391357421875e+01,2.839681091308593750e+02,3.421175479888916016e-02,3.539458000000000000e+06,-1.000000000000000000e+00
5.693290405273437500e+02,5.296101684570312500e+02,2.050446987152099609e+00,7.800262451171875000e+01,3.417986631393432617e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.560547180175781250e+02,3.219026794433593750e+02,1.958187460899353027e+00,3.069569091796875000e+02,3.417105972766876221e-02,6.226431000000000000e+06,-1.000000000000000000e+00
3.281719665527343750e+02,3.597869567871093750e+02,3.155928611755371094e+00,1.755107421875000000e+02,3.416897729039192200e-02,7.341055000000000000e+06,-1.000000000000000000e+00
2.108914947509765625e+02,4.983240356445312500e+02,2.352340221405029297e+00,6.437493896484375000e+01,3.414267301559448242e-02,2.818815000000000000e+06,-1.000000000000000000e+00
2.108914947509765625e+02,4.983240356445312500e+02,2.352340221405029297e+00,3.001505737304687500e+02,3.414267301559448242e-02,2.818815000000000000e+06,-1.000000000000000000e+00
1.409968261718750000e+02,4.613723449707031250e+02,2.243096351623535156e+00,2.463293914794921875e+02,3.409540653228759766e-02,1.605683100000000000e+07,-1.000000000000000000e+00
1.676437835693359375e+02,4.259010009765625000e+02,1.930941462516784668e+00,5.375405883789062500e+01,3.407131507992744446e-02,5.243391000000000000e+06,-1.000000000000000000e+00
3.753596496582031250e+02,4.600519714355468750e+02,1.480624294281005859e+01,1.950113220214843750e+02,3.398614376783370972e-02,2.162946000000000000e+06,-1.000000000000000000e+00
5.075380554199218750e+02,3.975977478027343750e+02,2.160915374755859375e+00,1.716340484619140625e+02,3.396657481789588928e-02,1.336985500000000000e+07,-1.000000000000000000e+00
5.241103515625000000e+02,2.986178588867187500e+02,2.560807228088378906e+00,2.982566528320312500e+02,3.396172448992729187e-02,8.979199000000000000e+06,-1.000000000000000000e+00
1.993703460693359375e+02,4.995792236328125000e+02,1.841918826103210449e+00,7.182098388671875000e+01,3.393927216529846191e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.993703460693359375e+02,4.995792236328125000e+02,1.841918826103210449e+00,2.266122283935546875e+02,3.393927216529846191e-02,1.835519000000000000e+06,-1.000000000000000000e+00
4.804766235351562500e+02,3.014574584960937500e+02,2.030614137649536133e+00,1.299965515136718750e+02,3.388844057917594910e-02,8.913407000000000000e+06,-1.000000000000000000e+00
4.804766235351562500e+02,3.014574584960937500e+02,2.030614137649536133e+00,2.989740600585937500e+02,3.388844057917594910e-02,8.913407000000000000e+06,-1.000000000000000000e+00
4.953902893066406250e+02,4.061412658691406250e+02,3.320642471313476562e+00,8.543670654296875000e+01,3.387371450662612915e-02,1.101107100000000000e+07,-1.000000000000000000e+00
5.954873657226562500e+02,1.103617858886718750e+02,2.203708887100219727e+00,1.686191558837890625e+02,3.387245163321495056e-02,1.481164700000000000e+07,-1.000000000000000000e+00
5.954873657226562500e+02,1.103617858886718750e+02,2.203708887100219727e+00,3.545064697265625000e+02,3.387245163321495056e-02,1.481164700000000000e+07,-1.000000000000000000e+00
2.199061737060546875e+02,4.307805175781250000e+02,2.442617177963256836e+00,2.165396270751953125e+02,3.386698290705680847e-02,5.505791000000000000e+06,-1.000000000000000000e+00
6.041001586914062500e+02,4.400960998535156250e+02,5.616830825805664062e+00,3.585043334960937500e+02,3.383885696530342102e-02,1.559808000000000000e+07,-1.000000000000000000e+00
5.341073608398437500e+02,4.657668762207031250e+02,1.880852341651916504e+00,1.031918640136718750e+02,3.378944471478462219e-02,3.342847000000000000e+06,-1.000000000000000000e+00
5.341073608398437500e+02,4.657668762207031250e+02,1.880852341651916504e+00,2.280697174072265625e+02,3.378944471478462219e-02,3.342847000000000000e+06,-1.000000000000000000e+00
5.161381835937500000e+02,9.307814025878906250e+01,2.970244407653808594e+00,3.410913085937500000e+02,3.378626331686973572e-02,2.950143000000000000e+06,-1.000000000000000000e+00
1.015387649536132812e+02,4.572872314453125000e+02,2.257857561111450195e+00,1.483062133789062500e+02,3.376041352748870850e-02,1.658111900000000000e+07,-1.000000000000000000e+00
1.015387649536132812e+02,4.572872314453125000e+02,2.257857561111450195e+00,2.745459289550781250e+02,3.376041352748870850e-02,1.658111900000000000e+07,-1.000000000000000000e+00
2.558379974365234375e+02,5.063409423828125000e+02,2.259042501449584961e+00,9.098446655273437500e+01,3.374372422695159912e-02,1.658111900000000000e+07,-1.000000000000000000e+00
2.558379974365234375e+02,5.063409423828125000e+02,2.259042501449584961e+00,2.640834350585937500e+02,3.374372422695159912e-02,1.658111900000000000e+07,-1.000000000000000000e+00
3.575579528808593750e+02,4.692952270507812500e+02,1.856024384498596191e+00,1.805045928955078125e+02,3.372573107481002808e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.720487518310546875e+02,4.353926696777343750e+02,2.142623424530029297e+00,2.290861968994140625e+02,3.366434201598167419e-02,1.278003100000000000e+07,-1.000000000000000000e+00
1.542156982421875000e+02,4.907854919433593750e+02,2.493065595626831055e+00,1.571740722656250000e+01,3.361043334007263184e-02,7.013119000000000000e+06,-1.000000000000000000e+00
5.472276611328125000e+02,2.933638000488281250e+02,8.792756080627441406e+00,2.684696350097656250e+02,3.360994905233383179e-02,1.461478500000000000e+07,-1.000000000000000000e+00
4.701154174804687500e+02,4.050694885253906250e+02,4.420005321502685547e+00,3.301866455078125000e+02,3.360271081328392029e-02,1.500800000000000000e+07,-1.000000000000000000e+00
5.252145385742187500e+02,3.115606079101562500e+02,2.116024971008300781e+00,8.886663818359375000e+01,3.357729688286781311e-02,1.186252700000000000e+07,-1.000000000000000000e+00
4.604363403320312500e+02,3.020736999511718750e+02,2.106855154037475586e+00,2.684157104492187500e+02,3.357527032494544983e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.440020141601562500e+02,2.915135192871093750e+02,1.233036804199218750e+01,2.611715087890625000e+02,3.356812521815299988e-02,5.636865000000000000e+06,-1.000000000000000000e+00
5.863231201171875000e+02,2.756635437011718750e+02,2.786966800689697266e+00,1.187651214599609375e+02,3.354629501700401306e-02,1.507404700000000000e+07,-1.000000000000000000e+00
6.526723632812500000e+02,1.259809417724609375e+02,1.947033524513244629e+00,2.577943115234375000e+02,3.354034200310707092e-02,5.833215000000000000e+06,-1.000000000000000000e+00
4.686843261718750000e+02,2.606899108886718750e+02,2.009554862976074219e+00,2.671282958984375000e+02,3.352878242731094360e-02,8.126975000000000000e+06,-1.000000000000000000e+00
5.678876953125000000e+02,4.870271301269531250e+02,3.478853702545166016e+00,2.708452148437500000e+02,3.352135792374610901e-02,1.441894300000000000e+07,-1.000000000000000000e+00
4.308186035156250000e+02,3.368640747070312500e+02,2.592560529708862305e+00,1.733356475830078125e+02,3.347132727503776550e-02,9.831167000000000000e+06,-1.000000000000000000e+00
6.279619750976562500e+02,4.216146545410156250e+02,7.316917419433593750e+00,5.889370727539062500e+01,3.345893323421478271e-02,1.310977000000000000e+06,-1.000000000000000000e+00
4.764402160644531250e+02,8.567042541503906250e+01,2.251451492309570312e+00,2.281739654541015625e+02,3.345853462815284729e-02,1.631897500000000000e+07,-1.000000000000000000e+00
5.559457397460937500e+02,4.618510742187500000e+02,4.617087841033935547e+00,7.847290039062500000e-01,3.342746570706367493e-02,1.442304000000000000e+06,-1.000000000000000000e+00
5.559457397460937500e+02,4.618510742187500000e+02,4.617087841033935547e+00,8.719290161132812500e+01,3.342746570706367493e-02,1.442304000000000000e+06,-1.000000000000000000e+00
2.963524475097656250e+02,3.575363464355468750e+02,2.153097867965698242e+00,1.001116638183593750e+02,3.340157121419906616e-02,1.310771100000000000e+07,-1.000000000000000000e+00
3.263203430175781250e+02,5.402053222656250000e+02,2.245195150375366211e+00,9.237832641601562500e+01,3.338764607906341553e-02,1.612236700000000000e+07,-1.000000000000000000e+00
3.263203430175781250e+02,5.402053222656250000e+02,2.245195150375366211e+00,2.690875549316406250e+02,3.338764607906341553e-02,1.612236700000000000e+07,-1.000000000000000000e+00
3.703023986816406250e+02,7.402243804931640625e+01,7.501605987548828125e+00,2.987510986328125000e+02,3.336839750409126282e-02,3.145985000000000000e+06,-1.000000000000000000e+00
4.449090576171875000e+02,2.915565185546875000e+02,2.079789161682128906e+00,4.281301879882812500e+01,3.334988281130790710e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.449090576171875000e+02,2.915565185546875000e+02,2.079789161682128906e+00,2.497270202636718750e+02,3.334988281130790710e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.042080230712890625e+02,4.540413818359375000e+02,3.456707715988159180e+00,1.780442657470703125e+02,3.333694860339164734e-02,1.396019100000000000e+07,-1.000000000000000000e+00
3.436582031250000000e+02,3.103804016113281250e+02,3.892820358276367188e+00,8.916818237304687500e+01,3.332580998539924622e-02,5.832960000000000000e+06,-1.000000000000000000e+00
4.623046569824218750e+02,4.811400146484375000e+02,3.164278745651245117e+00,1.118009033203125000e+02,3.332493826746940613e-02,7.537663000000000000e+06,-1.000000000000000000e+00
4.623046569824218750e+02,4.811400146484375000e+02,3.164278745651245117e+00,2.868840026855468750e+02,3.332493826746940613e-02,7.537663000000000000e+06,-1.000000000000000000e+00
1.421166381835937500e+02,5.277902221679687500e+02,2.468943834304809570e+00,1.789888305664062500e+02,3.332437202334403992e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.234355010986328125e+02,4.284206237792968750e+02,1.932428240776062012e+00,1.018400268554687500e+02,3.331630304455757141e-02,5.308927000000000000e+06,-1.000000000000000000e+00
2.234355010986328125e+02,4.284206237792968750e+02,1.932428240776062012e+00,2.429775390625000000e+02,3.331630304455757141e-02,5.308927000000000000e+06,-1.000000000000000000e+00
3.386659851074218750e+02,4.421830444335937500e+02,2.324415445327758789e+00,7.035528564453125000e+01,3.328486531972885132e-02,1.966847000000000000e+06,-1.000000000000000000e+00
3.744142150878906250e+02,4.393144836425781250e+02,2.512220001220703125e+01,5.274578857421875000e+01,3.327666223049163818e-02,7.013122000000000000e+06,-1.000000000000000000e+00
3.744142150878906250e+02,4.393144836425781250e+02,2.512220001220703125e+01,2.054960937500000000e+02,3.327666223049163818e-02,7.013122000000000000e+06,-1.000000000000000000e+00
2.740018920898437500e+02,1.190755558013916016e+01,3.032429456710815430e+00,3.274721069335937500e+02,3.324074298143386841e-02,4.457471000000000000e+06,-1.000000000000000000e+00
6.110471801757812500e+02,1.063530044555664062e+02,1.862879395484924316e+00,8.700839233398437500e+01,3.322169557213783264e-02,2.621951000000000000e+06,-1.000000000000000000e+00
6.110471801757812500e+02,1.063530044555664062e+02,1.862879395484924316e+00,2.902460327148437500e+02,3.322169557213783264e-02,2.621951000000000000e+06,-1.000000000000000000e+00
3.128594360351562500e+02,3.621645202636718750e+02,2.265596151351928711e+00,1.808663024902343750e+02,3.317937627434730530e-02,6.630300000000000000e+04,-1.000000000000000000e+00
3.017809143066406250e+02,4.556682739257812500e+02,2.398702859878540039e+00,9.154589843750000000e+01,3.317753970623016357e-02,4.195071000000000000e+06,-1.000000000000000000e+00
3.017809143066406250e+02,4.556682739257812500e+02,2.398702859878540039e+00,3.389907531738281250e+02,3.317753970623016357e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.542200317382812500e+02,5.017119445800781250e+02,2.114429712295532227e+00,2.119415283203125000e+00,3.317667171359062195e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.330154724121093750e+02,5.402546997070312500e+02,2.426970243453979492e+00,9.624395751953125000e+01,3.315514326095581055e-02,5.047039000000000000e+06,-1.000000000000000000e+00
2.791839294433593750e+02,5.075499877929687500e+02,1.989302635192871094e+00,9.683163452148437500e+01,3.315337374806404114e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.958881530761718750e+02,5.322786865234375000e+02,2.297917366027832031e+00,9.412197875976562500e+01,3.315292298793792725e-02,1.114879000000000000e+06,-1.000000000000000000e+00
5.050942077636718750e+02,4.000157470703125000e+02,1.818536162376403809e+00,3.897262573242187500e+01,3.311888873577117920e-02,9.180150000000000000e+05,-1.000000000000000000e+00
5.050942077636718750e+02,4.000157470703125000e+02,1.818536162376403809e+00,3.494447021484375000e+02,3.311888873577117920e-02,9.180150000000000000e+05,-1.000000000000000000e+00
3.890508422851562500e+02,4.661220092773437500e+02,2.361814975738525391e+00,1.377724609375000000e+02,3.306485712528228760e-02,3.080959000000000000e+06,-1.000000000000000000e+00
3.890508422851562500e+02,4.661220092773437500e+02,2.361814975738525391e+00,2.753502807617187500e+02,3.306485712528228760e-02,3.080959000000000000e+06,-1.000000000000000000e+00
5.216409301757812500e+02,8.882440185546875000e+01,3.439085483551025391e+00,2.019774017333984375e+02,3.305657580494880676e-02,1.356697500000000000e+07,-1.000000000000000000e+00
2.991536254882812500e+02,3.411110229492187500e+02,2.560392379760742188e+00,2.088341217041015625e+02,3.304961323738098145e-02,8.913663000000000000e+06,-1.000000000000000000e+00
3.091799926757812500e+02,3.042430725097656250e+02,2.368227958679199219e+00,1.164788818359375000e+01,3.301966562867164612e-02,3.277567000000000000e+06,-1.000000000000000000e+00
2.103543548583984375e+02,4.920250549316406250e+02,2.053354024887084961e+00,1.296735534667968750e+02,3.301053121685981750e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.103543548583984375e+02,4.920250549316406250e+02,2.053354024887084961e+00,3.044221496582031250e+02,3.301053121685981750e-02,9.699839000000000000e+06,-1.000000000000000000e+00
3.380985412597656250e+02,3.625052490234375000e+02,2.625278711318969727e+00,3.599197082519531250e+02,3.296620398759841919e-02,1.074867100000000000e+07,-1.000000000000000000e+00
4.727912597656250000e+02,4.663389282226562500e+02,2.098688840866088867e+00,1.027951965332031250e+02,3.293830901384353638e-02,1.127270300000000000e+07,-1.000000000000000000e+00
4.727912597656250000e+02,4.663389282226562500e+02,2.098688840866088867e+00,1.660319366455078125e+02,3.293830901384353638e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.161823120117187500e+02,5.395065307617187500e+02,2.422895193099975586e+00,2.640358886718750000e+02,3.293185681104660034e-02,4.915967000000000000e+06,-1.000000000000000000e+00
2.574406127929687500e+02,5.362883300781250000e+02,2.474765062332153320e+00,1.025717773437500000e+02,3.290925920009613037e-02,6.488831000000000000e+06,-1.000000000000000000e+00
4.931127014160156250e+02,4.804259338378906250e+02,1.904075860977172852e+00,2.796645507812500000e+02,3.287329524755477905e-02,4.260351000000000000e+06,-1.000000000000000000e+00
4.609998168945312500e+02,2.792996826171875000e+02,2.333868741989135742e+00,2.299096984863281250e+02,3.278635442256927490e-02,2.228991000000000000e+06,-1.000000000000000000e+00
2.782671203613281250e+02,4.360212707519531250e+02,2.055905103683471680e+00,3.093572998046875000e+01,3.278360515832901001e-02,9.765375000000000000e+06,-1.000000000000000000e+00
4.938670349121093750e+02,2.561504211425781250e+02,1.910305380821228027e+00,8.431201171875000000e+01,3.273402899503707886e-02,4.456959000000000000e+06,-1.000000000000000000e+00
3.545638122558593750e+02,4.710515136718750000e+02,2.462287187576293945e+00,1.859497680664062500e+02,3.272261470556259155e-02,6.095615000000000000e+06,-1.000000000000000000e+00
5.376075439453125000e+02,2.813208923339843750e+02,2.006011486053466797e+00,1.296833496093750000e+02,3.270941227674484253e-02,7.995903000000000000e+06,-1.000000000000000000e+00
6.174982299804687500e+02,1.309683685302734375e+02,2.019479513168334961e+00,2.235456542968750000e+02,3.264826908707618713e-02,8.454655000000000000e+06,-1.000000000000000000e+00
5.556054687500000000e+02,1.204577789306640625e+02,1.953086256980895996e+00,3.845794677734375000e+00,3.264806047081947327e-02,6.095359000000000000e+06,-1.000000000000000000e+00
5.556054687500000000e+02,1.204577789306640625e+02,1.953086256980895996e+00,7.038000488281250000e+01,3.264806047081947327e-02,6.095359000000000000e+06,-1.000000000000000000e+00
5.556054687500000000e+02,1.204577789306640625e+02,1.953086256980895996e+00,2.504114837646484375e+02,3.264806047081947327e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.719255371093750000e+02,4.245044860839843750e+02,1.976781487464904785e+00,8.793341064453125000e+01,3.264769539237022400e-02,6.947327000000000000e+06,-1.000000000000000000e+00
4.502463378906250000e+02,2.957246704101562500e+02,2.085312604904174805e+00,8.784204101562500000e+01,3.263722732663154602e-02,1.081395100000000000e+07,-1.000000000000000000e+00
