# height, width, number of rows, number of columns
# 547, 704, 2813, 7
# x, y, size, angle, response, octave, class_id
1.269296646118164062e+02,4.543857421875000000e+02,1.970486879348754883e+00,3.588787841796875000e+01,6.944818049669265747e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.430308227539062500e+02,3.358446044921875000e+02,2.242967844009399414e+00,6.747534179687500000e+01,6.871522217988967896e-02,1.605683100000000000e+07,-1.000000000000000000e+00
3.430308227539062500e+02,3.358446044921875000e+02,2.242967844009399414e+00,2.291112670898437500e+02,6.871522217988967896e-02,1.605683100000000000e+07,-1.000000000000000000e+00
2.553297271728515625e+02,3.684171752929687500e+02,2.553079128265380859e+00,1.009913330078125000e+02,6.825427711009979248e-02,8.717055000000000000e+06,-1.000000000000000000e+00
2.553297271728515625e+02,3.684171752929687500e+02,2.553079128265380859e+00,2.588949890136718750e+02,6.825427711009979248e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.513173522949218750e+02,4.430279541015625000e+02,2.635089397430419922e+00,8.268765258789062500e+01,6.799901276826858521e-02,1.101081500000000000e+07,-1.000000000000000000e+00
2.830379943847656250e+02,4.371084289550781250e+02,2.069807767868041992e+00,7.508331298828125000e+01,6.794330477714538574e-02,1.028966300000000000e+07,-1.000000000000000000e+00
3.339338378906250000e+02,3.396210632324218750e+02,2.294721841812133789e+00,2.531265258789062500e+02,6.719779968261718750e-02,9.838070000000000000e+05,-1.000000000000000000e+00
3.048346557617187500e+02,3.622974853515625000e+02,2.009568929672241211e+00,2.576049804687500000e+01,6.684713810682296753e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.469497833251953125e+02,4.436978454589843750e+02,2.354694366455078125e+00,7.612829589843750000e+01,6.650363653898239136e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.279175720214843750e+02,3.855238952636718750e+02,3.099148035049438477e+00,1.028620910644531250e+02,6.636146456003189087e-02,6.030335000000000000e+06,-1.000000000000000000e+00
2.825189514160156250e+02,4.400683593750000000e+02,1.942733407020568848e+00,3.480989379882812500e+02,6.604622304439544678e-02,5.702143000000000000e+06,-1.000000000000000000e+00
3.042796630859375000e+02,3.585497436523437500e+02,2.786532402038574219e+00,8.810821533203125000e+01,6.590257585048675537e-02,1.507404700000000000e+07,-1.000000000000000000e+00
3.621166687011718750e+02,3.923280029296875000e+02,2.500914573669433594e+00,2.114804229736328125e+02,6.586221605539321899e-02,7.209727000000000000e+06,-1.000000000000000000e+00
3.156628723144531250e+02,4.425315246582031250e+02,1.985525369644165039e+00,2.702284545898437500e+02,6.554155796766281128e-02,7.275007000000000000e+06,-1.000000000000000000e+00
3.195197143554687500e+02,4.406752014160156250e+02,1.969737887382507324e+00,7.945938110351562500e+01,6.521781533956527710e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.007732391357421875e+02,4.757021179199218750e+02,2.404527425765991211e+00,7.197003173828125000e+01,6.495889276266098022e-02,4.391679000000000000e+06,-1.000000000000000000e+00
3.244293212890625000e+02,3.398450622558593750e+02,2.317847251892089844e+00,2.633474426269531250e+02,6.450127065181732178e-02,1.770239000000000000e+06,-1.000000000000000000e+00
3.322372436523437500e+02,3.694652709960937500e+02,2.222771406173706055e+00,3.104336547851562500e+01,6.402985751628875732e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.322372436523437500e+02,3.694652709960937500e+02,2.222771406173706055e+00,2.591496276855468750e+02,6.402985751628875732e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.710706787109375000e+02,4.688803710937500000e+02,2.473362207412719727e+00,5.767883300781250000e+00,6.392060965299606323e-02,6.423295000000000000e+06,-1.000000000000000000e+00
3.710706787109375000e+02,4.688803710937500000e+02,2.473362207412719727e+00,2.207040100097656250e+02,6.392060965299606323e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.657651519775390625e+02,3.778188476562500000e+02,1.926094651222229004e+00,8.035150146484375000e+01,6.372413039207458496e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.998289489746093750e+02,4.748866882324218750e+02,4.075266838073730469e+00,8.232559204101562500e+01,6.304013729095458984e-02,9.109760000000000000e+06,-1.000000000000000000e+00
1.407941741943359375e+02,4.800721435546875000e+02,6.980358123779296875e+00,2.002729034423828125e+02,6.101464107632637024e-02,1.461529600000000000e+07,-1.000000000000000000e+00
3.425992126464843750e+02,3.323931274414062500e+02,2.351950407028198242e+00,8.701342773437500000e+01,6.090340018272399902e-02,2.818815000000000000e+06,-1.000000000000000000e+00
3.205615234375000000e+02,4.619714050292968750e+02,2.203449964523315430e+00,2.990587463378906250e+02,6.058643758296966553e-02,1.481164700000000000e+07,-1.000000000000000000e+00
4.287961425781250000e+02,4.188163452148437500e+02,2.531129360198974609e+00,6.201257324218750000e+01,6.029132753610610962e-02,8.127231000000000000e+06,-1.000000000000000000e+00
5.421463012695312500e+02,4.153668518066406250e+02,2.323423862457275391e+00,1.540269775390625000e+02,6.013271212577819824e-02,1.901311000000000000e+06,-1.000000000000000000e+00
3.862124023437500000e+02,3.379735412597656250e+02,2.060463905334472656e+00,2.573213195800781250e+02,6.003147736191749573e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.464530639648437500e+02,3.558450012207031250e+02,1.987598299980163574e+00,9.200769042968750000e+01,5.998825281858444214e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.860559997558593750e+02,4.408776855468750000e+02,2.790181875228881836e+00,3.395149230957031250e+02,5.987248197197914124e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.877565307617187500e+02,4.651329956054687500e+02,2.695476770401000977e+00,2.905914306640625000e+00,5.922196805477142334e-02,1.264921500000000000e+07,-1.000000000000000000e+00
3.235173645019531250e+02,4.578805541992187500e+02,4.293921947479248047e+00,1.785769500732421875e+02,5.915610492229461670e-02,1.291084800000000000e+07,-1.000000000000000000e+00
3.235173645019531250e+02,4.578805541992187500e+02,4.293921947479248047e+00,2.989596557617187500e+02,5.915610492229461670e-02,1.291084800000000000e+07,-1.000000000000000000e+00
3.034572753906250000e+02,4.682296447753906250e+02,1.841110110282897949e+00,2.541158447265625000e+02,5.868246033787727356e-02,1.769983000000000000e+06,-1.000000000000000000e+00
3.382645568847656250e+02,3.344124450683593750e+02,3.784671545028686523e+00,8.323580932617187500e+01,5.834529548883438110e-02,3.801344000000000000e+06,-1.000000000000000000e+00
3.656533813476562500e+02,3.625898742675781250e+02,7.921699047088623047e+00,5.411077880859375000e+01,5.819302424788475037e-02,7.078145000000000000e+06,-1.000000000000000000e+00
3.656533813476562500e+02,3.625898742675781250e+02,7.921699047088623047e+00,1.801807250976562500e+02,5.819302424788475037e-02,7.078145000000000000e+06,-1.000000000000000000e+00
3.656533813476562500e+02,3.625898742675781250e+02,7.921699047088623047e+00,2.658269653320312500e+02,5.819302424788475037e-02,7.078145000000000000e+06,-1.000000000000000000e+00
3.164908752441406250e+02,4.500341186523437500e+02,2.465093374252319336e+00,6.547131347656250000e+01,5.818343535065650940e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.864859619140625000e+02,3.642584838867187500e+02,8.698332786560058594e+00,9.042388916015625000e+01,5.811521783471107483e-02,1.382835300000000000e+07,-1.000000000000000000e+00
3.967061767578125000e+02,3.679309387207031250e+02,4.278209686279296875e+00,1.915836181640625000e+02,5.788138136267662048e-02,1.264870400000000000e+07,-1.000000000000000000e+00
3.967061767578125000e+02,3.679309387207031250e+02,4.278209686279296875e+00,3.074338989257812500e+02,5.788138136267662048e-02,1.264870400000000000e+07,-1.000000000000000000e+00
2.217567901611328125e+02,3.721170349121093750e+02,6.630962371826171875e+00,2.689202270507812500e+02,5.769294872879981995e-02,1.094528000000000000e+07,-1.000000000000000000e+00
3.955855712890625000e+02,3.374075622558593750e+02,2.282780170440673828e+00,2.733894042968750000e+02,5.717699974775314331e-02,6.561270000000000000e+05,-1.000000000000000000e+00
2.134273834228515625e+02,3.755142211914062500e+02,1.825386285781860352e+00,2.636217041015625000e+02,5.716039240360260010e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.134273834228515625e+02,3.755142211914062500e+02,1.825386285781860352e+00,3.149806823730468750e+02,5.716039240360260010e-02,1.180159000000000000e+06,-1.000000000000000000e+00
3.181262207031250000e+02,3.398322143554687500e+02,2.580462217330932617e+00,2.693316040039062500e+02,5.713603273034095764e-02,9.503487000000000000e+06,-1.000000000000000000e+00
3.485407714843750000e+02,3.394612426757812500e+02,2.026631355285644531e+00,2.667582397460937500e+02,5.700808763504028320e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.884326782226562500e+02,4.636220092773437500e+02,2.051377058029174805e+00,8.533612060546875000e+01,5.686768516898155212e-02,9.634303000000000000e+06,-1.000000000000000000e+00
3.690158996582031250e+02,4.719081420898437500e+02,1.837680220603942871e+00,2.617836303710937500e+02,5.653978511691093445e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.368145141601562500e+02,4.178190307617187500e+02,2.301642656326293945e+00,2.806684875488281250e+02,5.645576864480972290e-02,1.245951000000000000e+06,-1.000000000000000000e+00
3.490076293945312500e+02,3.348298034667968750e+02,1.968836188316345215e+00,8.949453735351562500e+01,5.632637068629264832e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.401482543945312500e+02,3.713538513183593750e+02,2.548024654388427734e+00,2.660351562500000000e+02,5.593685805797576904e-02,8.585983000000000000e+06,-1.000000000000000000e+00
2.628583679199218750e+02,4.389515380859375000e+02,2.329417943954467773e+00,2.613197631835937500e+02,5.573725700378417969e-02,2.097919000000000000e+06,-1.000000000000000000e+00
2.175027465820312500e+02,3.639736022949218750e+02,2.201690912246704102e+00,9.098626708984375000e+01,5.567612871527671814e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.159261474609375000e+02,3.636051635742187500e+02,1.178537273406982422e+01,8.650454711914062500e+01,5.520270392298698425e-02,2.360065000000000000e+06,-1.000000000000000000e+00
3.234055480957031250e+02,3.571631774902343750e+02,2.592753887176513672e+00,8.721978759765625000e+01,5.469674617052078247e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.312750549316406250e+02,4.547616882324218750e+02,2.656506299972534180e+00,4.887597656250000000e+01,5.461983755230903625e-02,1.160063900000000000e+07,-1.000000000000000000e+00
3.222659606933593750e+02,3.681752319335937500e+02,5.319012165069580078e+00,1.717051391601562500e+02,5.445789173245429993e-02,1.166592000000000000e+07,-1.000000000000000000e+00
3.222659606933593750e+02,3.681752319335937500e+02,5.319012165069580078e+00,2.772056274414062500e+02,5.445789173245429993e-02,1.166592000000000000e+07,-1.000000000000000000e+00
3.153818359375000000e+02,4.537283325195312500e+02,1.835463762283325195e+00,3.017008666992187500e+02,5.399854853749275208e-02,1.573375000000000000e+06,-1.000000000000000000e+00
2.606109924316406250e+02,4.459867248535156250e+02,2.273576021194458008e+00,6.991946411132812500e+01,5.399476736783981323e-02,3.284470000000000000e+05,-1.000000000000000000e+00
2.035653686523437500e+02,5.147415161132812500e+02,2.489446401596069336e+00,7.460116577148437500e+01,5.389611423015594482e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.035653686523437500e+02,5.147415161132812500e+02,2.489446401596069336e+00,2.938830871582031250e+02,5.389611423015594482e-02,6.882047000000000000e+06,-1.000000000000000000e+00
3.309777526855468750e+02,4.622089233398437500e+02,2.388498544692993164e+00,8.968554687500000000e+01,5.367289111018180847e-02,3.932927000000000000e+06,-1.000000000000000000e+00
4.289421691894531250e+02,4.258472595214843750e+02,2.709097862243652344e+00,2.592781982421875000e+02,5.343561992049217224e-02,1.304243100000000000e+07,-1.000000000000000000e+00
1.505398712158203125e+02,4.520902709960937500e+02,2.200756549835205078e+00,2.732924194335937500e+02,5.334106460213661194e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.392237396240234375e+02,4.303883361816406250e+02,8.649307250976562500e+00,2.109069824218750000e-01,5.323678627610206604e-02,1.343513700000000000e+07,-1.000000000000000000e+00
1.991243743896484375e+02,3.710731811523437500e+02,5.173747539520263672e+00,9.956292724609375000e+01,5.317758396267890930e-02,9.699840000000000000e+06,-1.000000000000000000e+00
1.991243743896484375e+02,3.710731811523437500e+02,5.173747539520263672e+00,2.810599975585937500e+02,5.317758396267890930e-02,9.699840000000000000e+06,-1.000000000000000000e+00
4.030669555664062500e+02,3.269745178222656250e+02,1.934460043907165527e+00,2.322407226562500000e+02,5.305454134941101074e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.020016174316406250e+02,4.235368347167968750e+02,1.997456431388854980e+00,7.158258056640625000e+01,5.295334756374359131e-02,7.668223000000000000e+06,-1.000000000000000000e+00
5.020016174316406250e+02,4.235368347167968750e+02,1.997456431388854980e+00,2.552564849853515625e+02,5.295334756374359131e-02,7.668223000000000000e+06,-1.000000000000000000e+00
4.874455566406250000e+02,4.715058898925781250e+02,2.528402328491210938e+00,3.574795532226562500e+02,5.293069779872894287e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.367803344726562500e+02,4.115247497558593750e+02,2.069648504257202148e+00,1.000104980468750000e+02,5.283082276582717896e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.305643768310546875e+02,4.499165039062500000e+02,2.822405099868774414e+00,4.747900390625000000e+01,5.259458348155021667e-02,1.599155100000000000e+07,-1.000000000000000000e+00
3.311972351074218750e+02,4.735201721191406250e+02,2.132784605026245117e+00,8.045239257812500000e+01,5.252016708254814148e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.843822937011718750e+02,4.498992309570312500e+02,2.681920528411865234e+00,8.043695068359375000e+01,5.250046029686927795e-02,1.232153500000000000e+07,-1.000000000000000000e+00
5.801217651367187500e+02,4.065764770507812500e+02,1.896829605102539062e+00,2.054016113281250000e+01,5.233176797628402710e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.914013061523437500e+02,4.036628417968750000e+02,1.848225235939025879e+00,2.527239227294921875e+02,5.228970572352409363e-02,2.097663000000000000e+06,-1.000000000000000000e+00
5.914013061523437500e+02,4.036628417968750000e+02,1.848225235939025879e+00,2.782696533203125000e+02,5.228970572352409363e-02,2.097663000000000000e+06,-1.000000000000000000e+00
5.914013061523437500e+02,4.036628417968750000e+02,1.848225235939025879e+00,3.584630432128906250e+02,5.228970572352409363e-02,2.097663000000000000e+06,-1.000000000000000000e+00
3.373145446777343750e+02,4.701680297851562500e+02,3.096845626831054688e+00,1.091669616699218750e+02,5.220074579119682312e-02,5.964799000000000000e+06,-1.000000000000000000e+00
3.373145446777343750e+02,4.701680297851562500e+02,3.096845626831054688e+00,3.288573913574218750e+02,5.220074579119682312e-02,5.964799000000000000e+06,-1.000000000000000000e+00
2.858295288085937500e+02,5.258898315429687500e+02,2.064219713211059570e+00,9.869296264648437500e+01,5.214025452733039856e-02,1.009305500000000000e+07,-1.000000000000000000e+00
6.468720703125000000e+02,4.007399291992187500e+02,2.624611377716064453e+00,4.917205810546875000e+01,5.207188054919242859e-02,1.074867100000000000e+07,-1.000000000000000000e+00
3.661054382324218750e+02,4.710678710937500000e+02,3.560346364974975586e+00,3.577267456054687500e+01,5.206625536084175110e-02,1.605734300000000000e+07,-1.000000000000000000e+00
3.248130187988281250e+02,3.692705688476562500e+02,3.169155120849609375e+00,1.589160766601562500e+02,5.193160846829414368e-02,7.668735000000000000e+06,-1.000000000000000000e+00
3.248130187988281250e+02,3.692705688476562500e+02,3.169155120849609375e+00,2.614671020507812500e+02,5.193160846829414368e-02,7.668735000000000000e+06,-1.000000000000000000e+00
3.434424743652343750e+02,3.097839965820312500e+02,3.431862592697143555e+00,8.890042114257812500e+01,5.172494798898696899e-02,1.343590300000000000e+07,-1.000000000000000000e+00
3.084193420410156250e+02,3.671772766113281250e+02,5.233399391174316406e+00,3.527717285156250000e+02,5.076802149415016174e-02,1.048627200000000000e+07,-1.000000000000000000e+00
2.610846252441406250e+02,5.246171875000000000e+02,2.270513057708740234e+00,8.926174926757812500e+01,5.062752589583396912e-02,2.629110000000000000e+05,-1.000000000000000000e+00
2.610846252441406250e+02,5.246171875000000000e+02,2.270513057708740234e+00,2.671111145019531250e+02,5.062752589583396912e-02,2.629110000000000000e+05,-1.000000000000000000e+00
1.772725219726562500e+02,4.373694152832031250e+02,2.741276264190673828e+00,7.943936157226562500e+01,5.059247836470603943e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.772725219726562500e+02,4.373694152832031250e+02,2.741276264190673828e+00,2.604109191894531250e+02,5.059247836470603943e-02,1.389439900000000000e+07,-1.000000000000000000e+00
4.302375183105468750e+02,4.625664062500000000e+02,2.269018173217773438e+00,5.417834472656250000e+01,5.053067207336425781e-02,1.973750000000000000e+05,-1.000000000000000000e+00
3.212588806152343750e+02,4.521103515625000000e+02,8.066347122192382812e+00,4.548953247070312500e+01,5.016572773456573486e-02,8.388865000000000000e+06,-1.000000000000000000e+00
3.212588806152343750e+02,4.521103515625000000e+02,8.066347122192382812e+00,1.214744262695312500e+02,5.016572773456573486e-02,8.388865000000000000e+06,-1.000000000000000000e+00
3.364723205566406250e+02,4.745220336914062500e+02,2.699547767639160156e+00,2.067156829833984375e+02,5.015942081809043884e-02,1.278028700000000000e+07,-1.000000000000000000e+00
3.970391540527343750e+02,3.629767456054687500e+02,2.569111585617065430e+00,1.087688446044921875e+02,5.014436691999435425e-02,9.175807000000000000e+06,-1.000000000000000000e+00
3.530136413574218750e+02,3.351577148437500000e+02,2.040798664093017578e+00,1.048046264648437500e+02,5.014269798994064331e-02,9.241087000000000000e+06,-1.000000000000000000e+00
3.643485412597656250e+02,3.297880859375000000e+02,2.453818321228027344e+00,2.907506103515625000e+02,5.002570524811744690e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.388049011230468750e+02,3.580798645019531250e+02,3.343872070312500000e+00,7.865533447265625000e+01,4.986874014139175415e-02,1.153535900000000000e+07,-1.000000000000000000e+00
3.858255615234375000e+02,3.579033508300781250e+02,2.048711538314819336e+00,1.073183288574218750e+02,4.978216066956520081e-02,9.503231000000000000e+06,-1.000000000000000000e+00
3.858255615234375000e+02,3.579033508300781250e+02,2.048711538314819336e+00,2.902184448242187500e+02,4.978216066956520081e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.780196838378906250e+02,4.341430358886718750e+02,3.033955335617065430e+00,2.371049957275390625e+02,4.976046457886695862e-02,4.523007000000000000e+06,-1.000000000000000000e+00
3.046362304687500000e+02,3.402804870605468750e+02,2.393094301223754883e+00,2.446215515136718750e+02,4.969836026430130005e-02,4.063999000000000000e+06,-1.000000000000000000e+00
4.285450134277343750e+02,4.435866699218750000e+02,2.778866052627563477e+00,6.326113891601562500e+01,4.962214827537536621e-02,1.487743900000000000e+07,-1.000000000000000000e+00
4.285450134277343750e+02,4.435866699218750000e+02,2.778866052627563477e+00,1.779288635253906250e+02,4.962214827537536621e-02,1.487743900000000000e+07,-1.000000000000000000e+00
3.901267089843750000e+02,3.638418273925781250e+02,1.959081053733825684e+00,1.004654541015625000e+02,4.951312020421028137e-02,6.291967000000000000e+06,-1.000000000000000000e+00
3.904308471679687500e+02,3.603025817871093750e+02,2.873829841613769531e+00,1.186478271484375000e+02,4.946163669228553772e-02,5.908470000000000000e+05,-1.000000000000000000e+00
3.904308471679687500e+02,3.603025817871093750e+02,2.873829841613769531e+00,2.922612304687500000e+02,4.946163669228553772e-02,5.908470000000000000e+05,-1.000000000000000000e+00
3.252083435058593750e+02,3.342254638671875000e+02,2.804445981979370117e+00,5.742178344726562500e+01,4.931896552443504333e-02,1.553279900000000000e+07,-1.000000000000000000e+00
3.252083435058593750e+02,3.342254638671875000e+02,2.804445981979370117e+00,1.824302825927734375e+02,4.931896552443504333e-02,1.553279900000000000e+07,-1.000000000000000000e+00
6.645201416015625000e+02,4.114777526855468750e+02,2.897217035293579102e+00,3.077009887695312500e+02,4.921582713723182678e-02,1.180671000000000000e+06,-1.000000000000000000e+00
4.315082092285156250e+02,4.733783874511718750e+02,2.710080862045288086e+00,2.607612915039062500e+02,4.917708039283752441e-02,1.304243100000000000e+07,-1.000000000000000000e+00
2.894231567382812500e+02,3.588040161132812500e+02,2.174269676208496094e+00,9.233517456054687500e+01,4.904542118310928345e-02,1.382860700000000000e+07,-1.000000000000000000e+00
3.158315429687500000e+02,3.685368957519531250e+02,2.162515878677368164e+00,3.491434326171875000e+02,4.900237917900085449e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.870868225097656250e+02,4.690387268066406250e+02,2.760587215423583984e+00,1.206689453125000000e+01,4.887384176254272461e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.870868225097656250e+02,4.690387268066406250e+02,2.760587215423583984e+00,1.892866821289062500e+02,4.887384176254272461e-02,1.435315100000000000e+07,-1.000000000000000000e+00
4.788666076660156250e+02,4.347977600097656250e+02,3.273221254348754883e+00,2.665183715820312500e+02,4.886695370078086853e-02,9.962495000000000000e+06,-1.000000000000000000e+00
3.678221130371093750e+02,3.311584472656250000e+02,2.130079984664916992e+00,2.903569030761718750e+02,4.886626824736595154e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.011297988891601562e+02,4.573222656250000000e+02,2.495092153549194336e+00,2.707198486328125000e+02,4.886075854301452637e-02,7.078655000000000000e+06,-1.000000000000000000e+00
3.975734252929687500e+02,3.777100219726562500e+02,2.463821411132812500e+00,3.579785766601562500e+02,4.860160872340202332e-02,6.161151000000000000e+06,-1.000000000000000000e+00
3.741951599121093750e+02,4.718139648437500000e+02,2.051552772521972656e+00,2.734505004882812500e+02,4.856057837605476379e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.658051147460937500e+02,3.716866455078125000e+02,5.741391181945800781e+00,2.717761230468750000e+02,4.855136200785636902e-02,5.250560000000000000e+05,-1.000000000000000000e+00
3.213104248046875000e+02,4.652169189453125000e+02,4.826939582824707031e+00,2.961006469726562500e+02,4.832766577601432800e-02,4.653568000000000000e+06,-1.000000000000000000e+00
1.718733367919921875e+02,4.479383850097656250e+02,3.892772436141967773e+00,1.745778503417968750e+02,4.812797904014587402e-02,5.832960000000000000e+06,-1.000000000000000000e+00
1.718733367919921875e+02,4.479383850097656250e+02,3.892772436141967773e+00,3.305851745605468750e+02,4.812797904014587402e-02,5.832960000000000000e+06,-1.000000000000000000e+00
5.380769653320312500e+02,4.202842712402343750e+02,2.467829465866088867e+00,2.635971069335937500e+02,4.804692789912223816e-02,6.292223000000000000e+06,-1.000000000000000000e+00
4.299898376464843750e+02,4.079325256347656250e+02,2.073908567428588867e+00,2.643319702148437500e+02,4.800714179873466492e-02,1.042073500000000000e+07,-1.000000000000000000e+00
4.142483520507812500e+02,3.178152160644531250e+02,1.843662619590759277e+00,2.350028991699218750e+02,4.792651161551475525e-02,1.901055000000000000e+06,-1.000000000000000000e+00
3.016127014160156250e+02,4.600791320800781250e+02,2.163947820663452148e+00,1.815655517578125000e+01,4.772327840328216553e-02,1.350092700000000000e+07,-1.000000000000000000e+00
2.099360046386718750e+02,3.717271118164062500e+02,2.338246345520019531e+00,8.891864013671875000e+01,4.770693182945251465e-02,2.360063000000000000e+06,-1.000000000000000000e+00
6.855384063720703125e+01,4.413505554199218750e+02,3.810120344161987305e+00,1.274346618652343750e+02,4.769804328680038452e-02,4.260096000000000000e+06,-1.000000000000000000e+00
3.194255676269531250e+02,3.573961791992187500e+02,2.112053632736206055e+00,8.626925659179687500e+01,4.747534915804862976e-02,1.173145500000000000e+07,-1.000000000000000000e+00
6.536536865234375000e+02,3.490534973144531250e+02,2.747503042221069336e+00,7.268072509765625000e+01,4.739939793944358826e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.710212707519531250e+02,5.311257324218750000e+02,2.256663322448730469e+00,9.449291992187500000e+01,4.739093035459518433e-02,1.651558300000000000e+07,-1.000000000000000000e+00
2.710212707519531250e+02,5.311257324218750000e+02,2.256663322448730469e+00,2.690335083007812500e+02,4.739093035459518433e-02,1.651558300000000000e+07,-1.000000000000000000e+00
4.066975402832031250e+02,3.239223937988281250e+02,1.896352171897888184e+00,2.288353881835937500e+02,4.727746173739433289e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.488939208984375000e+02,4.788599243164062500e+02,2.514328718185424805e+00,3.575950317382812500e+02,4.720946401357650757e-02,7.602943000000000000e+06,-1.000000000000000000e+00
6.379525146484375000e+02,4.015715942382812500e+02,2.028591871261596680e+00,8.842330932617187500e+01,4.719864204525947571e-02,8.782335000000000000e+06,-1.000000000000000000e+00
6.379525146484375000e+02,4.015715942382812500e+02,2.028591871261596680e+00,2.891647338867187500e+02,4.719864204525947571e-02,8.782335000000000000e+06,-1.000000000000000000e+00
4.618219604492187500e+02,4.072212219238281250e+02,1.982114195823669434e+00,2.813349914550781250e+02,4.708097875118255615e-02,7.143935000000000000e+06,-1.000000000000000000e+00
5.010067443847656250e+02,4.339628295898437500e+02,3.999844074249267578e+00,3.014866027832031250e+02,4.707571119070053101e-02,7.799040000000000000e+06,-1.000000000000000000e+00
