# height, width, number of rows, number of columns
# 547, 704, 2758, 7
# x, y, size, angle, response, octave, class_id
3.434669189453125000e+02,3.354699401855468750e+02,2.321157217025756836e+00,2.274937133789062500e+02,7.341695576906204224e-02,1.835775000000000000e+06,-1.000000000000000000e+00
3.339428100585937500e+02,3.396214904785156250e+02,2.373790979385375977e+00,2.499973144531250000e+02,7.243610918521881104e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.509679107666015625e+02,3.694061584472656250e+02,2.050100803375244141e+00,2.461235351562500000e+02,7.183323055505752563e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.324538269042968750e+02,3.693876342773437500e+02,2.539087295532226562e+00,3.058181762695312500e+01,7.086153328418731689e-02,8.323839000000000000e+06,-1.000000000000000000e+00
3.324538269042968750e+02,3.693876342773437500e+02,2.539087295532226562e+00,7.872821044921875000e+01,7.086153328418731689e-02,8.323839000000000000e+06,-1.000000000000000000e+00
3.324538269042968750e+02,3.693876342773437500e+02,2.539087295532226562e+00,2.607957763671875000e+02,7.086153328418731689e-02,8.323839000000000000e+06,-1.000000000000000000e+00
3.424993591308593750e+02,3.323966674804687500e+02,2.319756269454956055e+00,8.732077026367187500e+01,7.045044749975204468e-02,1.770239000000000000e+06,-1.000000000000000000e+00
4.876078796386718750e+02,4.648379821777343750e+02,2.612868070602416992e+00,2.065673828125000000e+00,7.034355401992797852e-02,1.042099100000000000e+07,-1.000000000000000000e+00
3.049064636230468750e+02,3.620955810546875000e+02,2.052403688430786133e+00,2.316546630859375000e+01,7.021450251340866089e-02,9.634303000000000000e+06,-1.000000000000000000e+00
3.044316711425781250e+02,3.582383728027343750e+02,2.711157798767089844e+00,9.042257690429687500e+01,7.009886205196380615e-02,1.310796700000000000e+07,-1.000000000000000000e+00
2.873050231933593750e+02,3.647604370117187500e+02,9.602555274963378906e+00,9.416183471679687500e+01,6.868693232536315918e-02,4.260353000000000000e+06,-1.000000000000000000e+00
3.698295593261718750e+02,3.355771789550781250e+02,1.913267493247985840e+00,9.265231323242187500e+01,6.729750335216522217e-02,4.588031000000000000e+06,-1.000000000000000000e+00
3.657218017578125000e+02,3.627626953125000000e+02,7.769181728363037109e+00,4.907507324218750000e+01,6.716150045394897461e-02,5.636353000000000000e+06,-1.000000000000000000e+00
3.657218017578125000e+02,3.627626953125000000e+02,7.769181728363037109e+00,1.804883728027343750e+02,6.716150045394897461e-02,5.636353000000000000e+06,-1.000000000000000000e+00
3.657218017578125000e+02,3.627626953125000000e+02,7.769181728363037109e+00,2.687267150878906250e+02,6.716150045394897461e-02,5.636353000000000000e+06,-1.000000000000000000e+00
3.245091857910156250e+02,3.397691345214843750e+02,2.430809497833251953e+00,2.685099487304687500e+02,6.629048287868499756e-02,5.178111000000000000e+06,-1.000000000000000000e+00
3.162168884277343750e+02,3.636752014160156250e+02,1.186352157592773438e+01,8.717364501953125000e+01,6.459484249353408813e-02,2.884353000000000000e+06,-1.000000000000000000e+00
3.162168884277343750e+02,3.636752014160156250e+02,1.186352157592773438e+01,2.730049438476562500e+02,6.459484249353408813e-02,2.884353000000000000e+06,-1.000000000000000000e+00
5.491246337890625000e+02,4.736004638671875000e+02,2.859428167343139648e+00,3.125061035156250000e+00,6.393376737833023071e-02,1.976310000000000000e+05,-1.000000000000000000e+00
3.223079833984375000e+02,3.682129821777343750e+02,5.389084815979003906e+00,1.721870269775390625e+02,6.356713920831680298e-02,1.264896000000000000e+07,-1.000000000000000000e+00
3.223079833984375000e+02,3.682129821777343750e+02,5.389084815979003906e+00,2.775851440429687500e+02,6.356713920831680298e-02,1.264896000000000000e+07,-1.000000000000000000e+00
3.861043701171875000e+02,3.379065246582031250e+02,2.270695686340332031e+00,2.692781066894531250e+02,6.295592337846755981e-02,2.629110000000000000e+05,-1.000000000000000000e+00
3.466257019042968750e+02,3.557720642089843750e+02,1.992546081542968750e+00,8.914501953125000000e+01,6.283315271139144897e-02,7.537151000000000000e+06,-1.000000000000000000e+00
1.393534851074218750e+02,4.303815917968750000e+02,8.519722938537597656e+00,3.595200195312500000e+02,6.207305565476417542e-02,1.232102500000000000e+07,-1.000000000000000000e+00
3.083449401855468750e+02,3.594400329589843750e+02,3.856808900833129883e+00,9.347082519531250000e+01,6.187665089964866638e-02,5.177600000000000000e+06,-1.000000000000000000e+00
3.966457824707031250e+02,3.679979553222656250e+02,4.436125755310058594e+00,1.904862060546875000e+02,6.098650395870208740e-02,1.527014400000000000e+07,-1.000000000000000000e+00
3.966457824707031250e+02,3.679979553222656250e+02,4.436125755310058594e+00,3.079568481445312500e+02,6.098650395870208740e-02,1.527014400000000000e+07,-1.000000000000000000e+00
4.873499450683593750e+02,4.711297302246093750e+02,2.601164340972900391e+00,3.573676757812500000e+02,6.095828860998153687e-02,1.009331100000000000e+07,-1.000000000000000000e+00
3.248792724609375000e+02,3.692333984375000000e+02,3.225198507308959961e+00,1.609375915527343750e+02,6.068485230207443237e-02,8.913919000000000000e+06,-1.000000000000000000e+00
3.178544311523437500e+02,3.397543029785156250e+02,2.821990489959716797e+00,2.695147094726562500e+02,6.064176559448242188e-02,1.599155100000000000e+07,-1.000000000000000000e+00
3.234110717773437500e+02,3.575086975097656250e+02,3.229741334915161133e+00,9.131909179687500000e+01,6.009153276681900024e-02,9.044991000000000000e+06,-1.000000000000000000e+00
3.083916015625000000e+02,3.671437072753906250e+02,5.283378601074218750e+00,3.553222351074218750e+02,5.943813547492027283e-02,1.120716800000000000e+07,-1.000000000000000000e+00
4.946473693847656250e+02,4.100039062500000000e+02,2.536179542541503906e+00,9.339651489257812500e+01,5.923144519329071045e-02,8.258303000000000000e+06,-1.000000000000000000e+00
4.946473693847656250e+02,4.100039062500000000e+02,2.536179542541503906e+00,2.714487304687500000e+02,5.923144519329071045e-02,8.258303000000000000e+06,-1.000000000000000000e+00
3.403918151855468750e+02,3.713555908203125000e+02,2.514888525009155273e+00,2.668770446777343750e+02,5.829184874892234802e-02,7.668479000000000000e+06,-1.000000000000000000e+00
3.158519287109375000e+02,3.687861633300781250e+02,2.167966604232788086e+00,3.443060302734375000e+02,5.808300897479057312e-02,1.363199900000000000e+07,-1.000000000000000000e+00
3.386375732421875000e+02,3.579088134765625000e+02,3.192112207412719727e+00,7.886447143554687500e+01,5.773245543241500854e-02,8.193023000000000000e+06,-1.000000000000000000e+00
2.035764770507812500e+02,5.146665649414062500e+02,2.424425363540649414e+00,6.932437133789062500e+01,5.732455849647521973e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.035764770507812500e+02,5.146665649414062500e+02,2.424425363540649414e+00,1.266105499267578125e+02,5.732455849647521973e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.035764770507812500e+02,5.146665649414062500e+02,2.424425363540649414e+00,3.042180786132812500e+02,5.732455849647521973e-02,4.981503000000000000e+06,-1.000000000000000000e+00
4.495660705566406250e+02,3.175770874023437500e+02,1.989287257194519043e+00,9.114596557617187500e+01,5.730462074279785156e-02,7.406079000000000000e+06,-1.000000000000000000e+00
4.495660705566406250e+02,3.175770874023437500e+02,1.989287257194519043e+00,2.735381469726562500e+02,5.730462074279785156e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.488533325195312500e+02,3.394403686523437500e+02,2.050594329833984375e+00,2.639114990234375000e+02,5.700859054923057556e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.009514923095703125e+02,3.713916015625000000e+02,2.583005666732788086e+00,8.381283569335937500e+01,5.672141909599304199e-02,9.569023000000000000e+06,-1.000000000000000000e+00
2.136950988769531250e+02,3.753388366699218750e+02,1.828788399696350098e+00,2.221131591796875000e+02,5.652615800499916077e-02,1.311231000000000000e+06,-1.000000000000000000e+00
2.136950988769531250e+02,3.753388366699218750e+02,1.828788399696350098e+00,3.166871643066406250e+02,5.652615800499916077e-02,1.311231000000000000e+06,-1.000000000000000000e+00
2.173710937500000000e+02,3.639510498046875000e+02,1.941565513610839844e+00,8.929553222656250000e+01,5.626763030886650085e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.825030212402343750e+02,4.538965759277343750e+02,2.107265233993530273e+00,1.778069915771484375e+02,5.610935017466545105e-02,1.153484700000000000e+07,-1.000000000000000000e+00
4.825030212402343750e+02,4.538965759277343750e+02,2.107265233993530273e+00,3.556108398437500000e+02,5.610935017466545105e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.271055755615234375e+02,3.696293945312500000e+02,2.691944599151611328e+00,1.469714355468750000e+02,5.601662397384643555e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.895231323242187500e+02,3.588075561523437500e+02,2.202538728713989258e+00,9.562179565429687500e+01,5.571501702070236206e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.552233581542968750e+02,3.677088317871093750e+02,2.216456174850463867e+00,7.739935302734375000e+01,5.539272353053092957e-02,1.520486300000000000e+07,-1.000000000000000000e+00
2.552233581542968750e+02,3.677088317871093750e+02,2.216456174850463867e+00,2.489519958496093750e+02,5.539272353053092957e-02,1.520486300000000000e+07,-1.000000000000000000e+00
3.529535827636718750e+02,3.349779968261718750e+02,2.286283731460571289e+00,1.049506835937500000e+02,5.530758574604988098e-02,7.216630000000000000e+05,-1.000000000000000000e+00
3.289510498046875000e+02,3.356878662109375000e+02,2.402296781539916992e+00,8.432617187500000000e-01,5.522266402840614319e-02,4.326143000000000000e+06,-1.000000000000000000e+00
3.289510498046875000e+02,3.356878662109375000e+02,2.402296781539916992e+00,1.790726623535156250e+02,5.522266402840614319e-02,4.326143000000000000e+06,-1.000000000000000000e+00
6.104309692382812500e+02,2.995718994140625000e+02,4.461169719696044922e+00,1.816722869873046875e+02,5.509043112397193909e-02,1.566336000000000000e+07,-1.000000000000000000e+00
2.885665588378906250e+02,3.384628295898437500e+02,8.486455917358398438e+00,2.583738708496093750e+02,5.508284270763397217e-02,1.205888100000000000e+07,-1.000000000000000000e+00
3.955389709472656250e+02,3.373049621582031250e+02,2.283577919006347656e+00,2.768373718261718750e+02,5.428100004792213440e-02,6.561270000000000000e+05,-1.000000000000000000e+00
3.975031738281250000e+02,3.777541503906250000e+02,2.394687414169311523e+00,3.483749389648437500e+02,5.399441719055175781e-02,4.129535000000000000e+06,-1.000000000000000000e+00
4.979594421386718750e+02,4.102205505371093750e+02,2.501326084136962891e+00,9.871508789062500000e+01,5.377682670950889587e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.979594421386718750e+02,4.102205505371093750e+02,2.501326084136962891e+00,2.694002380371093750e+02,5.377682670950889587e-02,7.275263000000000000e+06,-1.000000000000000000e+00
2.073787231445312500e+02,3.739238586425781250e+02,5.544854640960693359e+00,2.700441894531250000e+02,5.338386818766593933e-02,1.468057600000000000e+07,-1.000000000000000000e+00
3.252088623046875000e+02,3.341386108398437500e+02,2.916699171066284180e+00,5.816897583007812500e+01,5.334490537643432617e-02,1.639423000000000000e+06,-1.000000000000000000e+00
3.252088623046875000e+02,3.341386108398437500e+02,2.916699171066284180e+00,1.770461883544921875e+02,5.334490537643432617e-02,1.639423000000000000e+06,-1.000000000000000000e+00
2.790419311523437500e+02,3.698314514160156250e+02,2.601762294769287109e+00,1.076126708984375000e+02,5.308193713426589966e-02,1.009331100000000000e+07,-1.000000000000000000e+00
2.659151611328125000e+02,3.717211914062500000e+02,5.996846675872802734e+00,2.721195983886718750e+02,5.299600958824157715e-02,3.670784000000000000e+06,-1.000000000000000000e+00
3.046227416992187500e+02,3.402924804687500000e+02,2.686740875244140625e+00,2.455585174560546875e+02,5.285852029919624329e-02,1.245260700000000000e+07,-1.000000000000000000e+00
4.605303039550781250e+02,3.176846008300781250e+02,1.808053374290466309e+00,9.393695068359375000e+01,5.276478081941604614e-02,4.592630000000000000e+05,-1.000000000000000000e+00
4.605303039550781250e+02,3.176846008300781250e+02,1.808053374290466309e+00,2.667017822265625000e+02,5.276478081941604614e-02,4.592630000000000000e+05,-1.000000000000000000e+00
5.929160156250000000e+02,3.758625793457031250e+02,2.995213747024536133e+00,1.212793731689453125e+02,5.255394428968429565e-02,3.605503000000000000e+06,-1.000000000000000000e+00
2.959760437011718750e+02,3.621441040039062500e+02,3.115162611007690430e+00,1.764709625244140625e+02,5.254697799682617188e-02,6.423551000000000000e+06,-1.000000000000000000e+00
2.184157409667968750e+02,3.746029968261718750e+02,3.027202367782592773e+00,2.645195312500000000e+02,5.243289843201637268e-02,4.326399000000000000e+06,-1.000000000000000000e+00
1.356402740478515625e+02,3.062239990234375000e+02,4.488522052764892578e+00,1.761720428466796875e+02,5.187620222568511963e-02,1.612211200000000000e+07,-1.000000000000000000e+00
3.747106018066406250e+02,3.382748413085937500e+02,1.931265115737915039e+00,2.730252075195312500e+02,5.175597593188285828e-02,5.243391000000000000e+06,-1.000000000000000000e+00
3.644257812500000000e+02,3.297329406738281250e+02,2.402397632598876953e+00,2.902085571289062500e+02,5.172304064035415649e-02,4.326143000000000000e+06,-1.000000000000000000e+00
3.194092712402343750e+02,3.572811279296875000e+02,2.134505033493041992e+00,8.538470458984375000e+01,5.165832862257957458e-02,1.251788700000000000e+07,-1.000000000000000000e+00
3.284359436035156250e+02,3.663560180664062500e+02,3.519308805465698242e+00,1.640640258789062500e+02,5.154345929622650146e-02,1.520537500000000000e+07,-1.000000000000000000e+00
3.550254516601562500e+02,4.197582092285156250e+02,2.364350080490112305e+00,8.507067871093750000e+01,5.134528130292892456e-02,3.146495000000000000e+06,-1.000000000000000000e+00
3.550254516601562500e+02,4.197582092285156250e+02,2.364350080490112305e+00,1.950202636718750000e+02,5.134528130292892456e-02,3.146495000000000000e+06,-1.000000000000000000e+00
3.678199768066406250e+02,3.312564697265625000e+02,2.036106824874877930e+00,1.141507263183593750e+02,5.112115293741226196e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.678199768066406250e+02,3.312564697265625000e+02,2.036106824874877930e+00,2.920285339355468750e+02,5.112115293741226196e-02,9.110015000000000000e+06,-1.000000000000000000e+00
4.311716308593750000e+02,4.732016296386718750e+02,2.817490816116333008e+00,2.618023986816406250e+02,5.102105438709259033e-02,1.586047900000000000e+07,-1.000000000000000000e+00
3.018511352539062500e+02,3.650809020996093750e+02,5.066031932830810547e+00,3.537328796386718750e+02,5.094232410192489624e-02,8.192512000000000000e+06,-1.000000000000000000e+00
3.857089538574218750e+02,3.579171752929687500e+02,1.901809096336364746e+00,1.088034362792968750e+02,5.071750283241271973e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.350419616699218750e+02,3.658733825683593750e+02,2.261125802993774414e+00,4.382049560546875000e+00,5.057024583220481873e-02,1.664665500000000000e+07,-1.000000000000000000e+00
3.440267944335937500e+02,3.097780151367187500e+02,3.528074026107788086e+00,8.904965209960937500e+01,5.056450515985488892e-02,1.540198300000000000e+07,-1.000000000000000000e+00
4.748940734863281250e+02,4.311922607421875000e+02,2.012740135192871094e+00,2.739760131835937500e+02,5.048813670873641968e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.356225128173828125e+02,3.400866699218750000e+02,4.256148815155029297e+00,1.783886871337890625e+02,5.042096599936485291e-02,1.225548800000000000e+07,-1.000000000000000000e+00
6.094803619384765625e+01,2.914728088378906250e+02,7.637223243713378906e+00,1.764188537597656250e+02,5.036756768822669983e-02,4.456705000000000000e+06,-1.000000000000000000e+00
6.094803619384765625e+01,2.914728088378906250e+02,7.637223243713378906e+00,3.498620910644531250e+02,5.036756768822669983e-02,4.456705000000000000e+06,-1.000000000000000000e+00
4.895841979980468750e+02,4.049437561035156250e+02,2.903900384902954102e+00,1.345108032226562500e+01,5.008531734347343445e-02,1.311743000000000000e+06,-1.000000000000000000e+00
4.895841979980468750e+02,4.049437561035156250e+02,2.903900384902954102e+00,2.004836578369140625e+02,5.008531734347343445e-02,1.311743000000000000e+06,-1.000000000000000000e+00
1.585328216552734375e+02,4.404970397949218750e+02,2.039446115493774414e+00,5.342602539062500000e+01,4.951395466923713684e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.585328216552734375e+02,4.404970397949218750e+02,2.039446115493774414e+00,8.493048095703125000e+01,4.951395466923713684e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.359647216796875000e+02,4.058247070312500000e+02,4.315997600555419922e+00,3.564139099121093750e+02,4.942301660776138306e-02,1.330406400000000000e+07,-1.000000000000000000e+00
1.950500946044921875e+02,5.257714233398437500e+02,1.998973846435546875e+00,1.229176330566406250e+02,4.940145462751388550e-02,7.733759000000000000e+06,-1.000000000000000000e+00
5.770863647460937500e+02,4.526501159667968750e+02,2.387751340866088867e+00,9.701452636718750000e+01,4.907986894249916077e-02,3.867391000000000000e+06,-1.000000000000000000e+00
2.617338562011718750e+02,2.827728576660156250e+02,4.538735866546630859e+00,1.131217193603515625e+02,4.848906025290489197e-02,1.971200000000000000e+05,-1.000000000000000000e+00
1.355855102539062500e+02,3.296057434082031250e+02,4.339974880218505859e+00,1.828406066894531250e+02,4.838697984814643860e-02,1.369728000000000000e+07,-1.000000000000000000e+00
3.635443725585937500e+02,3.601227722167968750e+02,2.060865163803100586e+00,8.230807495117187500e+01,4.835276678204536438e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.907567749023437500e+02,3.336481933593750000e+02,1.837768912315368652e+00,2.688921508789062500e+02,4.808415099978446960e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.892677917480468750e+02,3.787875061035156250e+02,3.148997306823730469e+00,2.733504638671875000e+02,4.804881662130355835e-02,7.209983000000000000e+06,-1.000000000000000000e+00
3.904237365722656250e+02,3.602516784667968750e+02,2.814212560653686523e+00,1.124835052490234375e+02,4.804689437150955200e-02,1.579494300000000000e+07,-1.000000000000000000e+00
3.676505126953125000e+02,5.231842041015625000e+02,2.131421566009521484e+00,4.010675048828125000e+01,4.804421588778495789e-02,1.238681500000000000e+07,-1.000000000000000000e+00
3.676505126953125000e+02,5.231842041015625000e+02,2.131421566009521484e+00,2.612240905761718750e+02,4.804421588778495789e-02,1.238681500000000000e+07,-1.000000000000000000e+00
2.861006774902343750e+02,5.258181152343750000e+02,2.188129663467407227e+00,9.807827758789062500e+01,4.795186966657638550e-02,1.428735900000000000e+07,-1.000000000000000000e+00
2.367962188720703125e+02,3.717065429687500000e+02,4.979767322540283203e+00,1.407422790527343750e+02,4.777425900101661682e-02,6.947328000000000000e+06,-1.000000000000000000e+00
3.491212768554687500e+02,3.598112182617187500e+02,2.142704010009765625e+00,1.668839416503906250e+02,4.770226404070854187e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.621708068847656250e+02,3.550983276367187500e+02,2.064615488052368164e+00,7.996081542968750000e+01,4.748421162366867065e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.613785400390625000e+02,5.244383544921875000e+02,2.107541084289550781e+00,8.662890625000000000e+01,4.746839776635169983e-02,1.160038300000000000e+07,-1.000000000000000000e+00
2.564065856933593750e+02,2.819002990722656250e+02,1.944500565528869629e+00,2.724746704101562500e+01,4.731921106576919556e-02,5.767679000000000000e+06,-1.000000000000000000e+00
5.617437133789062500e+02,4.515047302246093750e+02,2.151935577392578125e+00,9.135488891601562500e+01,4.709720239043235779e-02,1.310771100000000000e+07,-1.000000000000000000e+00
5.617437133789062500e+02,4.515047302246093750e+02,2.151935577392578125e+00,2.803273925781250000e+02,4.709720239043235779e-02,1.310771100000000000e+07,-1.000000000000000000e+00
5.638923950195312500e+02,4.562816467285156250e+02,1.850822806358337402e+00,9.803979492187500000e+01,4.708135873079299927e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.540958251953125000e+02,3.117521057128906250e+02,9.537185668945312500e+00,3.080838317871093750e+02,4.690169543027877808e-02,3.801601000000000000e+06,-1.000000000000000000e+00
3.191854553222656250e+02,3.698739318847656250e+02,2.492413520812988281e+00,2.755384826660156250e+02,4.673041775822639465e-02,7.013119000000000000e+06,-1.000000000000000000e+00
3.191854553222656250e+02,3.698739318847656250e+02,2.492413520812988281e+00,3.354024353027343750e+02,4.673041775822639465e-02,7.013119000000000000e+06,-1.000000000000000000e+00
1.943900451660156250e+02,3.752067565917968750e+02,2.541774511337280273e+00,2.555032196044921875e+02,4.668812826275825500e-02,8.389375000000000000e+06,-1.000000000000000000e+00
7.891150665283203125e+01,3.911450500488281250e+02,1.281611347198486328e+01,1.785514831542968750e+02,4.649059101939201355e-02,8.454913000000000000e+06,-1.000000000000000000e+00
7.891150665283203125e+01,3.911450500488281250e+02,1.281611347198486328e+01,3.477432250976562500e+02,4.649059101939201355e-02,8.454913000000000000e+06,-1.000000000000000000e+00
6.532025756835937500e+02,3.490541381835937500e+02,2.743525505065917969e+00,7.860925292968750000e+01,4.642032831907272339e-02,1.395993500000000000e+07,-1.000000000000000000e+00
4.136615295410156250e+02,3.182575988769531250e+02,1.918240189552307129e+00,2.353126068115234375e+02,4.638365283608436584e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.897385253906250000e+02,3.637606811523437500e+02,1.986257433891296387e+00,1.015536804199218750e+02,4.604534059762954712e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.419652252197265625e+02,4.540256652832031250e+02,6.777886390686035156e+00,1.542633056640625000e+00,4.584050178527832031e-02,1.251814400000000000e+07,-1.000000000000000000e+00
1.419652252197265625e+02,4.540256652832031250e+02,6.777886390686035156e+00,1.869327392578125000e+02,4.584050178527832031e-02,1.251814400000000000e+07,-1.000000000000000000e+00
3.401810302734375000e+02,4.744086303710937500e+02,2.142770290374755859e+00,2.102092132568359375e+02,4.583497345447540283e-02,1.278003100000000000e+07,-1.000000000000000000e+00
4.684016723632812500e+02,3.173297424316406250e+02,2.070146560668945312e+00,9.494302368164062500e+01,4.580062627792358398e-02,1.028966300000000000e+07,-1.000000000000000000e+00
4.684016723632812500e+02,3.173297424316406250e+02,2.070146560668945312e+00,2.772254028320312500e+02,4.580062627792358398e-02,1.028966300000000000e+07,-1.000000000000000000e+00
3.250647888183593750e+02,3.616094360351562500e+02,2.166443109512329102e+00,1.747623443603515625e+02,4.568728804588317871e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.117483673095703125e+02,4.364550476074218750e+02,2.685047149658203125e+00,9.939642333984375000e+01,4.564428701996803284e-02,1.238707100000000000e+07,-1.000000000000000000e+00
2.501688766479492188e+01,2.950492858886718750e+02,1.383634948730468750e+01,1.944271240234375000e+02,4.564259573817253113e-02,1.395993700000000000e+07,-1.000000000000000000e+00
2.501688766479492188e+01,2.950492858886718750e+02,1.383634948730468750e+01,3.122946166992187500e+02,4.564259573817253113e-02,1.395993700000000000e+07,-1.000000000000000000e+00
1.660668029785156250e+02,3.809125671386718750e+02,3.123461484909057617e+00,6.378433227539062500e+01,4.524186998605728149e-02,6.620159000000000000e+06,-1.000000000000000000e+00
3.684975585937500000e+02,4.712857666015625000e+02,2.538523435592651367e+00,2.650021362304687500e+02,4.521511867642402649e-02,8.323839000000000000e+06,-1.000000000000000000e+00
3.673465881347656250e+02,3.550507812500000000e+02,2.948148965835571289e+00,6.726376342773437500e+01,4.508261382579803467e-02,2.425855000000000000e+06,-1.000000000000000000e+00
3.673465881347656250e+02,3.550507812500000000e+02,2.948148965835571289e+00,1.541677551269531250e+02,4.508261382579803467e-02,2.425855000000000000e+06,-1.000000000000000000e+00
4.962241516113281250e+02,4.147529602050781250e+02,3.876888990402221680e+00,9.375384521484375000e+01,4.486612603068351746e-02,5.505280000000000000e+06,-1.000000000000000000e+00
1.650235443115234375e+02,4.639894714355468750e+02,2.290911436080932617e+00,2.751312255859375000e+02,4.477801173925399780e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.711292114257812500e+02,5.309844970703125000e+02,2.245902776718139648e+00,9.718725585937500000e+01,4.477308690547943115e-02,1.618790300000000000e+07,-1.000000000000000000e+00
3.762128906250000000e+02,4.708782043457031250e+02,3.848285436630249023e+00,2.657444458007812500e+02,4.468616843223571777e-02,4.980992000000000000e+06,-1.000000000000000000e+00
4.543586730957031250e+02,3.178911437988281250e+02,1.833813071250915527e+00,2.811032714843750000e+02,4.460229352116584778e-02,1.507839000000000000e+06,-1.000000000000000000e+00
3.384726562500000000e+02,3.299647521972656250e+02,2.591833114624023438e+00,8.442904663085937500e+01,4.456016793847084045e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.644388885498046875e+02,4.580073242187500000e+02,1.803265213966369629e+00,1.829364776611328125e+02,4.441475868225097656e-02,2.626550000000000000e+05,-1.000000000000000000e+00
3.975247497558593750e+02,3.717395324707031250e+02,2.392225027084350586e+00,1.987230834960937500e+02,4.421445354819297791e-02,3.998463000000000000e+06,-1.000000000000000000e+00
4.938801879882812500e+02,4.767330017089843750e+02,4.229978084564208984e+00,2.822460937500000000e+02,4.419612511992454529e-02,1.179673600000000000e+07,-1.000000000000000000e+00
2.288946838378906250e+02,2.945159606933593750e+02,3.462953329086303711e+00,6.975115966796875000e+01,4.415158927440643311e-02,1.409126300000000000e+07,-1.000000000000000000e+00
2.288946838378906250e+02,2.945159606933593750e+02,3.462953329086303711e+00,2.700668945312500000e+02,4.415158927440643311e-02,1.409126300000000000e+07,-1.000000000000000000e+00
1.349930419921875000e+02,4.446854248046875000e+02,4.816955089569091797e+00,4.109310913085937500e+01,4.413306340575218201e-02,4.522496000000000000e+06,-1.000000000000000000e+00
1.349930419921875000e+02,4.446854248046875000e+02,4.816955089569091797e+00,1.805264129638671875e+02,4.413306340575218201e-02,4.522496000000000000e+06,-1.000000000000000000e+00
1.028077774047851562e+02,3.574669799804687500e+02,2.334299325942993164e+00,5.714797973632812500e+01,4.388539493083953857e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.028077774047851562e+02,3.574669799804687500e+02,2.334299325942993164e+00,1.832138366699218750e+02,4.388539493083953857e-02,2.228991000000000000e+06,-1.000000000000000000e+00
