# height, width, number of rows, number of columns
# 547, 704, 2615, 7
# x, y, size, angle, response, octave, class_id
2.821716613769531250e+02,3.063900375366210938e+01,3.797873258590698242e+00,2.159166107177734375e+02,5.121618136763572693e-02,4.063488000000000000e+06,-1.000000000000000000e+00
4.259531250000000000e+02,1.034280853271484375e+02,1.885580658912658691e+00,3.277265014648437500e+02,5.118861794471740723e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.918910522460937500e+02,3.736400222778320312e+01,3.714574575424194336e+00,9.861914062500000000e+01,5.090912058949470520e-02,2.425088000000000000e+06,-1.000000000000000000e+00
5.822488403320312500e+02,2.054560241699218750e+02,2.024347543716430664e+00,1.622149658203125000e+01,5.090069398283958435e-02,8.651263000000000000e+06,-1.000000000000000000e+00
5.822488403320312500e+02,2.054560241699218750e+02,2.024347543716430664e+00,2.801677551269531250e+02,5.090069398283958435e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.869705200195312500e+02,2.443339920043945312e+01,2.560143470764160156e+00,3.113554077148437500e+02,5.082855001091957092e-02,8.913663000000000000e+06,-1.000000000000000000e+00
2.177027282714843750e+02,3.648955078125000000e+02,1.914601564407348633e+00,8.422766113281250000e+01,5.065425112843513489e-02,4.653567000000000000e+06,-1.000000000000000000e+00
3.336742248535156250e+02,3.398293457031250000e+02,2.082669019699096680e+00,2.548188171386718750e+02,5.041129514575004578e-02,1.068287900000000000e+07,-1.000000000000000000e+00
2.170510559082031250e+02,3.760000915527343750e+02,2.059702634811401367e+00,2.574124755859375000e+02,4.964673891663551331e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.488033447265625000e+02,4.266555175781250000e+02,4.958194255828857422e+00,8.599484252929687500e+01,4.930992797017097473e-02,6.619648000000000000e+06,-1.000000000000000000e+00
3.488033447265625000e+02,4.266555175781250000e+02,4.958194255828857422e+00,3.288541259765625000e+02,4.930992797017097473e-02,6.619648000000000000e+06,-1.000000000000000000e+00
2.617760314941406250e+02,3.741348571777343750e+02,1.847589373588562012e+00,3.008840942382812500e+02,4.925686493515968323e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.418993530273437500e+02,3.634654235839843750e+02,9.051296234130859375e+00,5.738037109375000000e+01,4.924982413649559021e-02,5.130000000000000000e+02,-1.000000000000000000e+00
3.418993530273437500e+02,3.634654235839843750e+02,9.051296234130859375e+00,9.922021484375000000e+01,4.924982413649559021e-02,5.130000000000000000e+02,-1.000000000000000000e+00
3.418993530273437500e+02,3.634654235839843750e+02,9.051296234130859375e+00,2.617291870117187500e+02,4.924982413649559021e-02,5.130000000000000000e+02,-1.000000000000000000e+00
2.034769592285156250e+02,3.719024658203125000e+02,2.173282623291015625e+00,6.684753417968750000e+01,4.874633252620697021e-02,1.376307100000000000e+07,-1.000000000000000000e+00
3.322745361328125000e+02,3.699001770019531250e+02,2.358627319335937500e+00,7.990048217773437500e+01,4.822907224297523499e-02,3.015423000000000000e+06,-1.000000000000000000e+00
3.322745361328125000e+02,3.699001770019531250e+02,2.358627319335937500e+00,2.631806945800781250e+02,4.822907224297523499e-02,3.015423000000000000e+06,-1.000000000000000000e+00
5.414041748046875000e+02,1.751879730224609375e+02,1.983214378356933594e+00,1.920545349121093750e+02,4.808298125863075256e-02,7.143935000000000000e+06,-1.000000000000000000e+00
5.414041748046875000e+02,1.751879730224609375e+02,1.983214378356933594e+00,2.904471435546875000e+02,4.808298125863075256e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.328758850097656250e+02,1.123503723144531250e+02,2.116392850875854492e+00,3.195453491210937500e+02,4.784505441784858704e-02,1.186252700000000000e+07,-1.000000000000000000e+00
5.759411010742187500e+02,4.239288024902343750e+02,2.074132204055786133e+00,2.686533508300781250e+02,4.751867055892944336e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.256085815429687500e+02,3.726342163085937500e+02,5.122014522552490234e+00,2.558557739257812500e+02,4.724010825157165527e-02,8.978944000000000000e+06,-1.000000000000000000e+00
5.180765991210937500e+02,1.688349914550781250e+02,3.221863985061645508e+00,2.985077514648437500e+02,4.715086892247200012e-02,8.848383000000000000e+06,-1.000000000000000000e+00
5.320382690429687500e+02,1.719051055908203125e+02,1.967261314392089844e+00,8.147280883789062500e+01,4.696847870945930481e-02,6.619647000000000000e+06,-1.000000000000000000e+00
5.320382690429687500e+02,1.719051055908203125e+02,1.967261314392089844e+00,2.307119598388671875e+02,4.696847870945930481e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.636787414550781250e+02,1.012864685058593750e+01,5.371771335601806641e+00,2.876868591308593750e+02,4.677864909172058105e-02,1.238681600000000000e+07,-1.000000000000000000e+00
5.100984802246093750e+02,1.640163421630859375e+02,3.321794271469116211e+00,3.310151977539062500e+02,4.661430791020393372e-02,1.107660700000000000e+07,-1.000000000000000000e+00
4.826811523437500000e+02,4.541168212890625000e+02,2.005915641784667969e+00,1.798775482177734375e+02,4.655427858233451843e-02,7.995903000000000000e+06,-1.000000000000000000e+00
4.826811523437500000e+02,4.541168212890625000e+02,2.005915641784667969e+00,3.598389282226562500e+02,4.655427858233451843e-02,7.995903000000000000e+06,-1.000000000000000000e+00
3.239098205566406250e+02,3.399950256347656250e+02,2.092752456665039062e+00,2.708238525390625000e+02,4.625036194920539856e-02,1.107609500000000000e+07,-1.000000000000000000e+00
5.144440917968750000e+02,1.638568878173828125e+02,2.651387453079223633e+00,2.036429748535156250e+02,4.623151943087577820e-02,1.146956700000000000e+07,-1.000000000000000000e+00
4.877659606933593750e+02,4.650870361328125000e+02,2.194908857345581055e+00,2.669219970703125000e+00,4.614650830626487732e-02,1.448396700000000000e+07,-1.000000000000000000e+00
5.769101562500000000e+02,1.938511505126953125e+02,1.964492201805114746e+00,8.125384521484375000e+01,4.610218480229377747e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.547714843750000000e+02,3.678006286621093750e+02,1.830729722976684570e+00,2.552218627929687500e+02,4.603590071201324463e-02,1.376767000000000000e+06,-1.000000000000000000e+00
3.549918518066406250e+02,7.370125579833984375e+01,4.155513286590576172e+00,2.992507324218750000e+02,4.588648304343223572e-02,1.055155200000000000e+07,-1.000000000000000000e+00
2.795821228027343750e+02,3.581071090698242188e+01,3.224675416946411133e+00,2.136095886230468750e+02,4.578459262847900391e-02,8.913919000000000000e+06,-1.000000000000000000e+00
2.795821228027343750e+02,3.581071090698242188e+01,3.224675416946411133e+00,3.568430480957031250e+02,4.578459262847900391e-02,8.913919000000000000e+06,-1.000000000000000000e+00
5.117065734863281250e+02,1.617452697753906250e+02,2.144822597503662109e+00,2.067644348144531250e+02,4.546504840254783630e-02,1.284556700000000000e+07,-1.000000000000000000e+00
3.322297058105468750e+02,7.495973968505859375e+01,2.041561126708984375e+00,3.992016601562500000e+01,4.527034610509872437e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.831712646484375000e+02,3.633254699707031250e+02,4.323716640472412109e+00,6.582327270507812500e+01,4.505128040909767151e-02,1.343513600000000000e+07,-1.000000000000000000e+00
1.831712646484375000e+02,3.633254699707031250e+02,4.323716640472412109e+00,2.536001281738281250e+02,4.505128040909767151e-02,1.343513600000000000e+07,-1.000000000000000000e+00
5.495173950195312500e+02,4.732879638671875000e+02,2.451720714569091797e+00,4.403045654296875000e+00,4.495111852884292603e-02,5.833471000000000000e+06,-1.000000000000000000e+00
4.736205444335937500e+02,1.426419677734375000e+02,2.705642461776733398e+00,2.971056213378906250e+02,4.490477964282035828e-02,1.291135900000000000e+07,-1.000000000000000000e+00
1.748636627197265625e+02,3.703738708496093750e+02,3.088717460632324219e+00,8.808032226562500000e+01,4.487594962120056152e-02,5.768191000000000000e+06,-1.000000000000000000e+00
4.164837646484375000e+02,9.952248382568359375e+01,1.963171005249023438e+00,3.484516296386718750e+02,4.471494629979133606e-02,6.423039000000000000e+06,-1.000000000000000000e+00
3.866283569335937500e+02,8.483687591552734375e+01,5.692156791687011719e+00,2.548838500976562500e+02,4.459701105952262878e-02,1.658112000000000000e+07,-1.000000000000000000e+00
3.866283569335937500e+02,8.483687591552734375e+01,5.692156791687011719e+00,2.941450805664062500e+02,4.459701105952262878e-02,1.658112000000000000e+07,-1.000000000000000000e+00
3.040026855468750000e+02,3.585643615722656250e+02,2.496983051300048828e+00,8.909701538085937500e+01,4.457302764058113098e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.894443969726562500e+02,4.058269653320312500e+02,2.399883985519409180e+00,2.194177856445312500e+02,4.451987892389297485e-02,4.260607000000000000e+06,-1.000000000000000000e+00
4.815311279296875000e+02,1.441197509765625000e+02,2.013592481613159180e+00,2.837977905273437500e+02,4.406453296542167664e-02,8.258047000000000000e+06,-1.000000000000000000e+00
5.043247070312500000e+02,1.599744415283203125e+02,1.957325339317321777e+00,2.340280761718750000e+02,4.367442429065704346e-02,6.226431000000000000e+06,-1.000000000000000000e+00
5.043247070312500000e+02,1.599744415283203125e+02,1.957325339317321777e+00,3.074046020507812500e+02,4.367442429065704346e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.389457397460937500e+02,4.332962646484375000e+02,9.567323684692382812e+00,3.586011962890625000e+02,4.365839809179306030e-02,3.998209000000000000e+06,-1.000000000000000000e+00
3.487548217773437500e+02,3.350339355468750000e+02,1.816032648086547852e+00,9.290451049804687500e+01,4.362853243947029114e-02,7.869430000000000000e+05,-1.000000000000000000e+00
5.718273925781250000e+02,1.668377532958984375e+02,2.167359113693237305e+00,3.426600646972656250e+02,4.361712560057640076e-02,1.356646300000000000e+07,-1.000000000000000000e+00
3.483226928710937500e+02,3.396840820312500000e+02,1.921053171157836914e+00,2.635314331054687500e+02,4.338114708662033081e-02,4.850175000000000000e+06,-1.000000000000000000e+00
5.750613403320312500e+02,1.770118865966796875e+02,3.267795562744140625e+00,3.312807922363281250e+02,4.281264916062355042e-02,9.896959000000000000e+06,-1.000000000000000000e+00
9.539860534667968750e+01,3.847719726562500000e+02,1.968430757522583008e+00,7.514096069335937500e+01,4.277539998292922974e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.612123413085937500e+02,5.253626098632812500e+02,2.065810441970825195e+00,8.785467529296875000e+01,4.276953265070915222e-02,1.015859100000000000e+07,-1.000000000000000000e+00
5.569633789062500000e+02,1.705763702392578125e+02,2.427318334579467773e+00,2.071393890380859375e+02,4.267460107803344727e-02,5.047039000000000000e+06,-1.000000000000000000e+00
5.569633789062500000e+02,1.705763702392578125e+02,2.427318334579467773e+00,3.422370300292968750e+02,4.267460107803344727e-02,5.047039000000000000e+06,-1.000000000000000000e+00
3.304156494140625000e+02,3.138614807128906250e+02,2.019694566726684570e+00,2.908049621582031250e+02,4.231130331754684448e-02,8.520191000000000000e+06,-1.000000000000000000e+00
3.485880126953125000e+02,6.847453308105468750e+01,2.566178798675537109e+00,3.014870910644531250e+02,4.219435900449752808e-02,9.110271000000000000e+06,-1.000000000000000000e+00
5.278280029296875000e+02,1.465968017578125000e+02,2.746783018112182617e+00,2.513168945312500000e+02,4.216141998767852783e-02,1.402547100000000000e+07,-1.000000000000000000e+00
3.123284301757812500e+02,4.279736709594726562e+01,2.710018157958984375e+00,1.613500976562500000e+01,4.209953919053077698e-02,1.304243100000000000e+07,-1.000000000000000000e+00
3.123284301757812500e+02,4.279736709594726562e+01,2.710018157958984375e+00,3.349358520507812500e+02,4.209953919053077698e-02,1.304243100000000000e+07,-1.000000000000000000e+00
5.071136474609375000e+02,1.547435607910156250e+02,2.067638397216796875e+00,1.776607360839843750e+02,4.206379875540733337e-02,1.015859100000000000e+07,-1.000000000000000000e+00
3.990931091308593750e+02,9.746788024902343750e+01,1.772698402404785156e+01,2.909851989746093750e+02,4.203578457236289978e-02,1.520461000000000000e+07,-1.000000000000000000e+00
3.342030944824218750e+02,7.796987152099609375e+01,2.625853538513183594e+00,3.705834960937500000e+01,4.202906787395477295e-02,1.074867100000000000e+07,-1.000000000000000000e+00
3.342030944824218750e+02,7.796987152099609375e+01,2.625853538513183594e+00,3.396185913085937500e+02,4.202906787395477295e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.821382141113281250e+02,3.614732055664062500e+02,3.048830270767211914e+00,7.317623901367187500e+01,4.190289974212646484e-02,4.850687000000000000e+06,-1.000000000000000000e+00
5.411740722656250000e+02,1.641972961425781250e+02,1.843937516212463379e+00,3.557556152343750000e+01,4.187669977545738220e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.411740722656250000e+02,1.641972961425781250e+02,1.843937516212463379e+00,2.254923095703125000e+02,4.187669977545738220e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.670046997070312500e+02,9.144188880920410156e+00,2.472235202789306641e+00,2.798501586914062500e+02,4.184268414974212646e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.890192260742187500e+02,3.594723815917968750e+02,1.804932236671447754e+00,9.386135864257812500e+01,4.180898889899253845e-02,3.937270000000000000e+05,-1.000000000000000000e+00
3.585896301269531250e+02,7.818194580078125000e+01,1.853543877601623535e+00,8.633767700195312500e+01,4.179618880152702332e-02,2.294271000000000000e+06,-1.000000000000000000e+00
3.585896301269531250e+02,7.818194580078125000e+01,1.853543877601623535e+00,1.239476165771484375e+02,4.179618880152702332e-02,2.294271000000000000e+06,-1.000000000000000000e+00
4.737043151855468750e+02,1.461713104248046875e+02,2.069623470306396484e+00,2.907151184082031250e+02,4.172811284661293030e-02,1.028966300000000000e+07,-1.000000000000000000e+00
3.379462280273437500e+02,3.348878173828125000e+02,3.414992570877075195e+00,8.170794677734375000e+01,4.162395000457763672e-02,1.304268700000000000e+07,-1.000000000000000000e+00
1.218438034057617188e+02,4.632319335937500000e+02,2.520295143127441406e+00,2.785081787109375000e+02,4.152502864599227905e-02,7.799551000000000000e+06,-1.000000000000000000e+00
3.846156311035156250e+02,3.614659729003906250e+02,2.713847160339355469e+00,3.525183410644531250e+02,4.149509593844413757e-02,1.317350300000000000e+07,-1.000000000000000000e+00
2.930163879394531250e+02,2.977224731445312500e+01,6.342946052551269531e+00,2.971714782714843750e+02,4.140930250287055969e-02,7.734016000000000000e+06,-1.000000000000000000e+00
3.404344177246093750e+02,7.980538177490234375e+01,2.262661695480346680e+00,1.319087982177734375e+02,4.135105758905410767e-02,1.671219100000000000e+07,-1.000000000000000000e+00
3.434372558593750000e+02,4.260116882324218750e+02,1.870202422142028809e+00,8.085815429687500000e+00,4.120790958404541016e-02,2.949631000000000000e+06,-1.000000000000000000e+00
3.434372558593750000e+02,4.260116882324218750e+02,1.870202422142028809e+00,1.944948120117187500e+02,4.120790958404541016e-02,2.949631000000000000e+06,-1.000000000000000000e+00
3.902666931152343750e+02,8.558082580566406250e+01,3.213877201080322266e+00,2.455169677734375000e+02,4.120041429996490479e-02,8.651775000000000000e+06,-1.000000000000000000e+00
4.875593872070312500e+02,4.720397949218750000e+02,2.085497617721557617e+00,3.569251708984375000e+02,4.113016650080680847e-02,1.081395100000000000e+07,-1.000000000000000000e+00
3.715125732421875000e+02,4.693843688964843750e+02,2.264867305755615234e+00,4.417266845703125000e+00,4.112521931529045105e-02,6.630300000000000000e+04,-1.000000000000000000e+00
3.715125732421875000e+02,4.693843688964843750e+02,2.264867305755615234e+00,1.838121337890625000e+02,4.112521931529045105e-02,6.630300000000000000e+04,-1.000000000000000000e+00
3.550576477050781250e+02,4.258010864257812500e+02,1.955777168273925781e+00,2.686944580078125000e+02,4.107948020100593567e-02,6.160895000000000000e+06,-1.000000000000000000e+00
5.490082397460937500e+02,4.803722229003906250e+02,2.116605520248413086e+00,3.584696960449218750e+02,4.098292812705039978e-02,1.186252700000000000e+07,-1.000000000000000000e+00
3.501677246093750000e+02,4.334130554199218750e+02,2.887991666793823242e+00,3.338010864257812500e+02,4.080541431903839111e-02,9.185270000000000000e+05,-1.000000000000000000e+00
4.911852111816406250e+02,3.994729614257812500e+02,1.797774553298950195e+00,2.520849914550781250e+02,4.076121002435684204e-02,6.604700000000000000e+04,-1.000000000000000000e+00
5.920864257812500000e+02,1.769541931152343750e+02,2.649544239044189453e+00,3.886715698242187500e+01,4.056205227971076965e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.013152236938476562e+02,4.578152160644531250e+02,2.136251211166381836e+00,2.707852172851562500e+02,4.048908129334449768e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.934829101562500000e+02,3.756927490234375000e+02,2.104343175888061523e+00,9.474420166015625000e+01,4.046804830431938171e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.934829101562500000e+02,3.756927490234375000e+02,2.104343175888061523e+00,2.582520446777343750e+02,4.046804830431938171e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.802775573730468750e+02,4.616722412109375000e+02,2.334207296371459961e+00,2.682690734863281250e+02,4.043296352028846741e-02,2.228991000000000000e+06,-1.000000000000000000e+00
4.398567504882812500e+02,1.235641479492187500e+02,1.035441970825195312e+01,3.145547180175781250e+02,4.041555896401405334e-02,9.699841000000000000e+06,-1.000000000000000000e+00
4.373673095703125000e+02,1.133878326416015625e+02,2.639481306076049805e+00,2.831298217773437500e+02,4.035028070211410522e-02,1.114188700000000000e+07,-1.000000000000000000e+00
4.373673095703125000e+02,1.133878326416015625e+02,2.639481306076049805e+00,3.155746154785156250e+02,4.035028070211410522e-02,1.114188700000000000e+07,-1.000000000000000000e+00
2.622882995605468750e+02,3.635328979492187500e+02,1.816351294517517090e+00,9.001504516601562500e+01,4.022029414772987366e-02,7.869430000000000000e+05,-1.000000000000000000e+00
4.541863708496093750e+02,4.031349792480468750e+02,2.915385484695434570e+00,6.653442382812500000e+00,4.013242945075035095e-02,1.639423000000000000e+06,-1.000000000000000000e+00
4.541863708496093750e+02,4.031349792480468750e+02,2.915385484695434570e+00,1.675606384277343750e+02,4.013242945075035095e-02,1.639423000000000000e+06,-1.000000000000000000e+00
3.206300048828125000e+02,6.721357727050781250e+01,1.901145219802856445e+00,3.184564514160156250e+02,4.010578244924545288e-02,4.129279000000000000e+06,-1.000000000000000000e+00
4.920897216796875000e+02,3.929961853027343750e+02,2.327396392822265625e+00,9.234881591796875000e+01,4.003449156880378723e-02,2.032383000000000000e+06,-1.000000000000000000e+00
4.920897216796875000e+02,3.929961853027343750e+02,2.327396392822265625e+00,1.697683715820312500e+02,4.003449156880378723e-02,2.032383000000000000e+06,-1.000000000000000000e+00
4.112870483398437500e+02,9.223509979248046875e+01,2.166990995407104492e+00,3.265684814453125000e+02,3.992963209748268127e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.979979400634765625e+02,3.756778259277343750e+02,2.028070926666259766e+00,2.703992004394531250e+02,3.990731760859489441e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.088515548706054688e+02,3.748668518066406250e+02,1.805891633033752441e+00,7.252804565429687500e+01,3.987710922956466675e-02,3.937270000000000000e+05,-1.000000000000000000e+00
1.088515548706054688e+02,3.748668518066406250e+02,1.805891633033752441e+00,2.390093078613281250e+02,3.987710922956466675e-02,3.937270000000000000e+05,-1.000000000000000000e+00
3.461254577636718750e+02,3.561008911132812500e+02,1.871832489967346191e+00,9.091149902343750000e+01,3.982928022742271423e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.747132263183593750e+02,1.180448684692382812e+02,3.709159851074218750e+01,2.983123474121093750e+02,3.958812355995178223e-02,1.769987000000000000e+06,-1.000000000000000000e+00
3.619899597167968750e+02,3.556861267089843750e+02,2.007477760314941406e+00,8.662350463867187500e+01,3.942560404539108276e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.131906433105468750e+02,3.151085510253906250e+02,2.381856441497802734e+00,2.379991149902343750e+02,3.934127092361450195e-02,3.736319000000000000e+06,-1.000000000000000000e+00
3.075267333984375000e+02,4.260036926269531250e+02,1.919411540031433105e+00,2.666737670898437500e+02,3.922247514128684998e-02,4.784639000000000000e+06,-1.000000000000000000e+00
4.214692993164062500e+02,1.024911956787109375e+02,4.220738887786865234e+00,3.104429626464843750e+02,3.921001404523849487e-02,1.166566400000000000e+07,-1.000000000000000000e+00
4.964134826660156250e+02,1.485479888916015625e+02,2.372941493988037109e+00,2.622328491210937500e+02,3.920679539442062378e-02,3.408639000000000000e+06,-1.000000000000000000e+00
4.499199829101562500e+02,1.237900848388671875e+02,4.082521915435791016e+00,3.233165893554687500e+02,3.918242827057838440e-02,9.240832000000000000e+06,-1.000000000000000000e+00
3.657248840332031250e+02,3.634455261230468750e+02,8.457251548767089844e+00,1.690075073242187500e+02,3.913405537605285645e-02,1.179673700000000000e+07,-1.000000000000000000e+00
3.657248840332031250e+02,3.634455261230468750e+02,8.457251548767089844e+00,2.606002197265625000e+02,3.913405537605285645e-02,1.179673700000000000e+07,-1.000000000000000000e+00
3.657248840332031250e+02,3.634455261230468750e+02,8.457251548767089844e+00,3.041863098144531250e+02,3.913405537605285645e-02,1.179673700000000000e+07,-1.000000000000000000e+00
2.178126525878906250e+02,3.794859313964843750e+02,1.940772414207458496e+00,2.789318847656250000e+02,3.908716887235641479e-02,5.636607000000000000e+06,-1.000000000000000000e+00
