# height, width, number of rows, number of columns
# 547, 704, 2475, 7
# x, y, size, angle, response, octave, class_id
1.808964843750000000e+02,3.610499877929687500e+02,1.904204368591308594e+00,1.107425079345703125e+02,6.019691005349159241e-02,4.260351000000000000e+06,-1.000000000000000000e+00
3.069522399902343750e+02,5.395351562500000000e+02,2.324768304824829102e+00,2.716763305664062500e+02,6.009601801633834839e-02,1.966847000000000000e+06,-1.000000000000000000e+00
3.951754455566406250e+02,3.376481018066406250e+02,2.165337800979614258e+00,6.432977294921875000e+01,5.963850021362304688e-02,1.350092700000000000e+07,-1.000000000000000000e+00
3.951754455566406250e+02,3.376481018066406250e+02,2.165337800979614258e+00,2.750270385742187500e+02,5.963850021362304688e-02,1.350092700000000000e+07,-1.000000000000000000e+00
5.534561538696289062e+01,5.169050292968750000e+02,2.587428092956542969e+00,6.885021972656250000e+01,5.942849814891815186e-02,9.700095000000000000e+06,-1.000000000000000000e+00
3.618354492187500000e+02,3.795402221679687500e+02,2.029281377792358398e+00,2.793406677246093750e+02,5.922312662005424500e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.401484985351562500e+02,5.177116699218750000e+02,2.148184537887573242e+00,9.200250244140625000e+01,5.911597236990928650e-02,1.297663900000000000e+07,-1.000000000000000000e+00
2.401484985351562500e+02,5.177116699218750000e+02,2.148184537887573242e+00,2.765121765136718750e+02,5.911597236990928650e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.587779388427734375e+02,5.258140869140625000e+02,2.249521732330322266e+00,9.864138793945312500e+01,5.908412858843803406e-02,1.631897500000000000e+07,-1.000000000000000000e+00
1.587779388427734375e+02,5.258140869140625000e+02,2.249521732330322266e+00,2.693629150390625000e+02,5.908412858843803406e-02,1.631897500000000000e+07,-1.000000000000000000e+00
4.760474243164062500e+02,4.272394104003906250e+02,3.651594638824462891e+00,8.661932373046875000e+01,5.864165723323822021e-02,1.179904000000000000e+06,-1.000000000000000000e+00
2.786880493164062500e+02,4.871770019531250000e+02,2.333006143569946289e+00,3.036127929687500000e+02,5.841427296400070190e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.917208251953125000e+02,5.288501586914062500e+02,2.415846824645996094e+00,2.678418579101562500e+02,5.837661027908325195e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.580050964355468750e+02,5.127672119140625000e+02,2.048280239105224609e+00,9.100833129882812500e+01,5.831030011177062988e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.580050964355468750e+02,5.127672119140625000e+02,2.048280239105224609e+00,2.705906066894531250e+02,5.831030011177062988e-02,9.503231000000000000e+06,-1.000000000000000000e+00
6.297955322265625000e+02,4.240288085937500000e+02,2.253806591033935547e+00,6.880718994140625000e+01,5.826444923877716064e-02,1.645004700000000000e+07,-1.000000000000000000e+00
1.970592651367187500e+02,5.234709472656250000e+02,2.316951513290405273e+00,8.975070190429687500e+01,5.820884928107261658e-02,1.704703000000000000e+06,-1.000000000000000000e+00
1.970592651367187500e+02,5.234709472656250000e+02,2.316951513290405273e+00,2.774928588867187500e+02,5.820884928107261658e-02,1.704703000000000000e+06,-1.000000000000000000e+00
3.714169311523437500e+02,4.198153076171875000e+02,2.546211957931518555e+00,1.369399719238281250e+02,5.810155719518661499e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.469062805175781250e+02,4.677460632324218750e+02,2.038922309875488281e+00,8.935183715820312500e+01,5.799973383545875549e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.469062805175781250e+02,4.677460632324218750e+02,2.038922309875488281e+00,2.448829345703125000e+02,5.799973383545875549e-02,9.175551000000000000e+06,-1.000000000000000000e+00
3.726366271972656250e+02,4.161196594238281250e+02,2.134598731994628906e+00,3.235773010253906250e+02,5.790494009852409363e-02,1.251788700000000000e+07,-1.000000000000000000e+00
6.224070434570312500e+02,2.877305297851562500e+02,1.978917717933654785e+00,9.598382568359375000e+01,5.790223553776741028e-02,7.012863000000000000e+06,-1.000000000000000000e+00
6.224070434570312500e+02,2.877305297851562500e+02,1.978917717933654785e+00,2.751124877929687500e+02,5.790223553776741028e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.092870864868164062e+02,5.176770019531250000e+02,1.933038949966430664e+00,2.785294189453125000e+02,5.784867703914642334e-02,5.308927000000000000e+06,-1.000000000000000000e+00
6.267349243164062500e+02,2.809507446289062500e+02,1.926483511924743652e+00,9.019793701171875000e+01,5.780011042952537537e-02,5.046783000000000000e+06,-1.000000000000000000e+00
5.748873901367187500e+02,4.244255371093750000e+02,2.344800710678100586e+00,2.637076110839843750e+02,5.775161832571029663e-02,2.556671000000000000e+06,-1.000000000000000000e+00
6.838642578125000000e+02,4.763049011230468750e+02,2.051342964172363281e+00,1.065818634033203125e+02,5.765669420361518860e-02,9.634303000000000000e+06,-1.000000000000000000e+00
6.838642578125000000e+02,4.763049011230468750e+02,2.051342964172363281e+00,3.065661926269531250e+02,5.765669420361518860e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.969913024902343750e+02,4.258714294433593750e+02,1.952278733253479004e+00,5.850711059570312500e+01,5.757263302803039551e-02,6.029823000000000000e+06,-1.000000000000000000e+00
4.969913024902343750e+02,4.258714294433593750e+02,1.952278733253479004e+00,2.485657958984375000e+02,5.757263302803039551e-02,6.029823000000000000e+06,-1.000000000000000000e+00
6.444586791992187500e+02,3.218882446289062500e+02,1.997601151466369629e+00,2.922821655273437500e+02,5.714792013168334961e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.416814117431640625e+02,5.154259033203125000e+02,2.064635276794433594e+00,9.687908935546875000e+01,5.705776065587997437e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.416814117431640625e+02,5.154259033203125000e+02,2.064635276794433594e+00,2.749569702148437500e+02,5.705776065587997437e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.709370422363281250e+02,5.299877319335937500e+02,2.099366903305053711e+00,9.333840942382812500e+01,5.696655437350273132e-02,1.127270300000000000e+07,-1.000000000000000000e+00
1.709370422363281250e+02,5.299877319335937500e+02,2.099366903305053711e+00,2.717766723632812500e+02,5.696655437350273132e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.182789306640625000e+02,4.811826171875000000e+02,3.030315399169921875e+00,1.606535186767578125e+02,5.670570209622383118e-02,4.391935000000000000e+06,-1.000000000000000000e+00
1.021735763549804688e+02,5.169346313476562500e+02,2.278141021728515625e+00,1.036964111328125000e+02,5.665097385644912720e-02,4.595190000000000000e+05,-1.000000000000000000e+00
6.622315216064453125e+01,5.236192626953125000e+02,2.138761997222900391e+00,1.074951782226562500e+02,5.657840892672538757e-02,1.264895900000000000e+07,-1.000000000000000000e+00
6.622315216064453125e+01,5.236192626953125000e+02,2.138761997222900391e+00,2.749857482910156250e+02,5.657840892672538757e-02,1.264895900000000000e+07,-1.000000000000000000e+00
6.909929199218750000e+02,4.798509521484375000e+02,2.067834615707397461e+00,2.939696655273437500e+02,5.635354667901992798e-02,1.022412700000000000e+07,-1.000000000000000000e+00
4.806509399414062500e+02,2.892167358398437500e+02,9.425620079040527344e+00,3.133656921386718750e+02,5.626305192708969116e-02,2.949633000000000000e+06,-1.000000000000000000e+00
3.761365661621093750e+02,4.713076171875000000e+02,4.189729213714599609e+00,2.766365966796875000e+02,5.624031648039817810e-02,1.114137600000000000e+07,-1.000000000000000000e+00
2.769703979492187500e+02,5.051786193847656250e+02,2.402397155761718750e+00,1.254840087890625000e+01,5.584008991718292236e-02,4.326143000000000000e+06,-1.000000000000000000e+00
2.379508666992187500e+02,4.973910522460937500e+02,1.986815094947814941e+00,8.793667602539062500e+01,5.583029985427856445e-02,7.275007000000000000e+06,-1.000000000000000000e+00
6.445843505859375000e+02,4.231821899414062500e+02,2.702807426452636719e+00,2.562113037109375000e+02,5.581048876047134399e-02,1.284582300000000000e+07,-1.000000000000000000e+00
2.223085327148437500e+02,4.786553649902343750e+02,2.692007780075073242e+00,3.509552001953125000e+01,5.564497038722038269e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.223085327148437500e+02,4.786553649902343750e+02,2.692007780075073242e+00,1.654710998535156250e+02,5.564497038722038269e-02,1.258367900000000000e+07,-1.000000000000000000e+00
5.981832885742187500e+02,3.956757507324218750e+02,2.550918817520141602e+00,8.775723266601562500e+01,5.564422160387039185e-02,8.651519000000000000e+06,-1.000000000000000000e+00
