# height, width, number of rows, number of columns
# 547, 704, 2045, 7
# x, y, size, angle, response, octave, class_id
1.867793121337890625e+02,5.280848388671875000e+02,2.352538108825683594e+00,9.485589599609375000e+01,7.893142104148864746e-02,2.818815000000000000e+06,-1.000000000000000000e+00
1.867793121337890625e+02,5.280848388671875000e+02,2.352538108825683594e+00,2.742102050781250000e+02,7.893142104148864746e-02,2.818815000000000000e+06,-1.000000000000000000e+00
3.504116210937500000e+02,5.279182739257812500e+02,9.004940032958984375e+00,3.199656677246093750e+02,7.871899753808975220e-02,1.631872100000000000e+07,-1.000000000000000000e+00
1.776021270751953125e+02,4.982099914550781250e+02,2.226652383804321289e+00,8.675274658203125000e+01,7.864494621753692627e-02,1.553254300000000000e+07,-1.000000000000000000e+00
1.776021270751953125e+02,4.982099914550781250e+02,2.226652383804321289e+00,2.734247436523437500e+02,7.864494621753692627e-02,1.553254300000000000e+07,-1.000000000000000000e+00
3.368933715820312500e+02,5.104530944824218750e+02,6.767658233642578125e+00,2.219055633544921875e+02,7.858411967754364014e-02,1.238707200000000000e+07,-1.000000000000000000e+00
3.368933715820312500e+02,5.104530944824218750e+02,6.767658233642578125e+00,3.306550598144531250e+02,7.858411967754364014e-02,1.238707200000000000e+07,-1.000000000000000000e+00
2.175194854736328125e+02,5.156611938476562500e+02,2.043434858322143555e+00,9.388583374023437500e+01,7.824420928955078125e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.175194854736328125e+02,5.156611938476562500e+02,2.043434858322143555e+00,2.729388732910156250e+02,7.824420928955078125e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.651513519287109375e+02,4.917411804199218750e+02,2.137328386306762695e+00,9.288952636718750000e+01,7.738338410854339600e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.989693145751953125e+02,4.934793701171875000e+02,1.955395102500915527e+00,4.093426513671875000e+01,7.726855576038360596e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.989693145751953125e+02,4.934793701171875000e+02,1.955395102500915527e+00,2.194331665039062500e+02,7.726855576038360596e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.913719482421875000e+02,5.025690612792968750e+02,2.097594022750854492e+00,9.108441162109375000e+01,7.723840326070785522e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.913719482421875000e+02,5.025690612792968750e+02,2.097594022750854492e+00,2.735865478515625000e+02,7.723840326070785522e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.016801452636718750e+02,5.030184326171875000e+02,1.976670622825622559e+00,8.755139160156250000e+01,7.703107595443725586e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.016801452636718750e+02,5.030184326171875000e+02,1.976670622825622559e+00,2.308763275146484375e+02,7.703107595443725586e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.016801452636718750e+02,5.030184326171875000e+02,1.976670622825622559e+00,2.894582519531250000e+02,7.703107595443725586e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.152814331054687500e+02,5.036819763183593750e+02,1.940686106681823730e+00,9.161529541015625000e+01,7.702346146106719971e-02,5.636607000000000000e+06,-1.000000000000000000e+00
3.152814331054687500e+02,5.036819763183593750e+02,1.940686106681823730e+00,2.695859375000000000e+02,7.702346146106719971e-02,5.636607000000000000e+06,-1.000000000000000000e+00
1.986604461669921875e+02,5.260369873046875000e+02,1.969455957412719727e+00,9.346771240234375000e+01,7.688643038272857666e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.986604461669921875e+02,5.260369873046875000e+02,1.969455957412719727e+00,2.775119323730468750e+02,7.688643038272857666e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.103009490966796875e+02,3.745951538085937500e+02,2.471558809280395508e+00,1.208007049560546875e+02,7.666820287704467773e-02,6.357759000000000000e+06,-1.000000000000000000e+00
2.103009490966796875e+02,3.745951538085937500e+02,2.471558809280395508e+00,2.679931030273437500e+02,7.666820287704467773e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.675202331542968750e+02,4.974771728515625000e+02,2.119039773941040039e+00,9.126763916015625000e+01,7.643878459930419922e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.675202331542968750e+02,4.974771728515625000e+02,2.119039773941040039e+00,2.704978637695312500e+02,7.643878459930419922e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.207629699707031250e+02,5.181678466796875000e+02,2.364711523056030273e+00,9.359768676757812500e+01,7.616104185581207275e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.207629699707031250e+02,5.181678466796875000e+02,2.364711523056030273e+00,2.672350158691406250e+02,7.616104185581207275e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.707763977050781250e+02,4.697169494628906250e+02,1.865261077880859375e+00,1.073916625976562500e+01,7.614456117153167725e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.292044525146484375e+02,3.688610229492187500e+02,2.125987052917480469e+00,2.953132019042968750e+02,7.572032511234283447e-02,1.219020700000000000e+07,-1.000000000000000000e+00
5.674126586914062500e+02,4.267125549316406250e+02,1.840433359146118164e+00,7.964752197265625000e+01,7.552152872085571289e-02,1.769983000000000000e+06,-1.000000000000000000e+00
5.674126586914062500e+02,4.267125549316406250e+02,1.840433359146118164e+00,2.598148193359375000e+02,7.552152872085571289e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.834478912353515625e+02,5.307815551757812500e+02,2.229984760284423828e+00,9.621914672851562500e+01,7.544532418251037598e-02,1.566361500000000000e+07,-1.000000000000000000e+00
1.834478912353515625e+02,5.307815551757812500e+02,2.229984760284423828e+00,2.762621459960937500e+02,7.544532418251037598e-02,1.566361500000000000e+07,-1.000000000000000000e+00
1.648479156494140625e+02,5.027039794921875000e+02,2.276847362518310547e+00,9.693515014648437500e+01,7.519496232271194458e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.879803924560546875e+02,5.102914428710937500e+02,2.309894084930419922e+00,9.121704101562500000e+01,7.518192380666732788e-02,1.508095000000000000e+06,-1.000000000000000000e+00
1.879803924560546875e+02,5.102914428710937500e+02,2.309894084930419922e+00,2.661474609375000000e+02,7.518192380666732788e-02,1.508095000000000000e+06,-1.000000000000000000e+00
2.074914245605468750e+02,5.061623535156250000e+02,2.183121681213378906e+00,8.916558837890625000e+01,7.506716251373291016e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.888137512207031250e+02,5.191916503906250000e+02,2.285349607467651367e+00,9.933413696289062500e+01,7.485155761241912842e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.888137512207031250e+02,5.191916503906250000e+02,2.285349607467651367e+00,2.706769409179687500e+02,7.485155761241912842e-02,7.216630000000000000e+05,-1.000000000000000000e+00
3.209049072265625000e+02,4.905094299316406250e+02,2.644497156143188477e+00,3.384812622070312500e+02,7.470551878213882446e-02,1.127295900000000000e+07,-1.000000000000000000e+00
1.212788162231445312e+02,4.818381652832031250e+02,2.335564374923706055e+00,7.661111450195312500e+01,7.470237463712692261e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.212788162231445312e+02,4.818381652832031250e+02,2.335564374923706055e+00,2.701700439453125000e+02,7.470237463712692261e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.005649948120117188e+02,4.575446472167968750e+02,2.350833654403686523e+00,9.886965942382812500e+01,7.453113049268722534e-02,2.753279000000000000e+06,-1.000000000000000000e+00
1.005649948120117188e+02,4.575446472167968750e+02,2.350833654403686523e+00,2.700267944335937500e+02,7.453113049268722534e-02,2.753279000000000000e+06,-1.000000000000000000e+00
1.894194488525390625e+02,5.342344970703125000e+02,2.157333135604858398e+00,9.246411132812500000e+01,7.429199665784835815e-02,1.323878300000000000e+07,-1.000000000000000000e+00
1.570912933349609375e+02,5.020772399902343750e+02,2.203392505645751953e+00,8.847521972656250000e+01,7.390438020229339600e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.570912933349609375e+02,5.020772399902343750e+02,2.203392505645751953e+00,2.791020812988281250e+02,7.390438020229339600e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.188157958984375000e+02,4.672118225097656250e+02,3.194691419601440430e+00,8.133209228515625000e+01,7.370889186859130859e-02,8.258559000000000000e+06,-1.000000000000000000e+00
2.050189819335937500e+02,5.003029479980468750e+02,2.160774707794189453e+00,9.006433105468750000e+01,7.368234544992446899e-02,1.336985500000000000e+07,-1.000000000000000000e+00
2.050189819335937500e+02,5.003029479980468750e+02,2.160774707794189453e+00,2.669871826171875000e+02,7.368234544992446899e-02,1.336985500000000000e+07,-1.000000000000000000e+00
4.678955383300781250e+02,2.608186950683593750e+02,2.097523450851440430e+00,2.655065917968750000e+02,7.358620315790176392e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.898870544433593750e+02,5.223360595703125000e+02,2.486568450927734375e+00,1.008162841796875000e+02,7.348007708787918091e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.898870544433593750e+02,5.223360595703125000e+02,2.486568450927734375e+00,2.719927673339843750e+02,7.348007708787918091e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.299517517089843750e+02,4.738312072753906250e+02,2.421505928039550781e+00,8.861431884765625000e+01,7.336435467004776001e-02,4.915967000000000000e+06,-1.000000000000000000e+00
4.299517517089843750e+02,4.738312072753906250e+02,2.421505928039550781e+00,2.637757873535156250e+02,7.336435467004776001e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.785585021972656250e+02,5.011719055175781250e+02,2.041115522384643555e+00,9.333590698242187500e+01,7.331340014934539795e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.785585021972656250e+02,5.011719055175781250e+02,2.041115522384643555e+00,2.728674621582031250e+02,7.331340014934539795e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.523423614501953125e+02,5.217525024414062500e+02,1.850768923759460449e+00,9.935275268554687500e+01,7.328629493713378906e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.523423614501953125e+02,5.217525024414062500e+02,1.850768923759460449e+00,2.741313476562500000e+02,7.328629493713378906e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.455527648925781250e+02,4.498835754394531250e+02,2.398035049438476562e+00,5.972790527343750000e+01,7.267498970031738281e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.455527648925781250e+02,4.498835754394531250e+02,2.398035049438476562e+00,2.757947082519531250e+02,7.267498970031738281e-02,4.195071000000000000e+06,-1.000000000000000000e+00
3.676642150878906250e+02,4.717675476074218750e+02,2.395494222640991211e+00,2.665629882812500000e+02,7.230165600776672363e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.334244232177734375e+02,4.810445251464843750e+02,4.356505393981933594e+00,6.756793212890625000e+01,7.226442545652389526e-02,1.395942400000000000e+07,-1.000000000000000000e+00
1.577550964355468750e+02,4.743956604003906250e+02,2.539546728134155273e+00,1.304286956787109375e+02,7.194477319717407227e-02,8.323839000000000000e+06,-1.000000000000000000e+00
1.577550964355468750e+02,4.743956604003906250e+02,2.539546728134155273e+00,3.299927062988281250e+02,7.194477319717407227e-02,8.323839000000000000e+06,-1.000000000000000000e+00
3.326058959960937500e+02,5.061462097167968750e+02,1.801614999771118164e+00,4.817062377929687500e+01,7.171512395143508911e-02,1.971190000000000000e+05,-1.000000000000000000e+00
3.326058959960937500e+02,5.061462097167968750e+02,1.801614999771118164e+00,2.177316436767578125e+02,7.171512395143508911e-02,1.971190000000000000e+05,-1.000000000000000000e+00
6.520486450195312500e+02,3.818270874023437500e+02,2.488458871841430664e+00,8.564151000976562500e+01,7.150641828775405884e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.130421447753906250e+02,4.923072814941406250e+02,2.306238651275634766e+00,8.842614746093750000e+01,7.113830000162124634e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.130421447753906250e+02,4.923072814941406250e+02,2.306238651275634766e+00,2.737666320800781250e+02,7.113830000162124634e-02,1.377023000000000000e+06,-1.000000000000000000e+00
3.752462158203125000e+02,4.712931518554687500e+02,3.865534305572509766e+00,2.770778808593750000e+02,7.087826728820800781e-02,5.308672000000000000e+06,-1.000000000000000000e+00
5.719342651367187500e+02,4.268451538085937500e+02,2.047428607940673828e+00,1.102067718505859375e+02,7.086041569709777832e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.719342651367187500e+02,4.268451538085937500e+02,2.047428607940673828e+00,2.686939086914062500e+02,7.086041569709777832e-02,9.503231000000000000e+06,-1.000000000000000000e+00
3.948364257812500000e+02,3.551315002441406250e+02,6.408808231353759766e+00,9.036413574218750000e+01,7.073467969894409180e-02,8.454912000000000000e+06,-1.000000000000000000e+00
1.471886749267578125e+02,5.274342041015625000e+02,2.009217500686645508e+00,9.692184448242187500e+01,7.065703719854354858e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.471886749267578125e+02,5.274342041015625000e+02,2.009217500686645508e+00,2.791122436523437500e+02,7.065703719854354858e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.160070419311523438e+02,4.633108825683593750e+02,3.664561033248901367e+00,7.951684570312500000e+01,7.043099403381347656e-02,1.442048000000000000e+06,-1.000000000000000000e+00
1.160070419311523438e+02,4.633108825683593750e+02,3.664561033248901367e+00,2.760187683105468750e+02,7.043099403381347656e-02,1.442048000000000000e+06,-1.000000000000000000e+00
1.908255920410156250e+02,5.162344970703125000e+02,2.395029544830322266e+00,9.663101196289062500e+01,6.986872851848602295e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.908255920410156250e+02,5.162344970703125000e+02,2.395029544830322266e+00,2.677064514160156250e+02,6.986872851848602295e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.971424407958984375e+02,5.169000244140625000e+02,2.366435527801513672e+00,9.031124877929687500e+01,6.963640451431274414e-02,3.212031000000000000e+06,-1.000000000000000000e+00
1.971424407958984375e+02,5.169000244140625000e+02,2.366435527801513672e+00,2.723609008789062500e+02,6.963640451431274414e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.299889831542968750e+02,5.371976928710937500e+02,2.509076833724975586e+00,9.838842773437500000e+01,6.961439549922943115e-02,7.471871000000000000e+06,-1.000000000000000000e+00
3.299889831542968750e+02,5.371976928710937500e+02,2.509076833724975586e+00,2.710495605468750000e+02,6.961439549922943115e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.913457183837890625e+02,5.285360107421875000e+02,2.315494537353515625e+00,1.009755249023437500e+02,6.948764622211456299e-02,1.639167000000000000e+06,-1.000000000000000000e+00
1.913457183837890625e+02,5.285360107421875000e+02,2.315494537353515625e+00,2.722526855468750000e+02,6.948764622211456299e-02,1.639167000000000000e+06,-1.000000000000000000e+00
1.642931213378906250e+02,4.764244079589843750e+02,2.572733402252197266e+00,2.025900878906250000e+02,6.930176168680191040e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.814706268310546875e+02,4.931119079589843750e+02,2.186376571655273438e+00,9.065826416015625000e+01,6.928589940071105957e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.814706268310546875e+02,4.931119079589843750e+02,2.186376571655273438e+00,2.760088195800781250e+02,6.928589940071105957e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.059884948730468750e+02,5.033806457519531250e+02,2.060214281082153320e+00,9.011849975585937500e+01,6.927737593650817871e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.995709228515625000e+02,5.113897399902343750e+02,2.000342845916748047e+00,1.038139038085937500e+02,6.873644888401031494e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.995709228515625000e+02,5.113897399902343750e+02,2.000342845916748047e+00,2.750664062500000000e+02,6.873644888401031494e-02,7.799295000000000000e+06,-1.000000000000000000e+00
2.070365905761718750e+02,5.206991577148437500e+02,2.243664503097534180e+00,9.593688964843750000e+01,6.854940205812454224e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.070365905761718750e+02,5.206991577148437500e+02,2.243664503097534180e+00,2.723287353515625000e+02,6.854940205812454224e-02,1.612236700000000000e+07,-1.000000000000000000e+00
3.636753234863281250e+02,4.718088684082031250e+02,2.408516645431518555e+00,2.739819335937500000e+02,6.851491332054138184e-02,4.522751000000000000e+06,-1.000000000000000000e+00
3.788053894042968750e+02,3.526037292480468750e+02,2.700597286224365234e+00,8.854934692382812500e+01,6.833426654338836670e-02,1.278028700000000000e+07,-1.000000000000000000e+00
3.788053894042968750e+02,3.526037292480468750e+02,2.700597286224365234e+00,2.900415344238281250e+02,6.833426654338836670e-02,1.278028700000000000e+07,-1.000000000000000000e+00
4.756330566406250000e+02,2.590451660156250000e+02,4.007316112518310547e+00,6.644305419921875000e+01,6.800110638141632080e-02,7.930112000000000000e+06,-1.000000000000000000e+00
4.756330566406250000e+02,2.590451660156250000e+02,4.007316112518310547e+00,2.442955780029296875e+02,6.800110638141632080e-02,7.930112000000000000e+06,-1.000000000000000000e+00
1.852872924804687500e+02,5.043192138671875000e+02,2.225576639175415039e+00,9.302999877929687500e+01,6.775172799825668335e-02,1.553254300000000000e+07,-1.000000000000000000e+00
1.852872924804687500e+02,5.043192138671875000e+02,2.225576639175415039e+00,2.758727416992187500e+02,6.775172799825668335e-02,1.553254300000000000e+07,-1.000000000000000000e+00
3.538374938964843750e+02,4.716813964843750000e+02,2.447747707366943359e+00,2.617931213378906250e+02,6.773755699396133423e-02,5.702399000000000000e+06,-1.000000000000000000e+00
3.656941528320312500e+02,4.711064147949218750e+02,3.958335161209106445e+00,2.668820800781250000e+02,6.770148128271102905e-02,7.012608000000000000e+06,-1.000000000000000000e+00
6.705548095703125000e+01,4.407592773437500000e+02,2.947055578231811523e+00,1.241300659179687500e+02,6.756172329187393188e-02,2.425855000000000000e+06,-1.000000000000000000e+00
6.705548095703125000e+01,4.407592773437500000e+02,2.947055578231811523e+00,2.819747619628906250e+02,6.756172329187393188e-02,2.425855000000000000e+06,-1.000000000000000000e+00
3.421951904296875000e+02,3.099545898437500000e+02,3.321223974227905273e+00,9.021627807617187500e+01,6.750169396400451660e-02,1.107660700000000000e+07,-1.000000000000000000e+00
1.182851028442382812e+02,4.591929931640625000e+02,3.105809688568115234e+00,2.708762817382812500e+02,6.744726002216339111e-02,6.226943000000000000e+06,-1.000000000000000000e+00
4.562780151367187500e+02,4.745987854003906250e+02,3.139504432678222656e+00,2.662541198730468750e+02,6.742701679468154907e-02,6.947839000000000000e+06,-1.000000000000000000e+00
4.998792114257812500e+02,4.036473388671875000e+02,2.607470989227294922e+00,9.220965576171875000e+01,6.732001900672912598e-02,1.028991900000000000e+07,-1.000000000000000000e+00
4.998792114257812500e+02,4.036473388671875000e+02,2.607470989227294922e+00,3.000676879882812500e+02,6.732001900672912598e-02,1.028991900000000000e+07,-1.000000000000000000e+00
4.126366882324218750e+02,3.148394470214843750e+02,2.453772306442260742e+00,2.323303833007812500e+02,6.725291162729263306e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.781769866943359375e+02,5.066004638671875000e+02,2.038944721221923828e+00,2.742703552246093750e+02,6.718213856220245361e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.524428253173828125e+02,5.101804504394531250e+02,1.998123407363891602e+00,8.592266845703125000e+01,6.665140390396118164e-02,7.733759000000000000e+06,-1.000000000000000000e+00
1.524428253173828125e+02,5.101804504394531250e+02,1.998123407363891602e+00,2.786013488769531250e+02,6.665140390396118164e-02,7.733759000000000000e+06,-1.000000000000000000e+00
2.029299163818359375e+02,5.204805908203125000e+02,2.072683095932006836e+00,9.261563110351562500e+01,6.651501357555389404e-02,1.035519900000000000e+07,-1.000000000000000000e+00
3.314978637695312500e+02,5.404729614257812500e+02,2.307413816452026367e+00,9.187792968750000000e+01,6.617894023656845093e-02,1.442559000000000000e+06,-1.000000000000000000e+00
5.692870483398437500e+02,4.290610961914062500e+02,2.251648426055908203e+00,8.686026000976562500e+01,6.614942848682403564e-02,1.638451100000000000e+07,-1.000000000000000000e+00
5.692870483398437500e+02,4.290610961914062500e+02,2.251648426055908203e+00,1.060795440673828125e+02,6.614942848682403564e-02,1.638451100000000000e+07,-1.000000000000000000e+00
5.692870483398437500e+02,4.290610961914062500e+02,2.251648426055908203e+00,2.615025329589843750e+02,6.614942848682403564e-02,1.638451100000000000e+07,-1.000000000000000000e+00
1.435939788818359375e+02,4.834043579101562500e+02,2.128241300582885742e+00,2.286293945312500000e+02,6.583645939826965332e-02,1.225574300000000000e+07,-1.000000000000000000e+00
4.779079284667968750e+02,4.390877685546875000e+02,2.001997232437133789e+00,2.667133178710937500e+02,6.573225557804107666e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.514054870605468750e+02,5.158939208984375000e+02,1.876941084861755371e+00,9.165142822265625000e+01,6.559420377016067505e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.514054870605468750e+02,5.158939208984375000e+02,1.876941084861755371e+00,2.778747253417968750e+02,6.559420377016067505e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.366191558837890625e+02,4.758163146972656250e+02,1.991775155067443848e+00,6.752764892578125000e+01,6.554239243268966675e-02,7.471615000000000000e+06,-1.000000000000000000e+00
5.110764465332031250e+02,4.369580078125000000e+02,2.529046058654785156e+00,2.758527221679687500e+02,6.543014198541641235e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.943335266113281250e+02,5.259548950195312500e+02,2.235583782196044922e+00,8.843743896484375000e+01,6.541030108928680420e-02,1.586022300000000000e+07,-1.000000000000000000e+00
1.943335266113281250e+02,5.259548950195312500e+02,2.235583782196044922e+00,2.789027404785156250e+02,6.541030108928680420e-02,1.586022300000000000e+07,-1.000000000000000000e+00
2.345153656005859375e+02,3.644016723632812500e+02,2.036671876907348633e+00,9.727276611328125000e+01,6.484939903020858765e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.995838928222656250e+02,3.717707519531250000e+02,2.170212030410766602e+00,3.017877197265625000e+02,6.483309715986251831e-02,1.369753500000000000e+07,-1.000000000000000000e+00
5.587060546875000000e+02,4.298701171875000000e+02,1.941944718360900879e+00,5.989016723632812500e+01,6.469478458166122437e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.587060546875000000e+02,4.298701171875000000e+02,1.941944718360900879e+00,2.447724761962890625e+02,6.469478458166122437e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.495284423828125000e+02,4.672209167480468750e+02,1.989824295043945312e+00,2.974956665039062500e+02,6.468698382377624512e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.469153289794921875e+02,4.841954956054687500e+02,2.116141557693481445e+00,3.317050170898437500e+01,6.414258480072021484e-02,1.186252700000000000e+07,-1.000000000000000000e+00
6.318207397460937500e+02,4.226156005859375000e+02,2.271581649780273438e+00,2.860562133789062500e+01,6.412412971258163452e-02,2.629110000000000000e+05,-1.000000000000000000e+00
