# height, width, number of rows, number of columns
# 3456, 5184, 10000, 7
# x, y, size, angle, response, octave, class_id
3.180530090332031250e+02,1.618597656250000000e+03,2.909547567367553711e+00,0.000000000000000000e+00,7.442379951477050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.983126464843750000e+03,2.946691162109375000e+03,2.834871768951416016e+00,0.000000000000000000e+00,7.413147926330566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.975430175781250000e+03,3.120676757812500000e+03,2.759654760360717773e+00,0.000000000000000000e+00,7.403773784637451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.759302734375000000e+03,2.811413085937500000e+03,3.576747179031372070e+00,0.000000000000000000e+00,7.395223140716552734e+00,1.638400000000000000e+07,-1.000000000000000000e+00
5.114474121093750000e+03,3.386760498046875000e+03,2.541094303131103516e+00,0.000000000000000000e+00,7.387327194213867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.957085937500000000e+03,3.295948486328125000e+03,3.310635566711425781e+00,0.000000000000000000e+00,7.356619834899902344e+00,1.081344000000000000e+07,-1.000000000000000000e+00
5.077778808593750000e+03,3.056589599609375000e+03,2.509392499923706055e+00,0.000000000000000000e+00,7.329223632812500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.505224609375000000e+03,3.278837646484375000e+03,2.550200939178466797e+00,0.000000000000000000e+00,7.326382160186767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.085645996093750000e+03,3.096410400390625000e+03,2.675884962081909180e+00,0.000000000000000000e+00,7.309734344482421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.909262939453125000e+03,3.262257995605468750e+02,2.490550279617309570e+00,0.000000000000000000e+00,7.307101249694824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.613133300781250000e+03,2.702675781250000000e+03,2.991652250289916992e+00,0.000000000000000000e+00,7.300800800323486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.002868652343750000e+03,2.842442138671875000e+03,2.890672206878662109e+00,0.000000000000000000e+00,7.276102542877197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.105635742187500000e+03,2.470239746093750000e+03,3.628007411956787109e+00,0.000000000000000000e+00,7.257342338562011719e+00,1.743257600000000000e+07,-1.000000000000000000e+00
4.392780273437500000e+03,3.377674804687500000e+03,4.675702571868896484e+00,0.000000000000000000e+00,7.248390674591064453e+00,1.907123200000000000e+07,-1.000000000000000000e+00
4.752950683593750000e+03,2.646339111328125000e+03,3.354246854782104492e+00,0.000000000000000000e+00,7.243369102478027344e+00,1.173094400000000000e+07,-1.000000000000000000e+00
4.607409179687500000e+03,2.640692138671875000e+03,2.582145690917968750e+00,0.000000000000000000e+00,7.241474151611328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.990719238281250000e+03,2.938856445312500000e+03,2.975824832916259766e+00,0.000000000000000000e+00,7.231628417968750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.980612792968750000e+03,2.950139892578125000e+03,4.627233028411865234e+00,0.000000000000000000e+00,7.230845451354980469e+00,1.835033600000000000e+07,-1.000000000000000000e+00
2.551457763671875000e+03,1.418254638671875000e+03,4.559886932373046875e+00,0.000000000000000000e+00,7.230001449584960938e+00,1.723622400000000000e+07,-1.000000000000000000e+00
2.536349365234375000e+03,1.379142944335937500e+03,1.381578159332275391e+01,0.000000000000000000e+00,7.226483821868896484e+00,1.389363400000000000e+07,-1.000000000000000000e+00
5.264709472656250000e+02,5.340708007812500000e+02,2.704230308532714844e+00,0.000000000000000000e+00,7.223584651947021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.684255615234375000e+03,1.933430175781250000e+03,8.102819442749023438e+00,0.000000000000000000e+00,7.197086334228515625e+00,8.716545000000000000e+06,-1.000000000000000000e+00
5.544588623046875000e+02,3.216432617187500000e+03,2.981606960296630859e+00,0.000000000000000000e+00,7.193225383758544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.643427246093750000e+03,3.330671630859375000e+03,3.092858076095581055e+00,0.000000000000000000e+00,7.190655231475830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.269691406250000000e+03,3.393101562500000000e+03,2.941508293151855469e+00,0.000000000000000000e+00,7.152632713317871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.870683593750000000e+03,2.881869384765625000e+03,3.524402856826782227e+00,0.000000000000000000e+00,7.147821426391601562e+00,1.533542400000000000e+07,-1.000000000000000000e+00
4.929174316406250000e+03,2.850918945312500000e+03,3.127320289611816406e+00,0.000000000000000000e+00,7.146960735321044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.336564941406250000e+03,2.749758056640625000e+03,2.525861978530883789e+00,0.000000000000000000e+00,7.130050659179687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.849773437500000000e+03,2.440741943359375000e+03,2.595160961151123047e+00,0.000000000000000000e+00,7.121690750122070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.536667968750000000e+03,2.723131591796875000e+03,3.715873241424560547e+00,0.000000000000000000e+00,7.092989444732666016e+00,1.913651200000000000e+07,-1.000000000000000000e+00
4.737224121093750000e+03,2.726419677734375000e+03,2.745759963989257812e+00,0.000000000000000000e+00,7.082467555999755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.816997558593750000e+03,3.197019042968750000e+03,2.960999250411987305e+00,0.000000000000000000e+00,7.076782226562500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.168669921875000000e+03,2.549857177734375000e+03,2.938520431518554688e+00,0.000000000000000000e+00,7.063952922821044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.002585937500000000e+03,2.310713378906250000e+03,3.154736518859863281e+00,0.000000000000000000e+00,7.048688888549804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.138304687500000000e+03,2.407125976562500000e+03,2.706109523773193359e+00,0.000000000000000000e+00,7.044787406921386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.024292968750000000e+03,1.835090209960937500e+03,7.892776012420654297e+00,0.000000000000000000e+00,7.039383888244628906e+00,2.352742500000000000e+07,-1.000000000000000000e+00
4.764313476562500000e+03,2.870242675781250000e+03,2.970095396041870117e+00,0.000000000000000000e+00,7.032839775085449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.218759399414062500e+03,7.125537109375000000e+01,3.309446811676025391e+00,0.000000000000000000e+00,7.022267818450927734e+00,1.081344000000000000e+07,-1.000000000000000000e+00
5.130379394531250000e+03,2.697733154296875000e+03,2.934644699096679688e+00,0.000000000000000000e+00,7.016922950744628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.010747558593750000e+03,2.814415771484375000e+03,2.647403955459594727e+00,0.000000000000000000e+00,7.012421131134033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.077359375000000000e+03,2.859104736328125000e+03,2.701472759246826172e+00,0.000000000000000000e+00,7.009095191955566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.461008789062500000e+03,3.133492431640625000e+03,3.343102693557739258e+00,0.000000000000000000e+00,7.009016513824462891e+00,1.153433600000000000e+07,-1.000000000000000000e+00
5.019437500000000000e+03,2.793510498046875000e+03,2.596397161483764648e+00,0.000000000000000000e+00,6.985560417175292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.588186035156250000e+03,3.213456054687500000e+03,3.442294359207153320e+00,0.000000000000000000e+00,6.984940528869628906e+00,1.363148800000000000e+07,-1.000000000000000000e+00
4.985711914062500000e+03,2.906860351562500000e+03,2.312304496765136719e+00,0.000000000000000000e+00,6.965277671813964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.836403198242187500e+02,1.800259765625000000e+03,3.168071269989013672e+00,0.000000000000000000e+00,6.963191032409667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.091504394531250000e+03,2.951756347656250000e+03,2.481477737426757812e+00,0.000000000000000000e+00,6.961274147033691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.009687988281250000e+03,2.298672119140625000e+03,2.410331964492797852e+00,0.000000000000000000e+00,6.932784557342529297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.526141113281250000e+03,3.324774169921875000e+03,3.342449665069580078e+00,0.000000000000000000e+00,6.920935630798339844e+00,1.153433600000000000e+07,-1.000000000000000000e+00
4.754105957031250000e+03,2.548359619140625000e+03,2.472376346588134766e+00,0.000000000000000000e+00,6.919983863830566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.922707031250000000e+03,3.281725341796875000e+03,2.849226236343383789e+00,0.000000000000000000e+00,6.915061473846435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.729041748046875000e+02,6.609913940429687500e+02,2.488419532775878906e+00,0.000000000000000000e+00,6.914011001586914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.910506835937500000e+03,3.247242431640625000e+03,2.493857860565185547e+00,0.000000000000000000e+00,6.913669586181640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.155455474853515625e+02,4.295996704101562500e+02,3.616331338882446289e+00,0.000000000000000000e+00,6.908797740936279297e+00,1.717043200000000000e+07,-1.000000000000000000e+00
5.034881835937500000e+03,3.294281982421875000e+03,2.648903608322143555e+00,0.000000000000000000e+00,6.908246040344238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.805188476562500000e+03,2.901336181640625000e+03,2.686512947082519531e+00,0.000000000000000000e+00,6.907598018646240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.561924072265625000e+03,3.304576904296875000e+03,2.498576879501342773e+00,0.000000000000000000e+00,6.905426979064941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.576699462890625000e+03,1.545293884277343750e+02,2.624829292297363281e+00,0.000000000000000000e+00,6.905400276184082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.731380371093750000e+03,2.985779296875000000e+03,2.573535203933715820e+00,0.000000000000000000e+00,6.891344070434570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.244218826293945312e+02,2.029439849853515625e+02,3.908748865127563477e+00,0.000000000000000000e+00,6.887637138366699219e+00,2.280652800000000000e+07,-1.000000000000000000e+00
4.898816406250000000e+03,2.426108886718750000e+03,2.555618524551391602e+00,0.000000000000000000e+00,6.884337902069091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.603332519531250000e+03,2.580627685546875000e+03,2.745591640472412109e+00,0.000000000000000000e+00,6.883876323699951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.168187011718750000e+03,3.163847656250000000e+03,2.911153316497802734e+00,0.000000000000000000e+00,6.872004985809326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.391259399414062500e+03,6.644947509765625000e+02,2.478663444519042969e+00,0.000000000000000000e+00,6.860218048095703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.900073242187500000e+03,2.554115966796875000e+03,2.537499666213989258e+00,0.000000000000000000e+00,6.859836578369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.098104492187500000e+03,2.717719726562500000e+03,2.926362514495849609e+00,0.000000000000000000e+00,6.853048324584960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.885423828125000000e+03,2.640586914062500000e+03,2.702637672424316406e+00,0.000000000000000000e+00,6.826223850250244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.871669433593750000e+03,2.925210205078125000e+03,2.994533538818359375e+00,0.000000000000000000e+00,6.815292358398437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.992387207031250000e+03,3.015860839843750000e+03,2.969610452651977539e+00,0.000000000000000000e+00,6.814445495605468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.169616210937500000e+03,2.790843994140625000e+03,2.751688480377197266e+00,0.000000000000000000e+00,6.809324264526367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.916286132812500000e+03,3.064393798828125000e+03,2.602599620819091797e+00,0.000000000000000000e+00,6.801815509796142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.599717285156250000e+03,2.559863769531250000e+03,2.882876634597778320e+00,0.000000000000000000e+00,6.798657417297363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.750093383789062500e+02,1.621744506835937500e+03,2.457053184509277344e+00,0.000000000000000000e+00,6.781375885009765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.567020507812500000e+03,1.597201232910156250e+02,3.337670326232910156e+00,0.000000000000000000e+00,6.778544902801513672e+00,1.140326400000000000e+07,-1.000000000000000000e+00
4.891908691406250000e+03,2.947262695312500000e+03,2.531936407089233398e+00,0.000000000000000000e+00,6.777435302734375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.974554687500000000e+03,3.212743652343750000e+03,2.840985298156738281e+00,0.000000000000000000e+00,6.774872779846191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.014428710937500000e+02,8.049849853515625000e+02,2.584193944931030273e+00,0.000000000000000000e+00,6.772143363952636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.723619384765625000e+02,9.816415405273437500e+02,2.933668613433837891e+00,0.000000000000000000e+00,6.759459495544433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.480983886718750000e+03,1.196728637695312500e+03,2.960432052612304688e+00,0.000000000000000000e+00,6.740416049957275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.833908691406250000e+03,3.331469970703125000e+03,2.534140586853027344e+00,0.000000000000000000e+00,6.738143444061279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.135744140625000000e+03,3.183356933593750000e+03,3.099892616271972656e+00,0.000000000000000000e+00,6.735500335693359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.419752441406250000e+03,2.895128417968750000e+03,2.556333065032958984e+00,0.000000000000000000e+00,6.716577529907226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.528993164062500000e+03,2.846294189453125000e+03,2.569291114807128906e+00,0.000000000000000000e+00,6.705816268920898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.827608642578125000e+02,4.432507629394531250e+02,2.940858364105224609e+00,0.000000000000000000e+00,6.704421997070312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.887545410156250000e+03,2.771587158203125000e+03,2.533456325531005859e+00,0.000000000000000000e+00,6.700548171997070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.901792968750000000e+03,3.251540771484375000e+03,2.510868549346923828e+00,0.000000000000000000e+00,6.697360038757324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.949069824218750000e+03,2.674333740234375000e+03,2.476901769638061523e+00,0.000000000000000000e+00,6.694860458374023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.533640136718750000e+03,3.196705810546875000e+03,4.186402797698974609e+00,0.000000000000000000e+00,6.692601203918457031e+00,1.107584000000000000e+07,-1.000000000000000000e+00
4.255841308593750000e+03,3.417322998046875000e+03,2.527614355087280273e+00,0.000000000000000000e+00,6.679541110992431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.095453613281250000e+03,2.734536865234375000e+03,3.088656425476074219e+00,0.000000000000000000e+00,6.673511505126953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.943686523437500000e+03,2.889928222656250000e+03,2.595126628875732422e+00,0.000000000000000000e+00,6.668327331542968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.022434692382812500e+02,6.456235961914062500e+02,2.497487068176269531e+00,0.000000000000000000e+00,6.662045478820800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.013530761718750000e+03,3.236432861328125000e+03,2.840877294540405273e+00,0.000000000000000000e+00,6.657096385955810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.411765136718750000e+03,3.081340576171875000e+03,2.920755624771118164e+00,0.000000000000000000e+00,6.653532981872558594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.753923339843750000e+03,2.867662597656250000e+03,2.568784475326538086e+00,0.000000000000000000e+00,6.651114463806152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.441037902832031250e+02,8.424171142578125000e+02,2.815788745880126953e+00,0.000000000000000000e+00,6.649261474609375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.966418945312500000e+03,2.946003417968750000e+03,3.052209377288818359e+00,0.000000000000000000e+00,6.647382259368896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.981669921875000000e+03,2.879560302734375000e+03,3.433561801910400391e+00,0.000000000000000000e+00,6.646103858947753906e+00,1.343488000000000000e+07,-1.000000000000000000e+00
3.125787658691406250e+02,3.699113464355468750e+02,2.913260459899902344e+00,0.000000000000000000e+00,6.638054847717285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.068541992187500000e+03,2.895511962890625000e+03,2.564707040786743164e+00,0.000000000000000000e+00,6.636611461639404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.812908691406250000e+03,2.865334716796875000e+03,2.917543411254882812e+00,0.000000000000000000e+00,6.613368034362792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.385497558593750000e+03,2.294104736328125000e+03,2.584429740905761719e+00,0.000000000000000000e+00,6.608651161193847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.047594238281250000e+03,3.231945312500000000e+03,2.571884870529174805e+00,0.000000000000000000e+00,6.607208251953125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.759728515625000000e+03,2.895567626953125000e+03,2.912482261657714844e+00,0.000000000000000000e+00,6.605998516082763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.656592407226562500e+02,2.233881103515625000e+03,3.036256074905395508e+00,0.000000000000000000e+00,6.604591846466064453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.575846679687500000e+03,3.215151855468750000e+03,3.420462131500244141e+00,0.000000000000000000e+00,6.599219799041748047e+00,1.317273600000000000e+07,-1.000000000000000000e+00
4.912809570312500000e+03,3.258430908203125000e+03,2.865272045135498047e+00,0.000000000000000000e+00,6.593316078186035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.080007812500000000e+03,3.068794433593750000e+03,2.716027975082397461e+00,0.000000000000000000e+00,6.591477394104003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.195321777343750000e+03,2.719215393066406250e+02,2.908027172088623047e+00,0.000000000000000000e+00,6.570693016052246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.411020507812500000e+02,2.493956756591796875e+02,3.345184326171875000e+00,0.000000000000000000e+00,6.558458805084228516e+00,1.153433600000000000e+07,-1.000000000000000000e+00
1.075567749023437500e+03,6.539630126953125000e+02,2.785618782043457031e+00,0.000000000000000000e+00,6.554158210754394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.863848632812500000e+03,2.730253906250000000e+03,2.514684915542602539e+00,0.000000000000000000e+00,6.553825855255126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.891337890625000000e+03,3.040958007812500000e+03,2.673294782638549805e+00,0.000000000000000000e+00,6.541122913360595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.827362304687500000e+03,3.245393066406250000e+03,2.558151483535766602e+00,0.000000000000000000e+00,6.529347896575927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.945370117187500000e+03,1.558771972656250000e+03,2.542686462402343750e+00,0.000000000000000000e+00,6.529284477233886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.076297363281250000e+03,2.244678710937500000e+03,2.552104473114013672e+00,0.000000000000000000e+00,6.527037620544433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.897712402343750000e+03,2.809181884765625000e+03,3.705237150192260742e+00,0.000000000000000000e+00,6.524909496307373047e+00,1.893990400000000000e+07,-1.000000000000000000e+00
5.085809570312500000e+03,2.671956542968750000e+03,2.703188896179199219e+00,0.000000000000000000e+00,6.524552345275878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.495703125000000000e+03,3.010281005859375000e+03,2.547141075134277344e+00,0.000000000000000000e+00,6.496397972106933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.129003906250000000e+03,3.093188476562500000e+03,3.498288154602050781e+00,0.000000000000000000e+00,6.490414142608642578e+00,1.481113600000000000e+07,-1.000000000000000000e+00
5.086067382812500000e+03,1.661017089843750000e+03,2.642847776412963867e+00,0.000000000000000000e+00,6.485511779785156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.111563964843750000e+03,3.046814453125000000e+03,2.746453285217285156e+00,0.000000000000000000e+00,6.479412078857421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.026052734375000000e+03,2.647844970703125000e+03,2.751419544219970703e+00,0.000000000000000000e+00,6.475701808929443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.120228515625000000e+03,1.327383270263671875e+02,2.509352445602416992e+00,0.000000000000000000e+00,6.472273826599121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.685869628906250000e+03,1.899612548828125000e+03,1.078331756591796875e+01,0.000000000000000000e+00,6.470314025878906250e+00,1.264896100000000000e+07,-1.000000000000000000e+00
1.023025817871093750e+03,4.821982421875000000e+02,2.923708200454711914e+00,0.000000000000000000e+00,6.464221954345703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.384349365234375000e+02,2.922377624511718750e+02,3.685370922088623047e+00,0.000000000000000000e+00,6.460600852966308594e+00,1.854668800000000000e+07,-1.000000000000000000e+00
5.155916503906250000e+03,2.621828369140625000e+03,2.661773443222045898e+00,0.000000000000000000e+00,6.455636024475097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.792730957031250000e+03,1.366745971679687500e+03,2.546191215515136719e+00,0.000000000000000000e+00,6.454761028289794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.641458007812500000e+03,1.436401855468750000e+03,2.459123611450195312e+00,0.000000000000000000e+00,6.454585075378417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.311200408935546875e+02,9.697713012695312500e+02,2.969691038131713867e+00,0.000000000000000000e+00,6.447072505950927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
