# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
2.730000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.086541235446929932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.997066617012023926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964157402515411377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.953316211700439453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.930915594100952148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.915996849536895752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905936479568481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904405832290649414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.899932503700256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836790621280670166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.807484805583953857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.740937113761901855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.732783198356628418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.722907304763793945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.718663752079010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.696998953819274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.696886897087097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691760599613189697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682225048542022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.670690655708312988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.652423620223999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.638622760772705078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634427785873413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.631842732429504395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599593639373779297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.557217121124267578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.545496761798858643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.522718548774719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500826656818389893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.495982289314270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.422811329364776611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.404319584369659424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.403243720531463623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.384384512901306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.361155688762664795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.350640535354614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.340494334697723389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.299660384654998779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.266273140907287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.261550068855285645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.252272307872772217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.243747353553771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.238711655139923096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.237861394882202148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.225890398025512695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.219510316848754883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.217608630657196045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.215430676937103271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.203638494014739990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.179504573345184326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.166735768318176270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.166057467460632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.138939440250396729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.116935491561889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.088586926460266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.087921440601348877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.071824014186859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.070908188819885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.060699403285980225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.053846955299377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.048649430274963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.048630058765411377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.042820394039154053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.040934503078460693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.024408221244812012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.013862967491149902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.002459704875946045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.998082339763641357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.992298305034637451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.975719869136810303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.958034276962280273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.948555648326873779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.946464419364929199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.940532267093658447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.911928594112396240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.890937030315399170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.879819571971893311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.863813936710357666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.820000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.858335971832275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.846520841121673584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840392291545867920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.835023999214172363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.834304571151733398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.816569507122039795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.811065316200256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.809788584709167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.807579338550567627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.801951467990875244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.799401879310607910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.796654701232910156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.792463004589080811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.761403918266296387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.756144702434539795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.747986614704132080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.747915387153625488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.742569446563720703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.741854190826416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.737202048301696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.734546363353729248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.730159759521484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.714619636535644531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.713631391525268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.711536884307861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.705620527267456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.688616514205932617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.683865427970886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.669034004211425781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.652716338634490967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.650608122348785400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.649973332881927490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.646422684192657471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.641562521457672119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.591802179813385010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.589360475540161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.574178278446197510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.570275664329528809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.556125521659851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.555491626262664795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.545503675937652588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.538731098175048828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.536562979221343994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.520546913146972656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.506728470325469971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.498962283134460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.498375326395034790e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.496778070926666260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.475389093160629272e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.448629736900329590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.446898370981216431e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.437790483236312866e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.435023039579391479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.431655824184417725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.423401623964309692e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.418549805879592896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.418416738510131836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
