# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
1.640000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782023489475250244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.721191585063934326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.686323761940002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.680994808673858643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.680171072483062744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.665661811828613281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.607730865478515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.582773804664611816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.571928739547729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.565546870231628418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.551192283630371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.528186380863189697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.520355820655822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.518995344638824463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.507360517978668213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462853729724884033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.430474698543548584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.417612016201019287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.404198288917541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.404050171375274658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.383598923683166504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.365384638309478760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.345768749713897705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.318415880203247070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.297432065010070801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.276979625225067139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.270933330059051514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.229745626449584961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.215106725692749023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.194230198860168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.192366063594818115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.176698088645935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.176669776439666748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.175134360790252686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.135896325111389160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.083204329013824463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.082291781902313232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.077358305454254150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.059999048709869385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.059743046760559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.040591776371002197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.030235469341278076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.027760982513427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.026874065399169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.010128736495971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.008659780025482178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.003863990306854248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.984449267387390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.980824112892150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.957897186279296875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.938131690025329590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.933729290962219238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.892727851867675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.878708839416503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.878492176532745361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.864973247051239014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.837625741958618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.828792035579681396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.801789045333862305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.788378000259399414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.775770127773284912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.770117819309234619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.761936187744140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.739413976669311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.724578380584716797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.712054848670959473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.706195414066314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.687664031982421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.676191329956054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.666720449924468994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.660689651966094971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.648830115795135498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.636651992797851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.628543674945831299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.627872228622436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.626744806766510010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.625885009765625000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.603363096714019775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.578846812248229980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.574315369129180908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.561821639537811279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.550303637981414795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.542740106582641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.536322176456451416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.526913285255432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.507324218750000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.485770285129547119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.350000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.470592111349105835e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.468866705894470215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.444244474172592163e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.439363002777099609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.439352720975875854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.438623011112213135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.427220791578292847e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.423232942819595337e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.422549724578857422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.401889115571975708e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.401012033224105835e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.386198341846466064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.368924468755722046e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.362908422946929932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.361864596605300903e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.350219339132308960e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.344916015863418579e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.344076633453369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.320354580879211426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.315791994333267212e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.307950407266616821e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.300301939249038696e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.294704467058181763e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.294626533985137939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.292714565992355347e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.257029116153717041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.255774289369583130e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.255303114652633667e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.237909883260726929e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.230369597673416138e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.227453142404556274e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.225337028503417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.213672995567321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.196426987648010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.185177952051162720e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.170213907957077026e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.160725146532058716e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.145120501518249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
