# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
6.330000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.991020619869232178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981471359729766846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.973592221736907959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955752551555633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949797153472900391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.619000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.936179578304290771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.897581994533538818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.032000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.897527754306793213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892794847488403320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.888839781284332275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.888584077358245850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.864717483520507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844090104103088379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.508000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.821123242378234863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.811337947845458984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.800903856754302979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780967593193054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.198000000000000000e+03,6.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.780449032783508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.611000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.778313696384429932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.377000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.759596645832061768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.754055500030517578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.965000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745434284210205078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.733892142772674561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.380000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.716292679309844971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.607000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.711194992065429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699929118156433105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.698793649673461914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691381812095642090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.686483204364776611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661281764507293701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.648297190666198730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.646576404571533203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.226000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643069863319396973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.225000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.634764552116394043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.611477017402648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.604642152786254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.498000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.581094145774841309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.578027486801147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.573153316974639893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.338000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.558365404605865479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.553521335124969482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.903000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.537082374095916748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529640734195709229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.558000000000000000e+03,5.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.527689576148986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.514109551906585693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.507077693939208984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.301000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.502129912376403809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.402000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.498990535736083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.299000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.498681187629699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.497318625450134277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462005555629730225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.459144234657287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.667000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.456462621688842773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.341000000000000000e+03,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.456222116947174072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.454108834266662598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.450064957141876221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.527000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.423241078853607178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.421914577484130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.498000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.409819900989532471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,8.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.404112458229064941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.395129144191741943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.392974734306335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.380602300167083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.584000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.372323811054229736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.365285694599151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.285000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.362729847431182861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.359649479389190674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.655000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.358405828475952148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.355233967304229736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.353680372238159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.338464796543121338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.330000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.309056758880615234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.308218121528625488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.307338654994964600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.307218849658966064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.302720785140991211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.791000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.297325670719146729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.291199207305908203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.279531002044677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.779000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.258986175060272217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.732000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.250108063220977783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.387000000000000000e+03,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.248446583747863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.241137266159057617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.240513503551483154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
