# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
5.380000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.214693546295166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.042000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.199496746063232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.199254751205444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.249000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.167834162712097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.116212368011474609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.113531947135925293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.103303194046020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.085642933845520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.080560445785522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.049494504928588867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.026548504829406738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.023800134658813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.015988349914550781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.979000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.013715624809265137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.010794401168823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.010432600975036621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.976251721382141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.963234663009643555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.955320954322814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.523000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.953968226909637451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.217000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.936420321464538574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.917086660861968994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.915288388729095459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.050000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.911472201347351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.218000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.901805222034454346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.898740947246551514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.896548390388488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.879622161388397217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.365000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875581264495849609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.708000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.849350154399871826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.033000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.832181036472320557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.166000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808174967765808105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.753251373767852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+03,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.692768454551696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.295000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.685318171977996826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682251513004302979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.681640565395355225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.577220678329467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.571856558322906494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.558169841766357422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.232000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.540171027183532715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.537328779697418213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.052000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.511601626873016357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.062000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.511493742465972900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.471527934074401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.440663158893585205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431081712245941162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.741000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.412495493888854980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.397538900375366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.366675913333892822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.334439039230346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.330849051475524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.002000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.311931729316711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.310576617717742920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303096234798431396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.706000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.296324849128723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.292666614055633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.290620684623718262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.253832101821899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.207000000000000000e+03,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.248508810997009277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+03,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.231731295585632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.218969047069549561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.365000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.191228449344635010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.190244078636169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.180260896682739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174535870552062988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.119000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.173361361026763916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.141080379486083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.371000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.131152331829071045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.319000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.114273488521575928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.023000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.094655513763427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.895000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.082486331462860107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.080111682415008545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.077480435371398926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.368000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.075656831264495850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.051330089569091797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.023257195949554443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.984000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014571309089660645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.013907313346862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.890000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992264270782470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.978346884250640869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.972713053226470947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.972110152244567871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.746000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.969607651233673096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.693000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.960325121879577637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955630660057067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.690000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955452442169189453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949266374111175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947317302227020264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.923763036727905273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.921982944011688232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.013000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.915283679962158203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.914357125759124756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.354000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905627429485321045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867095708847045898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.525000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862785696983337402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860142529010772705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.854445517063140869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.852297365665435791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.838306069374084473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.284000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.835178911685943604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.188000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.826432526111602783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.821278810501098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.807325661182403564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797880113124847412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.793843090534210205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.767000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780931830406188965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.779832124710083008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.772657811641693115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749712705612182617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.741728663444519043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.713030815124511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689147531986236572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.678306043148040771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.055000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.673979938030242920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.669396936893463135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.663124442100524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.756000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661390841007232666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.659272491931915283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.370000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.649236857891082764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.575000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643355071544647217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.826000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.629638850688934326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625184595584869385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.594956099987030029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590845167636871338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590100109577178955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.574112355709075928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.451000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542211055755615234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535786569118499756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.534705936908721924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523598313331604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.522290289402008057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.520183265209197998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
