# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
2.051000000000000000e+03,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.883361101150512695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.875843763351440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.870329141616821289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.725000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.864830613136291504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.836777091026306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.821257233619689941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.264000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.816676616668701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.796863436698913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.742170810699462891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.696343183517456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.672013759613037109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.366000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.650646090507507324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.508000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.591480731964111328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.284000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.563147664070129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.536043047904968262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.728000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.505530834197998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.503686070442199707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.284000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.481621026992797852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.978000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.466087460517883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.460200309753417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.456452369689941406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.443385839462280273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.494000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.406127572059631348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.348000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.386992096900939941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.380342602729797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.720000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.375894308090209961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.293443202972412109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.176000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.251468420028686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.177000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.222313404083251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+03,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.219870805740356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.219861268997192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217872858047485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.202798247337341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.054000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.190193057060241699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.184997320175170898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.978000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.175616741180419922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.174180865287780762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.159769058227539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.201000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.153416395187377930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.139391422271728516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.554000000000000000e+03,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.120614171028137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.110788345336914062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.506000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.100120902061462402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.091967582702636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.089462995529174805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.039588212966918945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031819939613342285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.945748150348663330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875998795032501221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.207000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.858134686946868896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.240000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.798254072666168213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.795761406421661377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.740000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.794862568378448486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.790722131729125977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.773794710636138916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.740372598171234131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.704392254352569580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701619446277618408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.699073731899261475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.690560698509216309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.132000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.673889577388763428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.672336876392364502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659691154956817627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.036000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.652706682682037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.611243605613708496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.604536890983581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.604110717773437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.370000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.584922492504119873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.572131037712097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.567520916461944580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.558353722095489502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555586874485015869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.534026980400085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532917141914367676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.779000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.489720463752746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486060142517089844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484488964080810547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445392787456512451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.847000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.429291486740112305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.062000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.399029612541198730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.397074282169342041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395828247070312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.027000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.391715824604034424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.070000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374845921993255615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.459000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.368575215339660645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.367685914039611816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.350068271160125732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.328844845294952393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.312603473663330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.311085045337677002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.306537210941314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.296167194843292236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.745000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.294104874134063721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.290782809257507324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.761000000000000000e+03,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277822077274322510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.245812594890594482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.235265851020812988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.226743280887603760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.209409356117248535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.723000000000000000e+03,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.152904450893402100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.354000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.139471650123596191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.144000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138993918895721436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.122807979583740234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.118033945560455322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115406572818756104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.109669625759124756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.879000000000000000e+03,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.060035347938537598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053844809532165527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.983000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053566753864288330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.659000000000000000e+03,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.049479663372039795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003165662288665771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998315334320068359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973978757858276367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.962207138538360596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949547410011291504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.943862020969390869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.533000000000000000e+03,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.931777477264404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.931218981742858887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.916422128677368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.601000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.910052776336669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.721000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893457651138305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886949121952056885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.882571458816528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881858587265014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881465792655944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.870121836662292480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.863981962203979492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.856287300586700439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+03,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.849678337574005127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.847180008888244629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.441000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.842001259326934814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.745000000000000000e+03,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.841692507266998291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+03,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822929561138153076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810842037200927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.339000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.804082274436950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.216000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.795727491378784180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.825000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.774625658988952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.769746124744415283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.765305876731872559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.042000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760010004043579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.749953210353851318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.693000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.730084002017974854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.719387054443359375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.344000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.718880414962768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
