# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
7.700000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.602735042572021484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.011000000000000000e+03,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.577713608741760254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.031000000000000000e+03,6.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.574603140354156494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.085000000000000000e+03,8.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.558270275592803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.822000000000000000e+03,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.539689123630523682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.538388550281524658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.527746438980102539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514382481575012207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.493097364902496338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486525356769561768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.272000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.485279619693756104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.246000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.481946527957916260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.437539577484130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.423864781856536865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.589000000000000000e+03,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.397609531879425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.388676583766937256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.075000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.382368028163909912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.377162158489227295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.990000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.364564120769500732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.360947608947753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358561933040618896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.343533515930175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315737187862396240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.312523305416107178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.296247065067291260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.280844330787658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.271893501281738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.760000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.236048460006713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.226056933403015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.032000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.193274080753326416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.188433587551116943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.128316938877105713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.127556979656219482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.111400544643402100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.100788831710815430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.057000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.099727571010589600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098533391952514648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.756000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076998829841613770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.441000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.064816832542419434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.043778479099273682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.073000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.036786854267120361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.010348021984100342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.007961153984069824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004888832569122314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.974350392818450928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.969183564186096191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+03,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.960125446319580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954800665378570557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.051000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.948629498481750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.935195803642272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925790488719940186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.925088644027709961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918451666831970215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905135393142700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.583000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.891256451606750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.889214992523193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.052000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.882210850715637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879826366901397705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.861051797866821289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.606000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860343694686889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.037000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.849141001701354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836599886417388916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.412000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.832779228687286377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.829536139965057373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.805236816406250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780606985092163086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780499398708343506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.582000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.774701356887817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.186000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.772800564765930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.772427439689636230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742049932479858398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.719063401222229004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.714354038238525391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.703000000000000000e+03,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.702764213085174561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.039000000000000000e+03,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.690667450428009033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.688996136188507080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.673823177814483643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.667434155941009521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.660531640052795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.652770817279815674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.645556569099426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.903000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.636125326156616211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+03,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634170591831207275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.633563518524169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.619688749313354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.975000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.606462180614471436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.588937819004058838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.265000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.580134809017181396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.578090369701385498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.964000000000000000e+03,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.573167920112609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.567954897880554199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.565810024738311768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562421202659606934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.249000000000000000e+03,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.560062348842620850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.550461232662200928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.548841178417205811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535200655460357666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.530206680297851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.517523705959320068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.516580760478973389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.512780964374542236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.783000000000000000e+03,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.506350815296173096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505534529685974121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.023000000000000000e+03,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499062359333038330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.732000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.495039641857147217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.483145833015441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.078000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.481619656085968018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
