# height, width, number of rows, number of columns
# 205, 2469, 10000, 7
# x, y, size, angle, response, octave, class_id
1.824000000000000000e+03,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.504125356674194336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.246000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.469216704368591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.453745126724243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.014000000000000000e+03,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.446821451187133789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.389000000000000000e+03,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.415798425674438477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.508000000000000000e+03,9.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.415367484092712402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.388002991676330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.258000000000000000e+03,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.341246724128723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.935000000000000000e+03,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.324704051017761230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.052000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.229797363281250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.223894119262695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.221169590950012207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.517000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217632651329040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.601000000000000000e+03,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.211666822433471680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.488000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.199241638183593750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.197489261627197266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.093000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.128191113471984863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.125483274459838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.088300704956054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.080179572105407715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.966000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.054438114166259766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.431000000000000000e+03,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.035556554794311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.455000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035369992256164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.029345154762268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.002641081809997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.981901943683624268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.963560700416564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.941351413726806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.924914836883544922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.323000000000000000e+03,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920704960823059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.914566278457641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.899131357669830322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.426000000000000000e+03,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.898770749568939209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.897243678569793701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.837788045406341553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.810271561145782471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.801808297634124756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.314000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788389205932617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.781967401504516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.507000000000000000e+03,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.777714908123016357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.766413867473602295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.779000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764041900634765625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.405000000000000000e+03,5.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.752551913261413574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.738846123218536377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.738235175609588623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.928000000000000000e+03,8.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.732195138931274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.715945422649383545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709209203720092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.707310795783996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.695659577846527100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.003000000000000000e+03,4.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.687441587448120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.680972099304199219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.688000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.680196046829223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,6.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.678570032119750977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.656900763511657715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.018000000000000000e+03,4.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.651247560977935791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.646323025226593018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624264836311340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.620419740676879883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608500301837921143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.602901339530944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593926370143890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.167000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587402641773223877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.580008983612060547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.552323222160339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.531000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.551433026790618896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.542507231235504150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.725000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532234370708465576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524075388908386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516772627830505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512982666492462158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.802000000000000000e+03,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.509906172752380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.496000000000000000e+03,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.490878582000732422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.483143389225006104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.461921453475952148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.708000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.456131756305694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.716000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.453440904617309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+03,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.452342092990875244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.438518285751342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.427784681320190430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.416829943656921387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.329000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.404286742210388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.399970471858978271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395154118537902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.730000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.378472566604614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374110102653503418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.372780621051788330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.680000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.368231296539306641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.279000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.358654618263244629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.373000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.344170093536376953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.833000000000000000e+03,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.336144626140594482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.334580302238464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.872000000000000000e+03,5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.327574074268341064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.880000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.322945773601531982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.314932525157928467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.313365519046783447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.300961792469024658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.713000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.298310577869415283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.269742667675018311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.239000000000000000e+03,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.244794845581054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.236639440059661865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.371000000000000000e+03,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.235931336879730225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.068000000000000000e+03,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.221881330013275146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.220711886882781982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.694000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.220028817653656006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.217206835746765137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.740000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.214463233947753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.191231727600097656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.184462130069732666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.181092083454132080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.142000000000000000e+03,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.175661504268646240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.611000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.142903685569763184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.127577841281890869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.784000000000000000e+03,6.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.124218225479125977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+03,5.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.122852087020874023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.474000000000000000e+03,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.121600687503814697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.255000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.117068648338317871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.109476506710052490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.388000000000000000e+03,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.095116257667541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.320000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.082045555114746094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.179000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.074325859546661377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.057982265949249268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.048986732959747314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.047186970710754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.264000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.037418961524963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.032205045223236084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014306366443634033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.001323282718658447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.339000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.000077843666076660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992336094379425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.983795344829559326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.213000000000000000e+03,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.977622985839843750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.227000000000000000e+03,6.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.975507318973541260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.969120979309082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.962407410144805908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.943836688995361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.265000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.928330540657043457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
