# height, width, number of rows, number of columns
# 5184, 3456, 10000, 7
# x, y, size, angle, response, octave, class_id
2.904397705078125000e+03,4.651124511718750000e+03,5.207025527954101562e+00,0.000000000000000000e+00,4.742949485778808594e+00,1.015859200000000000e+07,-1.000000000000000000e+00
1.422711791992187500e+03,4.896812011718750000e+03,3.874653577804565430e+00,0.000000000000000000e+00,4.732929706573486328e+00,2.221670400000000000e+07,-1.000000000000000000e+00
3.002106689453125000e+03,4.798708496093750000e+03,5.262360095977783203e+00,0.000000000000000000e+00,4.719232082366943359e+00,1.087948800000000000e+07,-1.000000000000000000e+00
3.062928710937500000e+03,5.038083496093750000e+03,5.809756755828857422e+00,0.000000000000000000e+00,4.716105461120605469e+00,1.808844800000000000e+07,-1.000000000000000000e+00
9.978814697265625000e+02,4.610237304687500000e+03,4.497346401214599609e+00,0.000000000000000000e+00,4.709693908691406250e+00,1.625318400000000000e+07,-1.000000000000000000e+00
2.971683837890625000e+03,4.199415527343750000e+03,6.333682060241699219e+00,0.000000000000000000e+00,4.697813987731933594e+00,2.431436800000000000e+07,-1.000000000000000000e+00
1.966889648437500000e+03,6.344219360351562500e+02,2.577629804611206055e+00,0.000000000000000000e+00,4.686146736145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.801833496093750000e+02,5.117331542968750000e+03,5.851456642150878906e+00,0.000000000000000000e+00,4.672623157501220703e+00,1.861273600000000000e+07,-1.000000000000000000e+00
3.024777099609375000e+03,1.832895385742187500e+03,4.310099124908447266e+00,0.000000000000000000e+00,4.661228656768798828e+00,1.317299200000000000e+07,-1.000000000000000000e+00
3.172962890625000000e+03,4.540427734375000000e+03,6.014060974121093750e+00,0.000000000000000000e+00,4.660130500793457031e+00,2.057881600000000000e+07,-1.000000000000000000e+00
2.783893066406250000e+03,1.026810180664062500e+03,2.956948518753051758e+00,0.000000000000000000e+00,4.658812522888183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.007126708984375000e+03,1.945675903320312500e+03,2.495501756668090820e+00,0.000000000000000000e+00,4.651920318603515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.864159912109375000e+03,6.296074829101562500e+02,2.576641798019409180e+00,0.000000000000000000e+00,4.642278194427490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.530968994140625000e+03,8.775910644531250000e+02,2.533623933792114258e+00,0.000000000000000000e+00,4.638429164886474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.034270507812500000e+03,1.503889038085937500e+03,2.680799484252929688e+00,0.000000000000000000e+00,4.608106136322021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.026849975585937500e+02,2.136953857421875000e+03,2.745134592056274414e+00,0.000000000000000000e+00,4.575387954711914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.339670166015625000e+03,7.796939086914062500e+02,7.192146778106689453e+00,0.000000000000000000e+00,4.565233230590820312e+00,1.677721700000000000e+07,-1.000000000000000000e+00
6.652750244140625000e+02,4.980293457031250000e+03,5.279447555541992188e+00,0.000000000000000000e+00,4.551475048065185547e+00,1.114163200000000000e+07,-1.000000000000000000e+00
1.141557861328125000e+03,9.022246704101562500e+02,3.682883024215698242e+00,0.000000000000000000e+00,4.518928527832031250e+00,1.854668800000000000e+07,-1.000000000000000000e+00
9.720144042968750000e+02,4.544663085937500000e+03,5.274694442749023438e+00,0.000000000000000000e+00,4.514394760131835938e+00,1.107609600000000000e+07,-1.000000000000000000e+00
2.436306152343750000e+03,7.925023193359375000e+02,2.666508913040161133e+00,0.000000000000000000e+00,4.508584022521972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.325661621093750000e+03,8.117127685546875000e+02,4.079422473907470703e+00,0.000000000000000000e+00,4.506856918334960938e+00,9.175296000000000000e+06,-1.000000000000000000e+00
1.277522460937500000e+03,8.000906982421875000e+02,3.929544925689697266e+00,0.000000000000000000e+00,4.504536628723144531e+00,2.319974400000000000e+07,-1.000000000000000000e+00
3.047686035156250000e+03,1.572624877929687500e+03,2.626127481460571289e+00,0.000000000000000000e+00,4.475206375122070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.244659423828125000e+02,4.985878906250000000e+03,5.980376720428466797e+00,0.000000000000000000e+00,4.471215248107910156e+00,2.018560000000000000e+07,-1.000000000000000000e+00
8.174147949218750000e+02,4.620501464843750000e+03,6.462265968322753906e+00,0.000000000000000000e+00,4.460286617279052734e+00,9.043969000000000000e+06,-1.000000000000000000e+00
1.369972167968750000e+03,5.077031250000000000e+03,6.231124401092529297e+00,0.000000000000000000e+00,4.442032814025878906e+00,2.313472000000000000e+07,-1.000000000000000000e+00
3.043565429687500000e+03,1.858911987304687500e+03,3.439737319946289062e+00,0.000000000000000000e+00,4.441847801208496094e+00,1.356595200000000000e+07,-1.000000000000000000e+00
8.397436523437500000e+02,1.748835815429687500e+03,5.035452842712402344e+00,0.000000000000000000e+00,4.439639091491699219e+00,2.444518400000000000e+07,-1.000000000000000000e+00
1.461888427734375000e+03,2.278768310546875000e+03,2.408975601196289062e+01,0.000000000000000000e+00,4.439126968383789062e+00,2.064435400000000000e+07,-1.000000000000000000e+00
5.461947021484375000e+02,4.986575195312500000e+03,7.891369819641113281e+00,0.000000000000000000e+00,4.436588764190673828e+00,2.352742500000000000e+07,-1.000000000000000000e+00
3.335520019531250000e+03,4.903613769531250000e+03,5.563269138336181641e+00,0.000000000000000000e+00,4.423262596130371094e+00,1.494272000000000000e+07,-1.000000000000000000e+00
3.127039794921875000e+02,4.702770507812500000e+03,2.546469211578369141e+00,0.000000000000000000e+00,4.421320915222167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.946642333984375000e+03,5.034016601562500000e+03,3.148263931274414062e+00,0.000000000000000000e+00,4.418157577514648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.348665283203125000e+03,7.518150634765625000e+02,3.519666433334350586e+00,0.000000000000000000e+00,4.413231372833251953e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.331185546875000000e+03,7.434536132812500000e+02,4.110202789306640625e+00,0.000000000000000000e+00,4.407153606414794922e+00,9.765120000000000000e+06,-1.000000000000000000e+00
2.410974853515625000e+03,5.082999511718750000e+03,5.872830867767333984e+00,0.000000000000000000e+00,4.402690887451171875e+00,1.887488000000000000e+07,-1.000000000000000000e+00
2.359941406250000000e+03,7.767397460937500000e+02,2.481931447982788086e+00,0.000000000000000000e+00,4.390442848205566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.274322509765625000e+03,8.007592163085937500e+02,2.682196378707885742e+00,0.000000000000000000e+00,4.384263515472412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.914014892578125000e+02,4.792990722656250000e+03,4.107265949249267578e+00,0.000000000000000000e+00,4.371559619903564453e+00,9.699584000000000000e+06,-1.000000000000000000e+00
3.026281738281250000e+03,1.510387329101562500e+03,2.663247585296630859e+00,0.000000000000000000e+00,4.368840217590332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.316217041015625000e+02,4.811315429687500000e+03,5.241688251495361328e+00,0.000000000000000000e+00,4.367891311645507812e+00,1.061734400000000000e+07,-1.000000000000000000e+00
1.646558227539062500e+03,2.249320800781250000e+03,1.781581306457519531e+01,0.000000000000000000e+00,4.367707729339599609e+00,1.553229000000000000e+07,-1.000000000000000000e+00
3.007892822265625000e+03,5.163192871093750000e+03,4.794443130493164062e+00,0.000000000000000000e+00,4.366956710815429688e+00,2.090624000000000000e+07,-1.000000000000000000e+00
3.972826232910156250e+02,5.086446289062500000e+03,4.860955238342285156e+00,0.000000000000000000e+00,4.365641593933105469e+00,2.188928000000000000e+07,-1.000000000000000000e+00
8.209804687500000000e+02,4.718576660156250000e+03,5.136805057525634766e+00,0.000000000000000000e+00,4.348835945129394531e+00,9.175552000000000000e+06,-1.000000000000000000e+00
9.350733642578125000e+02,1.181904052734375000e+03,3.274142742156982422e+00,0.000000000000000000e+00,4.347188472747802734e+00,1.002700800000000000e+07,-1.000000000000000000e+00
4.856705017089843750e+02,4.770579101562500000e+03,4.477421760559082031e+00,0.000000000000000000e+00,4.344582557678222656e+00,1.592550400000000000e+07,-1.000000000000000000e+00
1.290701782226562500e+03,7.950538330078125000e+02,3.795017957687377930e+00,0.000000000000000000e+00,4.343812942504882812e+00,2.070937600000000000e+07,-1.000000000000000000e+00
1.301355346679687500e+03,7.922801513671875000e+02,3.994356632232666016e+00,0.000000000000000000e+00,4.343760013580322266e+00,2.437939200000000000e+07,-1.000000000000000000e+00
3.186602294921875000e+03,4.976309082031250000e+03,5.847277641296386719e+00,0.000000000000000000e+00,4.341707229614257812e+00,1.854720000000000000e+07,-1.000000000000000000e+00
8.162387084960937500e+02,4.701748535156250000e+03,4.574871540069580078e+00,0.000000000000000000e+00,4.341007709503173828e+00,1.749836800000000000e+07,-1.000000000000000000e+00
2.173238677978515625e+02,5.023327148437500000e+03,5.352161884307861328e+00,0.000000000000000000e+00,4.340926170349121094e+00,1.212467200000000000e+07,-1.000000000000000000e+00
7.288529663085937500e+02,5.152396484375000000e+03,6.174514293670654297e+00,0.000000000000000000e+00,4.340682983398437500e+00,2.247936000000000000e+07,-1.000000000000000000e+00
3.525048522949218750e+02,4.824089355468750000e+03,8.491157531738281250e+00,0.000000000000000000e+00,4.335168361663818359e+00,1.212441700000000000e+07,-1.000000000000000000e+00
1.276096679687500000e+03,8.178768310546875000e+02,3.938023567199707031e+00,0.000000000000000000e+00,4.328345775604248047e+00,2.339635200000000000e+07,-1.000000000000000000e+00
2.937656250000000000e+03,5.088164550781250000e+03,4.177051067352294922e+00,0.000000000000000000e+00,4.327135086059570312e+00,1.094476800000000000e+07,-1.000000000000000000e+00
2.399351806640625000e+03,7.945160522460937500e+02,3.451981306076049805e+00,0.000000000000000000e+00,4.319864749908447266e+00,1.382809600000000000e+07,-1.000000000000000000e+00
9.202891235351562500e+02,1.207470336914062500e+03,3.187761783599853516e+00,0.000000000000000000e+00,4.298985004425048828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.781434082031250000e+03,4.631641113281250000e+03,3.030482530593872070e+00,0.000000000000000000e+00,4.293447494506835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.944824951171875000e+03,5.052297851562500000e+03,4.871963977813720703e+00,0.000000000000000000e+00,4.292631149291992188e+00,2.202035200000000000e+07,-1.000000000000000000e+00
1.933499145507812500e+03,6.412604980468750000e+02,2.729091644287109375e+00,0.000000000000000000e+00,4.284626007080078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.302990112304687500e+02,5.101694824218750000e+03,5.848703384399414062e+00,0.000000000000000000e+00,4.276796340942382812e+00,1.854720000000000000e+07,-1.000000000000000000e+00
1.504326049804687500e+03,2.355458984375000000e+03,4.645108222961425781e+00,0.000000000000000000e+00,4.273784637451171875e+00,1.861248000000000000e+07,-1.000000000000000000e+00
3.000967773437500000e+03,5.000427734375000000e+03,6.768411636352539062e+00,0.000000000000000000e+00,4.269692420959472656e+00,1.238630500000000000e+07,-1.000000000000000000e+00
2.838699645996093750e+02,4.928159179687500000e+03,5.099336624145507812e+00,0.000000000000000000e+00,4.259633064270019531e+00,8.651264000000000000e+06,-1.000000000000000000e+00
2.266662841796875000e+03,7.260516967773437500e+02,3.099440574645996094e+00,0.000000000000000000e+00,4.257191658020019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.684318115234375000e+03,4.877558593750000000e+03,1.026327037811279297e+01,0.000000000000000000e+00,4.253781795501708984e+00,9.110017000000000000e+06,-1.000000000000000000e+00
2.656564697265625000e+03,4.766318359375000000e+03,5.329776287078857422e+00,0.000000000000000000e+00,4.253599166870117188e+00,1.186252800000000000e+07,-1.000000000000000000e+00
2.319721435546875000e+03,7.548143920898437500e+02,3.767071962356567383e+00,0.000000000000000000e+00,4.245088100433349609e+00,2.018508800000000000e+07,-1.000000000000000000e+00
6.314373016357421875e+01,4.921554687500000000e+03,6.043920993804931641e+00,0.000000000000000000e+00,4.244303703308105469e+00,2.090649600000000000e+07,-1.000000000000000000e+00
1.307759521484375000e+03,4.997782226562500000e+03,5.315431594848632812e+00,0.000000000000000000e+00,4.235135078430175781e+00,1.166592000000000000e+07,-1.000000000000000000e+00
2.268613525390625000e+03,4.962197265625000000e+03,5.804039478302001953e+00,0.000000000000000000e+00,4.233562946319580078e+00,1.802291200000000000e+07,-1.000000000000000000e+00
2.692951904296875000e+03,4.779863769531250000e+03,4.758208274841308594e+00,0.000000000000000000e+00,4.233260154724121094e+00,2.031641600000000000e+07,-1.000000000000000000e+00
1.976757568359375000e+03,6.370972900390625000e+02,2.770974397659301758e+00,0.000000000000000000e+00,4.229988574981689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.081604919433593750e+02,5.074102050781250000e+03,4.001491546630859375e+00,0.000000000000000000e+00,4.225666999816894531e+00,2.451046400000000000e+07,-1.000000000000000000e+00
8.391811523437500000e+02,1.796329101562500000e+03,3.564357280731201172e+00,0.000000000000000000e+00,4.218844890594482422e+00,1.618739200000000000e+07,-1.000000000000000000e+00
3.197309570312500000e+03,5.057234863281250000e+03,3.102746963500976562e+00,0.000000000000000000e+00,4.213924407958984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.493430908203125000e+03,8.783708496093750000e+02,2.650998115539550781e+00,0.000000000000000000e+00,4.212064266204833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.756694091796875000e+03,4.718235839843750000e+03,5.081380367279052734e+00,0.000000000000000000e+00,4.209545612335205078e+00,8.389120000000000000e+06,-1.000000000000000000e+00
3.408369445800781250e+02,4.642357421875000000e+03,5.191626548767089844e+00,0.000000000000000000e+00,4.208483695983886719e+00,9.961984000000000000e+06,-1.000000000000000000e+00
2.236093505859375000e+03,7.237019042968750000e+02,2.585615158081054688e+00,0.000000000000000000e+00,4.207442283630371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.274355712890625000e+03,4.979168457031250000e+03,5.297675132751464844e+00,0.000000000000000000e+00,4.207222938537597656e+00,1.140377600000000000e+07,-1.000000000000000000e+00
2.288428466796875000e+03,2.299974121093750000e+03,8.708611488342285156e+00,0.000000000000000000e+00,4.205956459045410156e+00,1.389388900000000000e+07,-1.000000000000000000e+00
2.987846984863281250e+02,4.961738281250000000e+03,6.320729732513427734e+00,0.000000000000000000e+00,4.204093933105468750e+00,2.418329600000000000e+07,-1.000000000000000000e+00
8.279038085937500000e+02,1.833620971679687500e+03,3.676456689834594727e+00,0.000000000000000000e+00,4.202453136444091797e+00,1.841561600000000000e+07,-1.000000000000000000e+00
3.004544677734375000e+03,1.992553833007812500e+03,2.752568244934082031e+00,0.000000000000000000e+00,4.195923328399658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.715763671875000000e+03,9.793642578125000000e+02,3.044518947601318359e+00,0.000000000000000000e+00,4.189638614654541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.279992919921875000e+03,5.113030273437500000e+03,4.513213634490966797e+00,0.000000000000000000e+00,4.186751365661621094e+00,1.651532800000000000e+07,-1.000000000000000000e+00
2.637567871093750000e+03,4.830178222656250000e+03,5.905444622039794922e+00,0.000000000000000000e+00,4.186435699462890625e+00,1.926809600000000000e+07,-1.000000000000000000e+00
2.502934082031250000e+03,8.221051635742187500e+02,4.579492568969726562e+00,0.000000000000000000e+00,4.177673816680908203e+00,1.756390400000000000e+07,-1.000000000000000000e+00
3.083336425781250000e+03,4.816159667968750000e+03,5.353937149047851562e+00,0.000000000000000000e+00,4.175508499145507812e+00,1.219020800000000000e+07,-1.000000000000000000e+00
2.486548919677734375e+02,5.132024902343750000e+03,4.728303432464599609e+00,0.000000000000000000e+00,4.172099590301513672e+00,1.985766400000000000e+07,-1.000000000000000000e+00
1.078031494140625000e+03,9.544201660156250000e+02,3.232610940933227539e+00,0.000000000000000000e+00,4.167600631713867188e+00,9.109504000000000000e+06,-1.000000000000000000e+00
3.009139160156250000e+03,1.428371704101562500e+03,2.633426904678344727e+00,0.000000000000000000e+00,4.162605762481689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.807060058593750000e+03,4.865590332031250000e+03,4.738179683685302734e+00,0.000000000000000000e+00,4.162442207336425781e+00,2.005427200000000000e+07,-1.000000000000000000e+00
7.126182250976562500e+02,4.529137695312500000e+03,4.712193965911865234e+00,0.000000000000000000e+00,4.160929679870605469e+00,1.966105600000000000e+07,-1.000000000000000000e+00
8.138765258789062500e+02,4.639198730468750000e+03,4.418481826782226562e+00,0.000000000000000000e+00,4.157540798187255859e+00,1.500800000000000000e+07,-1.000000000000000000e+00
2.337122314453125000e+03,5.153343750000000000e+03,5.230224132537841797e+00,0.000000000000000000e+00,4.154526233673095703e+00,1.048627200000000000e+07,-1.000000000000000000e+00
2.960494384765625000e+02,5.140116699218750000e+03,4.423644065856933594e+00,0.000000000000000000e+00,4.154312133789062500e+00,1.507353600000000000e+07,-1.000000000000000000e+00
3.215593261718750000e+02,5.109315917968750000e+03,4.090023517608642578e+00,0.000000000000000000e+00,4.150766372680664062e+00,9.371904000000000000e+06,-1.000000000000000000e+00
2.938755859375000000e+03,2.160525634765625000e+03,2.486819505691528320e+00,0.000000000000000000e+00,4.150253295898437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
