# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.910000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.906646013259887695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.891503155231475830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886412620544433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.873911142349243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861630201339721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.848080575466156006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.170000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.824362099170684814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.824029207229614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.822757542133331299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.813767373561859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.813669025897979736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805451631546020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.803029894828796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.801736772060394287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.796173572540283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790139794349670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788614809513092041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.767507016658782959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.757039844989776611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.750750362873077393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749871790409088135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.743692874908447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.740410745143890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.724757075309753418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.715421199798583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.712614715099334717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.695304632186889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.689232707023620605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.687458872795104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.687137603759765625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.681487381458282471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.647084176540374756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,6.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.641813039779663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.638996124267578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.629737138748168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.150000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624423682689666748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.619439840316772461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617871940135955811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.607183337211608887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593653380870819092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.583287537097930908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.579807519912719727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570991694927215576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.563630819320678711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.556650221347808838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.554152190685272217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.549787044525146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.547269344329833984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.543283879756927490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.538369476795196533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.535093605518341064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532795846462249756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532059133052825928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
