# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
4.600000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.971353113651275635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.965340793132781982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.962555170059204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.952052831649780273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.941997528076171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.888969957828521729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.877396523952484131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.874577224254608154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.855929613113403320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.853068888187408447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843025803565979004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.838037788867950439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.832933545112609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.821943640708923340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.794196486473083496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790699779987335205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.786185324192047119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.783744812011718750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758420586585998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.011000000000000000e+03,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751638472080230713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.721620678901672363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.716208279132843018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710745811462402344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700710475444793701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694336354732513428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677982926368713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.656668007373809814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+01,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.651423692703247070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.647195041179656982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.634347558021545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.618127644062042236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.960000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.609254002571105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.607667326927185059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.604923427104949951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.595920741558074951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.210000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593433737754821777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589905440807342529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.490000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589668214321136475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589323401451110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588857889175415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586389362812042236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570404291152954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.564464986324310303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.558215141296386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.552558064460754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.529175162315368652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.330000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515196382999420166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.503173232078552246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.501177668571472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.494788348674774170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.492157101631164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.487798213958740234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.476566910743713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.472896754741668701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.466667771339416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.465791881084442139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,5.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.457027018070220947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.421597421169281006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.421118795871734619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.420938193798065186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.418619275093078613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.415097236633300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.413341283798217773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.397855997085571289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.392047524452209473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.384567737579345703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.371115565299987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
