# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
8.640000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.432265996932983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.429145097732543945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.412085056304931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.364186763763427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.356264114379882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.340242385864257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.340165495872497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.339673161506652832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.255528688430786133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.227392315864562988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.199877619743347168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.191740393638610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.188906192779541016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.167189240455627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.260000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.157945752143859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.152238011360168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.136016607284545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132339596748352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.128242969512939453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.113597512245178223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.096900463104248047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.077814459800720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.760000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.064564347267150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.062596797943115234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.056589841842651367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.049720406532287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.038607120513916016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.009000000000000000e+03,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.001079440116882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.999137222766876221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.997084736824035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.995152354240417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.330000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.991515278816223145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.990869462490081787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.979774653911590576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.970774948596954346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959201812744140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.956754744052886963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943857192993164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.410000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.899682700634002686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.879830777645111084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.849869906902313232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.250000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.849577546119689941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839019477367401123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.817942082881927490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.817904233932495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.807247519493103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.798764884471893311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.794408380985260010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.781842529773712158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758466780185699463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.757305383682250977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756903350353240967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732693433761596680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.731017947196960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+01,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.721172153949737549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.720270633697509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.711649715900421143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.695708751678466797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694386422634124756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682984650135040283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.670695066452026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655594825744628906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655033349990844727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.720000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.652904272079467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.651146829128265381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.635246396064758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633300304412841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.630049467086791992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.611999392509460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.610993266105651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608628451824188232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.602774679660797119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.370000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.600799381732940674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.598692655563354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.595245122909545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.390000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.576476216316223145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.564391970634460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.556234776973724365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.538936913013458252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514741897583007812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.504718184471130371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.550000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.501997828483581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.487343132495880127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.471210837364196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.880000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.470355510711669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.470183253288269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.457618296146392822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.453685581684112549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.452115297317504883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449557662010192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.820000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.426706433296203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.423273205757141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.402454197406768799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.400746822357177734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.400250017642974854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.398611187934875488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.398528039455413818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.396592974662780762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
