# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
2.000000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.715725421905517578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.714967250823974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.672885179519653320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.659234523773193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.655470490455627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.655040740966796875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.550000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.611571669578552246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.607868432998657227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.601708889007568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.030000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.596494078636169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.590558052062988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.582328438758850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.575135946273803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.562698841094970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.557426810264587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.533626079559326172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.514008998870849609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.452667474746704102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.430123805999755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.420078635215759277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.413012504577636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.381057262420654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.377228856086730957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.351709127426147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.345118641853332520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.342624187469482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.341406464576721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.264907479286193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.260350704193115234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.254532694816589355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.251999497413635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.251156091690063477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.002000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.237440466880798340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.236054658889770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.233059525489807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.229763388633728027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.228544473648071289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.211353302001953125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,4.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.211189985275268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.191637277603149414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.370000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.181360244750976562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.174455046653747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.169454813003540039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.148324966430664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.133461356163024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.104788541793823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.102640986442565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.091034173965454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.072523951530456543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.062545537948608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.060719847679138184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.052505135536193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.051425695419311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.048198699951171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.033769011497497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.730000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.014805197715759277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.010502338409423828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.008230209350585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.006898045539855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.003055334091186523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.320000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.001649260520935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.993577599525451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.976258873939514160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.929940402507781982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.915518462657928467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.911705851554870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907498061656951904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.885596632957458496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.879618287086486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.877246320247650146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.873564243316650391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861866831779479980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.857639074325561523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.851396083831787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.837763607501983643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.836022257804870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.821399450302124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.797036349773406982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.772698283195495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.772552251815795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.767383038997650146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.766645431518554688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.748579561710357666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.748251438140869141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.014000000000000000e+03,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733799099922180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.724245071411132812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722408056259155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.713224768638610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.711926877498626709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710632562637329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693140387535095215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.687010347843170166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.683062136173248291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.250000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.672012329101562500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.661230146884918213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659336209297180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.648312330245971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.647344350814819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645430147647857666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.644456505775451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.644263982772827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.643398821353912354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.632827937602996826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624502062797546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623534977436065674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.616551697254180908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.611657857894897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608280658721923828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.595730006694793701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592242240905761719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588705897331237793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586622714996337891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586395919322967529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.582092761993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.579831957817077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.571978747844696045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.571754038333892822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570939838886260986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570850729942321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.565880298614501953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.561048150062561035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
