# height, width, number of rows, number of columns
# 547, 704, 1399, 7
# x, y, size, angle, response, octave, class_id
5.750839233398437500e+02,2.242280273437500000e+02,2.998144626617431641e+00,0.000000000000000000e+00,5.388509273529052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.818773498535156250e+02,2.901222229003906250e+02,7.891600608825683594e+00,0.000000000000000000e+00,5.379621028900146484e+00,2.352742500000000000e+07,-1.000000000000000000e+00
2.885266723632812500e+02,4.868167724609375000e+02,6.554414749145507812e+00,0.000000000000000000e+00,5.375784397125244141e+00,1.009254500000000000e+07,-1.000000000000000000e+00
3.075676879882812500e+02,4.901586608886718750e+02,6.731262207031250000e+00,0.000000000000000000e+00,5.370950698852539062e+00,1.199308900000000000e+07,-1.000000000000000000e+00
1.916822204589843750e+02,4.035522155761718750e+02,2.795514345169067383e+00,0.000000000000000000e+00,5.339280128479003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.149707641601562500e+02,4.302778930664062500e+02,3.653539657592773438e+00,0.000000000000000000e+00,5.336350440979003906e+00,1.795686400000000000e+07,-1.000000000000000000e+00
1.906128997802734375e+02,5.318033447265625000e+02,3.555503368377685547e+00,0.000000000000000000e+00,5.312782287597656250e+00,1.599078400000000000e+07,-1.000000000000000000e+00
5.648315429687500000e+02,3.755633544921875000e+02,4.728338718414306641e+00,0.000000000000000000e+00,5.273731708526611328e+00,1.985766400000000000e+07,-1.000000000000000000e+00
5.426748657226562500e+02,3.982259521484375000e+02,5.818006992340087891e+00,0.000000000000000000e+00,5.266994476318359375e+00,1.815398400000000000e+07,-1.000000000000000000e+00
5.412590942382812500e+02,4.419067077636718750e+02,3.819099903106689453e+00,0.000000000000000000e+00,5.260536193847656250e+00,2.116812800000000000e+07,-1.000000000000000000e+00
3.658048400878906250e+02,3.638618164062500000e+02,5.888662338256835938e+00,0.000000000000000000e+00,5.259977340698242188e+00,1.907148800000000000e+07,-1.000000000000000000e+00
2.285520935058593750e+02,4.442991027832031250e+02,3.516626119613647461e+00,0.000000000000000000e+00,5.251514911651611328e+00,1.520435200000000000e+07,-1.000000000000000000e+00
6.383790283203125000e+02,3.220906982421875000e+02,2.948029041290283203e+00,0.000000000000000000e+00,5.241298198699951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.540125122070312500e+02,5.001275634765625000e+02,4.672766685485839844e+00,0.000000000000000000e+00,5.238958358764648438e+00,1.900569600000000000e+07,-1.000000000000000000e+00
4.216967468261718750e+02,4.476665954589843750e+02,2.992949485778808594e+00,0.000000000000000000e+00,5.202868938446044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.606283569335937500e+01,3.971856994628906250e+02,2.882068395614624023e+00,0.000000000000000000e+00,5.195017814636230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.821307678222656250e+02,3.519725341796875000e+02,3.191343069076538086e+00,0.000000000000000000e+00,5.192877769470214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.318282165527343750e+02,4.879040222167968750e+02,6.142011642456054688e+00,0.000000000000000000e+00,5.156582832336425781e+00,2.208614400000000000e+07,-1.000000000000000000e+00
6.263035964965820312e+01,2.934642028808593750e+02,3.020894050598144531e+00,0.000000000000000000e+00,5.146289825439453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.432102775573730469e+01,5.307037963867187500e+02,2.706906795501708984e+00,0.000000000000000000e+00,5.130103111267089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.024057464599609375e+02,3.745927734375000000e+02,7.804261684417724609e+00,0.000000000000000000e+00,5.117667198181152344e+00,2.267545700000000000e+07,-1.000000000000000000e+00
3.858872375488281250e+02,4.369822692871093750e+02,4.253606796264648438e+00,0.000000000000000000e+00,5.116450786590576172e+00,1.225548800000000000e+07,-1.000000000000000000e+00
1.157346343994140625e+02,4.746797790527343750e+02,6.279870986938476562e+00,0.000000000000000000e+00,5.093000888824462891e+00,2.372454400000000000e+07,-1.000000000000000000e+00
4.318460693359375000e+02,4.731246032714843750e+02,2.890697717666625977e+00,0.000000000000000000e+00,5.046241283416748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.155959472656250000e+02,2.940873413085937500e+02,2.843609809875488281e+00,0.000000000000000000e+00,5.022874832153320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.232204589843750000e+02,2.538472290039062500e+02,6.053542613983154297e+00,0.000000000000000000e+00,5.013772487640380859e+00,2.103756800000000000e+07,-1.000000000000000000e+00
2.787180175781250000e+02,5.026119689941406250e+02,3.525089979171752930e+00,0.000000000000000000e+00,5.011718750000000000e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.816238708496093750e+02,3.492857971191406250e+02,5.596832752227783203e+00,0.000000000000000000e+00,4.990338325500488281e+00,1.540147200000000000e+07,-1.000000000000000000e+00
5.936898193359375000e+02,4.396821594238281250e+02,2.483080863952636719e+00,0.000000000000000000e+00,4.985211372375488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.348310546875000000e+02,2.628194885253906250e+02,3.142868518829345703e+00,0.000000000000000000e+00,4.976657390594482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.862068481445312500e+02,4.664879455566406250e+02,5.220253467559814453e+00,0.000000000000000000e+00,4.965480327606201172e+00,1.035520000000000000e+07,-1.000000000000000000e+00
5.549510498046875000e+02,4.418511962890625000e+02,4.097644329071044922e+00,0.000000000000000000e+00,4.964327812194824219e+00,9.502976000000000000e+06,-1.000000000000000000e+00
2.171320037841796875e+02,4.799354858398437500e+02,3.789429903030395508e+00,0.000000000000000000e+00,4.958570003509521484e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.919518737792968750e+02,4.144414367675781250e+02,1.108841514587402344e+01,0.000000000000000000e+00,4.935357093811035156e+00,1.468057700000000000e+07,-1.000000000000000000e+00
2.265186920166015625e+02,3.601401977539062500e+02,5.908665180206298828e+00,0.000000000000000000e+00,4.931167602539062500e+00,1.926809600000000000e+07,-1.000000000000000000e+00
5.511173706054687500e+02,4.269632568359375000e+02,5.056831836700439453e+00,0.000000000000000000e+00,4.915169715881347656e+00,2.477286400000000000e+07,-1.000000000000000000e+00
6.628614501953125000e+02,4.148310852050781250e+02,4.336174488067626953e+00,0.000000000000000000e+00,4.857065200805664062e+00,1.363174400000000000e+07,-1.000000000000000000e+00
6.612393188476562500e+02,4.087524719238281250e+02,4.197554588317871094e+00,0.000000000000000000e+00,4.841426372528076172e+00,1.127244800000000000e+07,-1.000000000000000000e+00
5.603070068359375000e+02,3.257982482910156250e+02,2.800776004791259766e+00,0.000000000000000000e+00,4.839616775512695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.505021972656250000e+02,4.680289916992187500e+02,6.067226409912109375e+00,0.000000000000000000e+00,4.835855007171630859e+00,2.123417600000000000e+07,-1.000000000000000000e+00
1.460481567382812500e+02,4.793580932617187500e+02,5.331640243530273438e+00,0.000000000000000000e+00,4.812076568603515625e+00,1.186252800000000000e+07,-1.000000000000000000e+00
6.050301513671875000e+02,4.128187866210937500e+02,2.906456947326660156e+00,0.000000000000000000e+00,4.807913303375244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.192539062500000000e+02,3.816146545410156250e+02,1.653146362304687500e+01,0.000000000000000000e+00,4.792834281921386719e+00,1.015833800000000000e+07,-1.000000000000000000e+00
3.502442932128906250e+02,3.182831726074218750e+02,5.243663787841796875e+00,0.000000000000000000e+00,4.757678031921386719e+00,1.068288000000000000e+07,-1.000000000000000000e+00
9.756515502929687500e+01,5.219535522460937500e+02,3.531126022338867188e+00,0.000000000000000000e+00,4.724558353424072266e+00,1.546649600000000000e+07,-1.000000000000000000e+00
6.221743774414062500e+02,4.115191650390625000e+02,2.966588973999023438e+00,0.000000000000000000e+00,4.707070827484130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.588516845703125000e+02,4.049962463378906250e+02,2.545695543289184570e+00,0.000000000000000000e+00,4.705502033233642578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.817301940917968750e+02,4.522662963867187500e+02,5.171556949615478516e+00,0.000000000000000000e+00,4.704001426696777344e+00,9.634304000000000000e+06,-1.000000000000000000e+00
7.482127380371093750e+01,3.975131835937500000e+02,3.338430643081665039e+00,0.000000000000000000e+00,4.700593471527099609e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.691074523925781250e+02,3.357693481445312500e+02,4.529558658599853516e+00,0.000000000000000000e+00,4.690806865692138672e+00,1.677747200000000000e+07,-1.000000000000000000e+00
3.982315673828125000e+02,3.163829345703125000e+02,1.308056068420410156e+01,0.000000000000000000e+00,4.659172058105468750e+00,9.895938000000000000e+06,-1.000000000000000000e+00
6.294389038085937500e+02,4.295512084960937500e+02,3.172048807144165039e+00,0.000000000000000000e+00,4.637371540069580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.550164184570312500e+02,3.509562377929687500e+02,3.846297740936279297e+00,0.000000000000000000e+00,4.632101058959960938e+00,2.169241600000000000e+07,-1.000000000000000000e+00
5.757156753540039062e+01,4.510033569335937500e+02,4.511193752288818359e+00,0.000000000000000000e+00,4.618987083435058594e+00,1.651532800000000000e+07,-1.000000000000000000e+00
9.694582366943359375e+01,4.934536132812500000e+02,3.121488809585571289e+00,0.000000000000000000e+00,4.560803890228271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.161860961914062500e+02,3.044472351074218750e+02,3.262020349502563477e+00,0.000000000000000000e+00,4.544829368591308594e+00,9.764864000000000000e+06,-1.000000000000000000e+00
1.944517517089843750e+01,5.045542602539062500e+02,3.081542015075683594e+00,0.000000000000000000e+00,4.531011581420898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.381091156005859375e+02,3.735481872558593750e+02,3.955478191375732422e+00,0.000000000000000000e+00,4.523163795471191406e+00,2.365849600000000000e+07,-1.000000000000000000e+00
3.670485839843750000e+02,4.898531799316406250e+02,3.114517927169799805e+00,0.000000000000000000e+00,4.515508174896240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.973405151367187500e+02,5.078042602539062500e+02,3.521323680877685547e+00,0.000000000000000000e+00,4.515300273895263672e+00,1.526988800000000000e+07,-1.000000000000000000e+00
3.771428833007812500e+02,4.213191223144531250e+02,5.145056724548339844e+00,0.000000000000000000e+00,4.470551490783691406e+00,9.306624000000000000e+06,-1.000000000000000000e+00
5.950865478515625000e+02,2.427550354003906250e+02,1.547468566894531250e+01,0.000000000000000000e+00,4.461384773254394531e+00,2.208563400000000000e+07,-1.000000000000000000e+00
2.696719360351562500e+02,3.407844543457031250e+02,6.907797813415527344e+00,0.000000000000000000e+00,4.420345783233642578e+00,1.389363300000000000e+07,-1.000000000000000000e+00
2.178236083984375000e+02,4.996157836914062500e+02,3.934241771697998047e+00,0.000000000000000000e+00,4.409934520721435547e+00,2.326528000000000000e+07,-1.000000000000000000e+00
1.367900085449218750e+02,3.941000671386718750e+02,2.997908830642700195e+00,0.000000000000000000e+00,4.373469352722167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.447567749023437500e+02,4.745594177246093750e+02,4.953166484832763672e+00,0.000000000000000000e+00,4.372039794921875000e+00,2.326553600000000000e+07,-1.000000000000000000e+00
6.018372802734375000e+02,3.072108154296875000e+02,3.783615589141845703e+00,0.000000000000000000e+00,4.369544029235839844e+00,2.044723200000000000e+07,-1.000000000000000000e+00
3.253309020996093750e+02,3.859838867187500000e+02,5.300796508789062500e+00,0.000000000000000000e+00,4.365565776824951172e+00,1.146931200000000000e+07,-1.000000000000000000e+00
1.990637512207031250e+02,4.231156616210937500e+02,7.406004428863525391e+00,0.000000000000000000e+00,4.359061717987060547e+00,1.893990500000000000e+07,-1.000000000000000000e+00
5.616197509765625000e+02,4.205059509277343750e+02,2.532479047775268555e+00,0.000000000000000000e+00,4.343785762786865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.815194702148437500e+01,5.029142761230468750e+02,3.850236177444458008e+00,0.000000000000000000e+00,4.334270477294921875e+00,2.175795200000000000e+07,-1.000000000000000000e+00
3.083572959899902344e+01,5.227927856445312500e+02,2.529310226440429688e+00,0.000000000000000000e+00,4.324709892272949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.893176574707031250e+02,4.423484497070312500e+02,8.245021820068359375e+00,0.000000000000000000e+00,4.298721790313720703e+00,9.961729000000000000e+06,-1.000000000000000000e+00
5.209584350585937500e+02,4.302604370117187500e+02,3.607266426086425781e+00,0.000000000000000000e+00,4.289857864379882812e+00,1.703936000000000000e+07,-1.000000000000000000e+00
5.956843261718750000e+02,2.462727966308593750e+02,8.439123153686523438e+00,0.000000000000000000e+00,4.247522830963134766e+00,1.166566500000000000e+07,-1.000000000000000000e+00
1.300009765625000000e+02,4.173972778320312500e+02,3.024068355560302734e+00,0.000000000000000000e+00,4.235500335693359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
