# height, width, number of rows, number of columns
# 547, 704, 1551, 7
# x, y, size, angle, response, octave, class_id
3.967294006347656250e+02,3.687052612304687500e+02,3.368204116821289062e+00,0.000000000000000000e+00,1.125925827026367188e+01,1.205862400000000000e+07,-1.000000000000000000e+00
2.886685180664062500e+02,3.668570556640625000e+02,7.145717620849609375e+00,0.000000000000000000e+00,1.124699401855468750e+01,1.631846500000000000e+07,-1.000000000000000000e+00
3.857003784179687500e+02,3.640768127441406250e+02,3.233917713165283203e+00,0.000000000000000000e+00,1.123457527160644531e+01,9.109504000000000000e+06,-1.000000000000000000e+00
2.215816192626953125e+02,3.712407226562500000e+02,3.406180858612060547e+00,0.000000000000000000e+00,1.111832141876220703e+01,1.284505600000000000e+07,-1.000000000000000000e+00
3.673020935058593750e+02,4.705879516601562500e+02,2.713990926742553711e+00,0.000000000000000000e+00,1.100255203247070312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.814851684570312500e+02,4.362152404785156250e+02,2.916490554809570312e+00,0.000000000000000000e+00,1.090711212158203125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.836062927246093750e+02,2.541908569335937500e+02,2.668286085128784180e+00,0.000000000000000000e+00,1.084542465209960938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.111854171752929688e+02,4.734883117675781250e+02,6.063503742218017578e+00,0.000000000000000000e+00,1.046093177795410156e+01,2.116864000000000000e+07,-1.000000000000000000e+00
3.732964782714843750e+02,4.456877441406250000e+02,2.094528770446777344e+01,0.000000000000000000e+00,1.045493412017822266e+01,1.055181000000000000e+07,-1.000000000000000000e+00
5.489465942382812500e+02,4.762325744628906250e+02,3.393401145935058594e+00,0.000000000000000000e+00,1.032644081115722656e+01,1.258291200000000000e+07,-1.000000000000000000e+00
1.125607910156250000e+02,4.708069763183593750e+02,4.083860874176025391e+00,0.000000000000000000e+00,1.022278022766113281e+01,9.306368000000000000e+06,-1.000000000000000000e+00
2.872719421386718750e+02,3.396369323730468750e+02,7.383213043212890625e+00,0.000000000000000000e+00,1.021967315673828125e+01,1.867776100000000000e+07,-1.000000000000000000e+00
5.563078002929687500e+02,2.409734649658203125e+02,3.854040861129760742e+00,0.000000000000000000e+00,1.017710781097412109e+01,2.182348800000000000e+07,-1.000000000000000000e+00
5.560350341796875000e+02,3.192768554687500000e+02,2.530144453048706055e+00,0.000000000000000000e+00,1.005333137512207031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.552773437500000000e+02,4.857202148437500000e+02,2.498576641082763672e+00,0.000000000000000000e+00,9.958739280700683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.715979614257812500e+02,4.106110229492187500e+02,3.080859184265136719e+00,0.000000000000000000e+00,9.938459396362304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.941307067871093750e+01,4.782132263183593750e+02,9.122492790222167969e+00,0.000000000000000000e+00,9.914096832275390625e+00,1.730176100000000000e+07,-1.000000000000000000e+00
3.659613037109375000e+02,4.152875366210937500e+02,4.679047107696533203e+00,0.000000000000000000e+00,9.867961883544921875e+00,1.913676800000000000e+07,-1.000000000000000000e+00
5.713558959960937500e+02,2.666997070312500000e+02,4.968130111694335938e+00,0.000000000000000000e+00,9.856733322143554688e+00,2.346214400000000000e+07,-1.000000000000000000e+00
3.170827331542968750e+02,3.643616943359375000e+02,8.120399475097656250e+00,0.000000000000000000e+00,9.767538070678710938e+00,8.847617000000000000e+06,-1.000000000000000000e+00
4.452261352539062500e+02,4.285723266601562500e+02,2.461732292175292969e+01,0.000000000000000000e+00,9.682123184204101562e+00,2.221721800000000000e+07,-1.000000000000000000e+00
8.252290344238281250e+01,4.916619873046875000e+02,3.517305374145507812e+00,0.000000000000000000e+00,9.677044868469238281e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.772393035888671875e+02,3.742068176269531250e+02,2.572184324264526367e+00,0.000000000000000000e+00,9.665205001831054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.755126037597656250e+02,3.369684753417968750e+02,2.877923488616943359e+00,0.000000000000000000e+00,9.650402069091796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.698106079101562500e+02,2.302288818359375000e+02,5.899672031402587891e+00,0.000000000000000000e+00,9.644756317138671875e+00,1.920256000000000000e+07,-1.000000000000000000e+00
4.679281616210937500e+02,2.882957458496093750e+02,4.016888141632080078e+00,0.000000000000000000e+00,9.622344017028808594e+00,2.477260800000000000e+07,-1.000000000000000000e+00
4.777430419921875000e+02,2.581619262695312500e+02,2.679775476455688477e+00,0.000000000000000000e+00,9.603007316589355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.924291687011718750e+02,4.216130981445312500e+02,4.021448612213134766e+00,0.000000000000000000e+00,9.539749145507812500e+00,2.490368000000000000e+07,-1.000000000000000000e+00
6.672825927734375000e+02,4.551200256347656250e+02,2.742689847946166992e+00,0.000000000000000000e+00,9.507316589355468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.466993408203125000e+02,4.178458862304687500e+02,2.522243738174438477e+00,0.000000000000000000e+00,9.479466438293457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.493929443359375000e+02,4.720609130859375000e+02,1.750314521789550781e+01,0.000000000000000000e+00,9.463135719299316406e+00,1.428710600000000000e+07,-1.000000000000000000e+00
3.924757385253906250e+02,3.649661865234375000e+02,7.937218666076660156e+00,0.000000000000000000e+00,9.429434776306152344e+00,2.392064100000000000e+07,-1.000000000000000000e+00
3.827395324707031250e+02,4.262266540527343750e+02,5.293273925781250000e+00,0.000000000000000000e+00,9.389480590820312500e+00,1.133824000000000000e+07,-1.000000000000000000e+00
5.675203247070312500e+02,2.511699523925781250e+02,4.950627326965332031e+00,0.000000000000000000e+00,9.340871810913085938e+00,2.320000000000000000e+07,-1.000000000000000000e+00
2.556259155273437500e+02,3.131957702636718750e+02,6.959825515747070312e+00,0.000000000000000000e+00,9.228290557861328125e+00,1.441792100000000000e+07,-1.000000000000000000e+00
1.700713500976562500e+02,4.839487915039062500e+02,2.959245681762695312e+00,0.000000000000000000e+00,9.186338424682617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.137249298095703125e+02,4.569740905761718750e+02,4.476042270660400391e+00,0.000000000000000000e+00,9.144636154174804688e+00,1.592550400000000000e+07,-1.000000000000000000e+00
4.977952270507812500e+02,2.447824096679687500e+02,3.019898653030395508e+00,0.000000000000000000e+00,9.114421844482421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.647254638671875000e+02,3.448443298339843750e+02,1.714465332031250000e+01,0.000000000000000000e+00,9.098992347717285156e+00,1.277977800000000000e+07,-1.000000000000000000e+00
2.570182495117187500e+02,3.168180847167968750e+02,4.381096839904785156e+00,0.000000000000000000e+00,9.027763366699218750e+00,1.435264000000000000e+07,-1.000000000000000000e+00
3.628900756835937500e+02,3.359279479980468750e+02,3.922670841217041016e+00,0.000000000000000000e+00,8.991418838500976562e+00,2.306867200000000000e+07,-1.000000000000000000e+00
3.426045837402343750e+02,3.043923339843750000e+02,3.479078054428100586e+00,0.000000000000000000e+00,8.982124328613281250e+00,1.441792000000000000e+07,-1.000000000000000000e+00
2.275989379882812500e+02,4.331322021484375000e+02,2.937332153320312500e+00,0.000000000000000000e+00,8.906426429748535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.887574462890625000e+02,4.694338378906250000e+02,8.121877670288085938e+00,0.000000000000000000e+00,8.889266014099121094e+00,8.847617000000000000e+06,-1.000000000000000000e+00
1.577932891845703125e+02,4.549732971191406250e+02,8.122985839843750000e+00,0.000000000000000000e+00,8.872449874877929688e+00,8.913153000000000000e+06,-1.000000000000000000e+00
4.214998168945312500e+02,4.474274597167968750e+02,2.896724700927734375e+00,0.000000000000000000e+00,8.826870918273925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.730743408203125000e+02,4.214807128906250000e+02,3.194868564605712891e+00,0.000000000000000000e+00,8.819538116455078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.046743774414062500e+02,3.387542419433593750e+02,2.856783151626586914e+00,0.000000000000000000e+00,8.819109916687011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.769310913085937500e+02,3.341783752441406250e+02,7.759452819824218750e+00,0.000000000000000000e+00,8.802802085876464844e+00,2.228224100000000000e+07,-1.000000000000000000e+00
4.014746398925781250e+02,3.563344116210937500e+02,4.393685340881347656e+00,0.000000000000000000e+00,8.795433998107910156e+00,1.454924800000000000e+07,-1.000000000000000000e+00
4.246870727539062500e+02,8.607534790039062500e+01,2.582023859024047852e+00,0.000000000000000000e+00,8.759053230285644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.147354125976562500e+02,4.693146972656250000e+02,1.649887275695800781e+01,0.000000000000000000e+00,8.752716064453125000e+00,1.002726600000000000e+07,-1.000000000000000000e+00
6.554456176757812500e+02,3.508743896484375000e+02,4.441220283508300781e+00,0.000000000000000000e+00,8.745367050170898438e+00,1.533568000000000000e+07,-1.000000000000000000e+00
4.263367004394531250e+02,4.672273559570312500e+02,2.844414710998535156e+00,0.000000000000000000e+00,8.737327575683593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.295812377929687500e+02,1.354405364990234375e+02,2.937611579895019531e+00,0.000000000000000000e+00,8.731988906860351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.351825561523437500e+02,3.057382812500000000e+02,4.077404499053955078e+00,0.000000000000000000e+00,8.715277671813964844e+00,9.175296000000000000e+06,-1.000000000000000000e+00
5.246220703125000000e+02,2.322174835205078125e+02,6.981844425201416016e+00,0.000000000000000000e+00,8.714637756347656250e+00,1.468006500000000000e+07,-1.000000000000000000e+00
2.748190307617187500e+02,4.274071350097656250e+02,3.019617795944213867e+00,0.000000000000000000e+00,8.711436271667480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.159193420410156250e+01,5.006867370605468750e+02,8.879341125488281250e+00,0.000000000000000000e+00,8.709888458251953125e+00,1.533568100000000000e+07,-1.000000000000000000e+00
3.267450256347656250e+02,4.655468139648437500e+02,2.642651796340942383e+00,0.000000000000000000e+00,8.689613342285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.870797729492187500e+02,3.889449768066406250e+02,4.064539432525634766e+00,0.000000000000000000e+00,8.689385414123535156e+00,8.913152000000000000e+06,-1.000000000000000000e+00
5.666348266601562500e+02,2.361602630615234375e+02,3.152456045150756836e+00,0.000000000000000000e+00,8.645513534545898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.940539550781250000e+02,4.768701477050781250e+02,2.585732460021972656e+00,0.000000000000000000e+00,8.640636444091796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.886572570800781250e+02,2.511653137207031250e+02,2.930136442184448242e+00,0.000000000000000000e+00,8.637876510620117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.120787353515625000e+02,4.435309448242187500e+02,4.501492977142333984e+00,0.000000000000000000e+00,8.556488990783691406e+00,1.631872000000000000e+07,-1.000000000000000000e+00
4.997840270996093750e+02,4.106185913085937500e+02,2.541116237640380859e+00,0.000000000000000000e+00,8.403963088989257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.647148437500000000e+02,4.112879638671875000e+02,5.575189590454101562e+00,0.000000000000000000e+00,8.346967697143554688e+00,1.507379200000000000e+07,-1.000000000000000000e+00
5.025374755859375000e+02,4.197797241210937500e+02,2.523152589797973633e+00,0.000000000000000000e+00,8.319746017456054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.004914550781250000e+02,9.925685882568359375e+01,2.616877079010009766e+00,0.000000000000000000e+00,8.314399719238281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.095571289062500000e+02,3.412139587402343750e+02,6.463018417358398438e+00,0.000000000000000000e+00,8.287224769592285156e+00,9.043969000000000000e+06,-1.000000000000000000e+00
2.986779785156250000e+02,3.866209716796875000e+02,4.793997764587402344e+00,0.000000000000000000e+00,8.147747993469238281e+00,2.090624000000000000e+07,-1.000000000000000000e+00
6.012733764648437500e+02,4.328603515625000000e+02,3.436030864715576172e+00,0.000000000000000000e+00,8.136745452880859375e+00,1.350041600000000000e+07,-1.000000000000000000e+00
2.086091308593750000e+02,3.661164855957031250e+02,3.384124994277954102e+00,0.000000000000000000e+00,8.040979385375976562e+00,1.238630400000000000e+07,-1.000000000000000000e+00
3.530332336425781250e+02,4.878632812500000000e+02,5.492016315460205078e+00,0.000000000000000000e+00,8.037211418151855469e+00,1.402521600000000000e+07,-1.000000000000000000e+00
2.862780151367187500e+02,3.956321105957031250e+02,2.941349744796752930e+00,0.000000000000000000e+00,8.022233963012695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.578940124511718750e+02,2.917215881347656250e+02,2.669724464416503906e+00,0.000000000000000000e+00,8.020853996276855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.735721435546875000e+02,1.036385040283203125e+02,6.396612644195556641e+00,0.000000000000000000e+00,8.013569831848144531e+00,2.503526400000000000e+07,-1.000000000000000000e+00
4.814560241699218750e+02,4.192824707031250000e+02,2.650635719299316406e+00,0.000000000000000000e+00,7.989660739898681641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.172595825195312500e+02,4.677236022949218750e+02,9.780659675598144531e+00,0.000000000000000000e+00,7.977297782897949219e+00,2.234803300000000000e+07,-1.000000000000000000e+00
4.834446105957031250e+02,4.567364501953125000e+02,2.879182338714599609e+00,0.000000000000000000e+00,7.976825237274169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.980999450683593750e+02,4.280325012207031250e+02,3.836639881134033203e+00,0.000000000000000000e+00,7.958489894866943359e+00,2.149580800000000000e+07,-1.000000000000000000e+00
9.792879486083984375e+01,4.546584167480468750e+02,4.244155883789062500e+00,0.000000000000000000e+00,7.941699981689453125e+00,1.205888000000000000e+07,-1.000000000000000000e+00
2.661553649902343750e+02,3.762412719726562500e+02,6.702834606170654297e+00,0.000000000000000000e+00,7.909741401672363281e+00,1.173094500000000000e+07,-1.000000000000000000e+00
6.229752197265625000e+02,4.164978637695312500e+02,4.516186714172363281e+00,0.000000000000000000e+00,7.897711753845214844e+00,1.658086400000000000e+07,-1.000000000000000000e+00
3.974598693847656250e+02,3.583720397949218750e+02,2.728248357772827148e+00,0.000000000000000000e+00,7.833029747009277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.686128540039062500e+02,2.717915344238281250e+02,3.909757852554321289e+00,0.000000000000000000e+00,7.815038204193115234e+00,2.287206400000000000e+07,-1.000000000000000000e+00
3.948073425292968750e+02,3.982094421386718750e+02,2.592495441436767578e+00,0.000000000000000000e+00,7.795454502105712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.058917236328125000e+02,1.102029266357421875e+02,2.493792533874511719e+00,0.000000000000000000e+00,7.758131027221679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.386763916015625000e+02,4.327808532714843750e+02,3.557058334350585938e+00,0.000000000000000000e+00,7.750461578369140625e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.780064086914062500e+02,4.725946655273437500e+02,3.468604803085327148e+00,0.000000000000000000e+00,7.696196556091308594e+00,1.415577600000000000e+07,-1.000000000000000000e+00
6.305042648315429688e+01,4.736350708007812500e+02,7.702844619750976562e+00,0.000000000000000000e+00,7.628020286560058594e+00,2.175795300000000000e+07,-1.000000000000000000e+00
4.705550842285156250e+02,2.611242980957031250e+02,2.584879159927368164e+00,0.000000000000000000e+00,7.595863342285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.466700439453125000e+02,2.937631835937500000e+02,3.885219097137451172e+00,0.000000000000000000e+00,7.585422515869140625e+00,2.241331200000000000e+07,-1.000000000000000000e+00
2.600779113769531250e+02,4.283353881835937500e+02,5.233120441436767578e+00,0.000000000000000000e+00,7.566520690917968750e+00,1.048627200000000000e+07,-1.000000000000000000e+00
4.231421203613281250e+02,3.057052001953125000e+02,2.935344457626342773e+00,0.000000000000000000e+00,7.547743320465087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.316853332519531250e+02,4.610619201660156250e+02,7.273992538452148438e+00,0.000000000000000000e+00,7.541457176208496094e+00,1.762918500000000000e+07,-1.000000000000000000e+00
3.989542541503906250e+02,3.857257995605468750e+02,4.410479068756103516e+00,0.000000000000000000e+00,7.532497406005859375e+00,1.487692800000000000e+07,-1.000000000000000000e+00
1.773692169189453125e+02,3.778999633789062500e+02,5.988791942596435547e+00,0.000000000000000000e+00,7.526354312896728516e+00,2.025113600000000000e+07,-1.000000000000000000e+00
5.424746704101562500e+02,3.222654113769531250e+02,2.980340719223022461e+00,0.000000000000000000e+00,7.438994407653808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.604440460205078125e+02,4.436461181640625000e+02,4.184957027435302734e+00,0.000000000000000000e+00,7.414027690887451172e+00,1.107584000000000000e+07,-1.000000000000000000e+00
3.981221008300781250e+02,3.364584655761718750e+02,2.596711874008178711e+00,0.000000000000000000e+00,7.399456977844238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.775665893554687500e+02,3.533841552734375000e+02,3.355563402175903320e+00,0.000000000000000000e+00,7.396779537200927734e+00,1.179648000000000000e+07,-1.000000000000000000e+00
3.830505065917968750e+02,4.118755798339843750e+02,2.984726905822753906e+00,0.000000000000000000e+00,7.368974685668945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.409766235351562500e+02,4.365119323730468750e+02,9.454530715942382812e+00,0.000000000000000000e+00,7.344081878662109375e+00,1.985766500000000000e+07,-1.000000000000000000e+00
5.618712768554687500e+02,1.099679794311523438e+02,2.533961057662963867e+00,0.000000000000000000e+00,7.325100898742675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.482907104492187500e+01,5.173222656250000000e+02,3.203740358352661133e+00,0.000000000000000000e+00,7.293302059173583984e+00,8.454144000000000000e+06,-1.000000000000000000e+00
6.650437011718750000e+02,4.157614746093750000e+02,2.741032838821411133e+00,0.000000000000000000e+00,7.282013893127441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.875368041992187500e+02,4.206893920898437500e+02,2.654546499252319336e+00,0.000000000000000000e+00,7.252159118652343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.187188720703125000e+02,4.940433654785156250e+02,3.899013519287109375e+00,0.000000000000000000e+00,7.238430023193359375e+00,2.267545600000000000e+07,-1.000000000000000000e+00
2.323199615478515625e+02,3.562758178710937500e+02,3.596097469329833984e+00,0.000000000000000000e+00,7.233283996582031250e+00,1.677721600000000000e+07,-1.000000000000000000e+00
3.870652465820312500e+02,4.296299438476562500e+02,3.086526632308959961e+00,0.000000000000000000e+00,7.220820903778076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.300474853515625000e+02,3.238638305664062500e+02,3.412211656570434570e+00,0.000000000000000000e+00,7.210929870605468750e+00,1.297612800000000000e+07,-1.000000000000000000e+00
1.905639343261718750e+02,3.411607971191406250e+02,7.948629856109619141e+00,0.000000000000000000e+00,7.187535762786865234e+00,2.405171300000000000e+07,-1.000000000000000000e+00
2.557652740478515625e+02,3.771488952636718750e+02,2.583130359649658203e+00,0.000000000000000000e+00,7.155225276947021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.247424926757812500e+02,2.980571899414062500e+02,1.372538757324218750e+01,0.000000000000000000e+00,7.150433540344238281e+00,1.343488200000000000e+07,-1.000000000000000000e+00
6.791000366210937500e+02,1.327939910888671875e+02,2.545155525207519531e+00,0.000000000000000000e+00,7.104480743408203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.939856872558593750e+02,3.384091186523437500e+02,3.454975366592407227e+00,0.000000000000000000e+00,7.078437805175781250e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.245614318847656250e+02,3.769684143066406250e+02,9.117055892944335938e+00,0.000000000000000000e+00,7.058361530303955078e+00,1.723622500000000000e+07,-1.000000000000000000e+00
1.964554595947265625e+02,3.666148681640625000e+02,6.970351696014404297e+00,0.000000000000000000e+00,6.980732440948486328e+00,1.454899300000000000e+07,-1.000000000000000000e+00
1.498996276855468750e+02,4.345376586914062500e+02,3.482821702957153320e+00,0.000000000000000000e+00,6.972579479217529297e+00,1.448345600000000000e+07,-1.000000000000000000e+00
5.183635253906250000e+02,4.716126098632812500e+02,3.253374099731445312e+00,0.000000000000000000e+00,6.954716205596923828e+00,9.568256000000000000e+06,-1.000000000000000000e+00
4.924330139160156250e+02,4.361842956542968750e+02,4.027152538299560547e+00,0.000000000000000000e+00,6.948926925659179688e+00,2.496921600000000000e+07,-1.000000000000000000e+00
5.739798355102539062e+01,5.072442626953125000e+02,3.407488346099853516e+00,0.000000000000000000e+00,6.938309192657470703e+00,1.291059200000000000e+07,-1.000000000000000000e+00
6.637575073242187500e+02,1.348636474609375000e+02,2.555765628814697266e+00,0.000000000000000000e+00,6.934686183929443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.354625396728515625e+02,4.410886535644531250e+02,4.035949230194091797e+00,0.000000000000000000e+00,6.931398868560791016e+00,8.454400000000000000e+06,-1.000000000000000000e+00
4.793827819824218750e+02,4.233378295898437500e+02,5.138346672058105469e+00,0.000000000000000000e+00,6.921421527862548828e+00,9.175552000000000000e+06,-1.000000000000000000e+00
3.766697387695312500e+02,3.645965576171875000e+02,2.504585266113281250e+00,0.000000000000000000e+00,6.918220520019531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.578812866210937500e+02,2.448461151123046875e+02,2.453232002258300781e+01,0.000000000000000000e+00,6.913905620574951172e+00,2.195507400000000000e+07,-1.000000000000000000e+00
3.754899291992187500e+02,4.260303039550781250e+02,2.691288709640502930e+00,0.000000000000000000e+00,6.913430213928222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.372308044433593750e+02,5.064185485839843750e+02,7.820139884948730469e+00,0.000000000000000000e+00,6.908214569091796875e+00,2.287206500000000000e+07,-1.000000000000000000e+00
4.959886474609375000e+02,3.277011413574218750e+02,4.149960041046142578e+00,0.000000000000000000e+00,6.907039642333984375e+00,1.042048000000000000e+07,-1.000000000000000000e+00
3.307846069335937500e+02,4.768130187988281250e+02,4.787426471710205078e+00,0.000000000000000000e+00,6.906995773315429688e+00,2.077516800000000000e+07,-1.000000000000000000e+00
6.679679565429687500e+02,3.959915466308593750e+02,3.414828300476074219e+00,0.000000000000000000e+00,6.902312278747558594e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.882600402832031250e+02,3.686878662109375000e+02,1.892037010192871094e+01,0.000000000000000000e+00,6.873388767242431641e+00,1.992320200000000000e+07,-1.000000000000000000e+00
2.876025390625000000e+02,4.398318481445312500e+02,5.113802909851074219e+00,0.000000000000000000e+00,6.837835788726806641e+00,8.847872000000000000e+06,-1.000000000000000000e+00
5.023174438476562500e+02,4.286213073730468750e+02,2.801991701126098633e+00,0.000000000000000000e+00,6.806554794311523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.941237640380859375e+01,4.998361511230468750e+02,3.394141435623168945e+00,0.000000000000000000e+00,6.783104896545410156e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.667595825195312500e+02,9.906359863281250000e+01,6.983289718627929688e+00,0.000000000000000000e+00,6.761521339416503906e+00,1.468006500000000000e+07,-1.000000000000000000e+00
4.744715576171875000e+02,4.439280090332031250e+02,2.633774995803833008e+00,0.000000000000000000e+00,6.723444938659667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.981926269531250000e+02,4.442686462402343750e+02,4.227762699127197266e+00,0.000000000000000000e+00,6.723392486572265625e+00,1.179673600000000000e+07,-1.000000000000000000e+00
3.769449768066406250e+02,4.366220092773437500e+02,3.228167772293090820e+00,0.000000000000000000e+00,6.701959609985351562e+00,8.978432000000000000e+06,-1.000000000000000000e+00
4.645154113769531250e+02,3.488545837402343750e+02,2.960520982742309570e+00,0.000000000000000000e+00,6.698822498321533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.850463867187500000e+02,3.284831542968750000e+02,3.335313320159912109e+00,0.000000000000000000e+00,6.656810760498046875e+00,1.133772800000000000e+07,-1.000000000000000000e+00
3.529840087890625000e+02,4.694610900878906250e+02,4.579251289367675781e+00,0.000000000000000000e+00,6.648742198944091797e+00,1.756390400000000000e+07,-1.000000000000000000e+00
6.822953033447265625e+01,4.486591186523437500e+02,7.224629878997802734e+00,0.000000000000000000e+00,6.629066467285156250e+00,1.710489700000000000e+07,-1.000000000000000000e+00
