# height, width, number of rows, number of columns
# 547, 704, 1435, 7
# x, y, size, angle, response, octave, class_id
5.959782714843750000e+02,4.447720947265625000e+02,5.545086860656738281e+00,0.000000000000000000e+00,5.943083286285400391e+00,1.468057600000000000e+07,-1.000000000000000000e+00
9.760067749023437500e+01,4.533079833984375000e+02,4.506473064422607422e+00,0.000000000000000000e+00,5.934031009674072266e+00,1.638425600000000000e+07,-1.000000000000000000e+00
5.400479125976562500e+02,4.396354064941406250e+02,4.647614955902099609e+00,0.000000000000000000e+00,5.884375095367431641e+00,1.861248000000000000e+07,-1.000000000000000000e+00
2.541543884277343750e+02,3.115594482421875000e+02,6.561889648437500000e+00,0.000000000000000000e+00,5.838940143585205078e+00,1.015808100000000000e+07,-1.000000000000000000e+00
1.663875579833984375e+02,4.486065368652343750e+02,1.054891586303710938e+01,0.000000000000000000e+00,5.799148559570312500e+00,1.107609700000000000e+07,-1.000000000000000000e+00
1.866711273193359375e+02,3.849982604980468750e+02,1.840838050842285156e+01,0.000000000000000000e+00,5.796827316284179688e+00,1.795712200000000000e+07,-1.000000000000000000e+00
1.780826873779296875e+02,3.762263183593750000e+02,4.449109077453613281e+00,0.000000000000000000e+00,5.772214889526367188e+00,1.546675200000000000e+07,-1.000000000000000000e+00
2.050746002197265625e+02,3.776268005371093750e+02,2.508116531372070312e+01,0.000000000000000000e+00,5.748046875000000000e+00,2.359347400000000000e+07,-1.000000000000000000e+00
4.839277343750000000e+02,4.012218933105468750e+02,1.083223533630371094e+01,0.000000000000000000e+00,5.725274085998535156e+00,1.297664100000000000e+07,-1.000000000000000000e+00
4.623651733398437500e+02,4.236789855957031250e+02,3.488268613815307617e+00,0.000000000000000000e+00,5.721355915069580078e+00,1.461452800000000000e+07,-1.000000000000000000e+00
6.899436950683593750e+01,4.416590270996093750e+02,2.695627927780151367e+00,0.000000000000000000e+00,5.698136806488037109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.209210815429687500e+02,4.487276916503906250e+02,3.042845726013183594e+00,0.000000000000000000e+00,5.689771175384521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.716872558593750000e+02,4.085410156250000000e+02,3.547744512557983398e+00,0.000000000000000000e+00,5.669455528259277344e+00,1.579417600000000000e+07,-1.000000000000000000e+00
5.480184326171875000e+02,4.153464965820312500e+02,4.176607608795166016e+00,0.000000000000000000e+00,5.656140327453613281e+00,1.087923200000000000e+07,-1.000000000000000000e+00
5.797381591796875000e+02,3.935243530273437500e+02,4.253891944885253906e+00,0.000000000000000000e+00,5.641932010650634766e+00,1.225548800000000000e+07,-1.000000000000000000e+00
1.741804809570312500e+02,4.428330383300781250e+02,2.619882345199584961e+00,0.000000000000000000e+00,5.635025024414062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.318896179199218750e+02,3.705799560546875000e+02,2.877585172653198242e+00,0.000000000000000000e+00,5.629436492919921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.694621887207031250e+02,4.578066711425781250e+02,5.346270084381103516e+00,0.000000000000000000e+00,5.594652652740478516e+00,1.205913600000000000e+07,-1.000000000000000000e+00
5.552364501953125000e+02,4.974180603027343750e+02,5.428421020507812500e+00,0.000000000000000000e+00,5.590579986572265625e+00,1.317324800000000000e+07,-1.000000000000000000e+00
4.754265441894531250e+02,3.975279235839843750e+02,2.756808280944824219e+00,0.000000000000000000e+00,5.590014934539794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.980595092773437500e+02,3.370237731933593750e+02,2.610992670059204102e+00,0.000000000000000000e+00,5.551509380340576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.385013122558593750e+02,4.592374267578125000e+02,1.277022171020507812e+01,0.000000000000000000e+00,5.535965919494628906e+00,2.490419300000000000e+07,-1.000000000000000000e+00
4.226105346679687500e+02,4.023660278320312500e+02,2.608412504196166992e+00,0.000000000000000000e+00,5.526169776916503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.499877319335937500e+02,3.070444335937500000e+02,4.036287307739257812e+00,0.000000000000000000e+00,5.521517753601074219e+00,8.454400000000000000e+06,-1.000000000000000000e+00
4.720153198242187500e+02,4.706486511230468750e+02,5.255648136138916016e+00,0.000000000000000000e+00,5.509934425354003906e+00,1.081395200000000000e+07,-1.000000000000000000e+00
3.640377807617187500e+02,3.366491088867187500e+02,3.999149560928344727e+00,0.000000000000000000e+00,5.503182411193847656e+00,2.451046400000000000e+07,-1.000000000000000000e+00
5.284451293945312500e+02,3.998726501464843750e+02,2.951480627059936523e+00,0.000000000000000000e+00,5.443834304809570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.925134277343750000e+02,3.872590332031250000e+02,4.554937362670898438e+00,0.000000000000000000e+00,5.433623313903808594e+00,1.717068800000000000e+07,-1.000000000000000000e+00
5.726323242187500000e+02,2.681274108886718750e+02,5.565797805786132812e+00,0.000000000000000000e+00,5.428287982940673828e+00,1.494272000000000000e+07,-1.000000000000000000e+00
2.666593322753906250e+02,3.717321166992187500e+02,3.395961284637451172e+00,0.000000000000000000e+00,5.422546386718750000e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.658018798828125000e+02,3.346162414550781250e+02,1.618293190002441406e+01,0.000000000000000000e+00,5.316724777221679688e+00,8.585474000000000000e+06,-1.000000000000000000e+00
3.062678222656250000e+02,3.381213684082031250e+02,3.540284633636474609e+00,0.000000000000000000e+00,5.302994728088378906e+00,1.566310400000000000e+07,-1.000000000000000000e+00
2.745942077636718750e+02,4.281742858886718750e+02,2.820031404495239258e+00,0.000000000000000000e+00,5.293032169342041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.013693542480468750e+02,3.762291870117187500e+02,2.820677518844604492e+00,0.000000000000000000e+00,5.223271846771240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.891081542968750000e+02,4.401139526367187500e+02,9.928276062011718750e+00,0.000000000000000000e+00,5.208731651306152344e+00,2.339660900000000000e+07,-1.000000000000000000e+00
2.887398681640625000e+02,3.698373107910156250e+02,9.196084022521972656e+00,0.000000000000000000e+00,5.207940101623535156e+00,1.789158500000000000e+07,-1.000000000000000000e+00
2.214461212158203125e+02,4.239716491699218750e+02,2.985598564147949219e+00,0.000000000000000000e+00,5.204209327697753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.251062011718750000e+02,4.677639770507812500e+02,2.569929599761962891e+00,0.000000000000000000e+00,5.160043716430664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.665620727539062500e+02,3.224886779785156250e+02,3.668367862701416016e+00,0.000000000000000000e+00,5.137912273406982422e+00,1.821900800000000000e+07,-1.000000000000000000e+00
3.288118591308593750e+02,4.747604370117187500e+02,6.084461212158203125e+00,0.000000000000000000e+00,5.126737594604492188e+00,2.143078400000000000e+07,-1.000000000000000000e+00
2.866731262207031250e+02,4.760548706054687500e+02,2.917276382446289062e+00,0.000000000000000000e+00,5.092888832092285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.620271301269531250e+02,4.122949829101562500e+02,2.562766075134277344e+00,0.000000000000000000e+00,5.055183410644531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.841398620605468750e+02,4.571199340820312500e+02,2.815782546997070312e+00,0.000000000000000000e+00,5.042815685272216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.097498779296875000e+02,3.423179626464843750e+02,7.186251640319824219e+00,0.000000000000000000e+00,5.040242671966552734e+00,1.671168100000000000e+07,-1.000000000000000000e+00
3.501525878906250000e+02,3.374129028320312500e+02,3.860408067703247070e+00,0.000000000000000000e+00,5.034999847412109375e+00,2.195456000000000000e+07,-1.000000000000000000e+00
1.706859283447265625e+02,3.796228942871093750e+02,2.823930025100708008e+00,0.000000000000000000e+00,5.034046649932861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.963933105468750000e+02,3.157690734863281250e+02,1.245098876953125000e+01,0.000000000000000000e+00,5.016393661499023438e+00,2.306918500000000000e+07,-1.000000000000000000e+00
3.136706237792968750e+02,4.771337890625000000e+02,3.032294988632202148e+00,0.000000000000000000e+00,4.994649887084960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.000159912109375000e+02,4.528916015625000000e+02,6.217307567596435547e+00,0.000000000000000000e+00,4.991089344024658203e+00,2.300364800000000000e+07,-1.000000000000000000e+00
5.050422668457031250e+02,4.284419860839843750e+02,1.041579437255859375e+01,0.000000000000000000e+00,4.960151195526123047e+00,1.015859300000000000e+07,-1.000000000000000000e+00
5.635948486328125000e+02,3.196955871582031250e+02,5.038666725158691406e+00,0.000000000000000000e+00,4.931081771850585938e+00,2.451072000000000000e+07,-1.000000000000000000e+00
3.381731262207031250e+02,5.078075561523437500e+02,6.611176967620849609e+00,0.000000000000000000e+00,4.918716430664062500e+00,1.068236900000000000e+07,-1.000000000000000000e+00
2.233839416503906250e+02,3.739426574707031250e+02,2.665086746215820312e+00,0.000000000000000000e+00,4.896956920623779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.615559387207031250e+02,2.827787170410156250e+02,3.049183368682861328e+00,0.000000000000000000e+00,4.896167755126953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.323946533203125000e+02,4.745700988769531250e+02,2.620081424713134766e+00,0.000000000000000000e+00,4.887935638427734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.027495422363281250e+02,4.049816589355468750e+02,2.677564620971679688e+00,0.000000000000000000e+00,4.879174232482910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.714485168457031250e+02,4.285022277832031250e+02,3.558483839035034180e+00,0.000000000000000000e+00,4.877474308013916016e+00,1.605632000000000000e+07,-1.000000000000000000e+00
1.104764328002929688e+02,4.573062744140625000e+02,3.563933849334716797e+00,0.000000000000000000e+00,4.871033191680908203e+00,1.612185600000000000e+07,-1.000000000000000000e+00
5.438375854492187500e+02,4.295754394531250000e+02,2.932440757751464844e+00,0.000000000000000000e+00,4.859419345855712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.700449218750000000e+02,3.104519042968750000e+02,8.531167030334472656e+00,0.000000000000000000e+00,4.840637683868408203e+00,1.245209700000000000e+07,-1.000000000000000000e+00
2.689965820312500000e+02,3.356853027343750000e+02,4.967348098754882812e+00,0.000000000000000000e+00,4.832178115844726562e+00,2.346214400000000000e+07,-1.000000000000000000e+00
3.496932678222656250e+02,3.190133666992187500e+02,5.486937046051025391e+00,0.000000000000000000e+00,4.810338020324707031e+00,1.395968000000000000e+07,-1.000000000000000000e+00
6.027573242187500000e+02,4.009679260253906250e+02,3.620902061462402344e+00,0.000000000000000000e+00,4.799257278442382812e+00,1.730150400000000000e+07,-1.000000000000000000e+00
2.620579528808593750e+02,2.890909729003906250e+02,7.204238891601562500e+00,0.000000000000000000e+00,4.791215419769287109e+00,1.690828900000000000e+07,-1.000000000000000000e+00
1.021825027465820312e+02,4.786281127929687500e+02,3.660105466842651367e+00,0.000000000000000000e+00,4.783468723297119141e+00,1.808793600000000000e+07,-1.000000000000000000e+00
1.360411834716796875e+02,3.803716430664062500e+02,3.099979877471923828e+00,0.000000000000000000e+00,4.776206970214843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.352000427246093750e+02,5.132445068359375000e+02,2.836606979370117188e+00,0.000000000000000000e+00,4.774926185607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.020521850585937500e+02,4.327866821289062500e+02,3.405921220779418945e+00,0.000000000000000000e+00,4.773859500885009766e+00,1.284505600000000000e+07,-1.000000000000000000e+00
6.561327362060546875e+01,5.031186218261718750e+02,3.983878135681152344e+00,0.000000000000000000e+00,4.737496376037597656e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.356338348388671875e+02,4.634732971191406250e+02,5.453424453735351562e+00,0.000000000000000000e+00,4.724515914916992188e+00,1.350092800000000000e+07,-1.000000000000000000e+00
5.390521240234375000e+02,2.392652740478515625e+02,2.461987733840942383e+00,0.000000000000000000e+00,4.661678791046142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.680169982910156250e+02,3.573001403808593750e+02,3.099292755126953125e+00,0.000000000000000000e+00,4.653235912322998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.368706665039062500e+02,4.090278625488281250e+02,2.992808818817138672e+00,0.000000000000000000e+00,4.635881423950195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.814776306152343750e+02,4.222095031738281250e+02,4.736155033111572266e+00,0.000000000000000000e+00,4.595456123352050781e+00,1.998873600000000000e+07,-1.000000000000000000e+00
5.812412261962890625e+01,5.060267639160156250e+02,4.408288955688476562e+00,0.000000000000000000e+00,4.564663887023925781e+00,1.481139200000000000e+07,-1.000000000000000000e+00
5.923441772460937500e+02,3.241615905761718750e+02,4.617940425872802734e+00,0.000000000000000000e+00,4.555308341979980469e+00,1.815372800000000000e+07,-1.000000000000000000e+00
3.059637451171875000e+02,3.098568420410156250e+02,1.062132549285888672e+01,0.000000000000000000e+00,4.541755676269531250e+00,1.160038500000000000e+07,-1.000000000000000000e+00
1.750013275146484375e+02,4.519604187011718750e+02,2.534668207168579102e+00,0.000000000000000000e+00,4.541033744812011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.882401580810546875e+02,3.732432556152343750e+02,2.598955631256103516e+00,0.000000000000000000e+00,4.539994239807128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.092525634765625000e+02,4.729550476074218750e+02,4.931935787200927734e+00,0.000000000000000000e+00,4.537355422973632812e+00,2.293785600000000000e+07,-1.000000000000000000e+00
5.556190795898437500e+02,4.409730529785156250e+02,4.363290309906005859e+00,0.000000000000000000e+00,4.507504940032958984e+00,1.409049600000000000e+07,-1.000000000000000000e+00
4.726103515625000000e+02,4.748894958496093750e+02,3.210624456405639648e+00,0.000000000000000000e+00,4.499933719635009766e+00,8.585216000000000000e+06,-1.000000000000000000e+00
1.517008819580078125e+02,4.491707458496093750e+02,5.127793312072753906e+00,0.000000000000000000e+00,4.486895561218261719e+00,9.044480000000000000e+06,-1.000000000000000000e+00
5.632507934570312500e+02,4.824990844726562500e+02,4.450377941131591797e+00,0.000000000000000000e+00,4.482880592346191406e+00,1.553228800000000000e+07,-1.000000000000000000e+00
3.734952697753906250e+02,3.385241699218750000e+02,3.540269613265991211e+00,0.000000000000000000e+00,4.482541084289550781e+00,1.566310400000000000e+07,-1.000000000000000000e+00
5.352720336914062500e+02,4.342277526855468750e+02,2.527924776077270508e+00,0.000000000000000000e+00,4.478444099426269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.355127105712890625e+02,3.060874633789062500e+02,2.700789928436279297e+00,0.000000000000000000e+00,4.475414276123046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.003705749511718750e+02,3.533657836914062500e+02,5.332101821899414062e+00,0.000000000000000000e+00,4.463704586029052734e+00,1.186252800000000000e+07,-1.000000000000000000e+00
4.942456054687500000e+02,4.770660705566406250e+02,2.679445266723632812e+00,0.000000000000000000e+00,4.444066524505615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.226791381835937500e+02,3.676615905761718750e+02,3.041964292526245117e+00,0.000000000000000000e+00,4.438842773437500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.052984619140625000e+02,2.944191589355468750e+02,3.602557897567749023e+00,0.000000000000000000e+00,4.438798904418945312e+00,1.690828800000000000e+07,-1.000000000000000000e+00
3.898862304687500000e+02,8.501172637939453125e+01,2.640174150466918945e+00,0.000000000000000000e+00,4.432024955749511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.291109008789062500e+02,3.787829895019531250e+02,4.644080638885498047e+00,0.000000000000000000e+00,4.414075374603271484e+00,1.861248000000000000e+07,-1.000000000000000000e+00
1.364706268310546875e+02,3.899622192382812500e+02,1.254100418090820312e+01,0.000000000000000000e+00,4.408803939819335938e+00,2.359347300000000000e+07,-1.000000000000000000e+00
3.970783386230468750e+02,3.571419067382812500e+02,3.353499412536621094e+00,0.000000000000000000e+00,4.404280185699462891e+00,1.173094400000000000e+07,-1.000000000000000000e+00
4.768809814453125000e+02,2.589400939941406250e+02,2.837599039077758789e+00,0.000000000000000000e+00,4.364907741546630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.358730010986328125e+02,3.400299072265625000e+02,2.484573364257812500e+00,0.000000000000000000e+00,4.342382431030273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.954931335449218750e+02,4.521181335449218750e+02,2.886275529861450195e+00,0.000000000000000000e+00,4.340503692626953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.661984252929687500e+02,2.741817016601562500e+02,9.355352401733398438e+00,0.000000000000000000e+00,4.319420814514160156e+00,1.913676900000000000e+07,-1.000000000000000000e+00
4.541851196289062500e+02,3.477968139648437500e+02,3.239755868911743164e+00,0.000000000000000000e+00,4.313612461090087891e+00,9.240576000000000000e+06,-1.000000000000000000e+00
6.206165161132812500e+02,4.026652221679687500e+02,9.758179664611816406e+00,0.000000000000000000e+00,4.313245773315429688e+00,2.215142500000000000e+07,-1.000000000000000000e+00
5.141520996093750000e+02,4.050877685546875000e+02,3.220175027847290039e+00,0.000000000000000000e+00,4.313091754913330078e+00,8.781824000000000000e+06,-1.000000000000000000e+00
9.066325378417968750e+01,4.864396057128906250e+02,3.989527702331542969e+00,0.000000000000000000e+00,4.275259971618652344e+00,2.431385600000000000e+07,-1.000000000000000000e+00
1.321318511962890625e+02,4.577119140625000000e+02,7.707718372344970703e+00,0.000000000000000000e+00,4.267457962036132812e+00,2.182348900000000000e+07,-1.000000000000000000e+00
5.691672973632812500e+02,4.302155761718750000e+02,1.470611763000488281e+01,0.000000000000000000e+00,4.243178367614746094e+00,1.841561800000000000e+07,-1.000000000000000000e+00
2.963919067382812500e+02,3.782983703613281250e+02,2.063986396789550781e+01,0.000000000000000000e+00,4.243044376373291016e+00,9.503234000000000000e+06,-1.000000000000000000e+00
1.239235610961914062e+02,3.930357971191406250e+02,5.267660617828369141e+00,0.000000000000000000e+00,4.209184169769287109e+00,1.101056000000000000e+07,-1.000000000000000000e+00
5.190578613281250000e+02,3.951142272949218750e+02,3.040445804595947266e+00,0.000000000000000000e+00,4.200729370117187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180627212524414062e+02,3.920770874023437500e+02,7.724303722381591797e+00,0.000000000000000000e+00,4.171546936035156250e+00,2.195456100000000000e+07,-1.000000000000000000e+00
4.730724792480468750e+02,3.116065368652343750e+02,4.239855289459228516e+00,0.000000000000000000e+00,4.141714096069335938e+00,1.199334400000000000e+07,-1.000000000000000000e+00
5.739104614257812500e+02,3.561828918457031250e+02,3.282592058181762695e+00,0.000000000000000000e+00,4.139975547790527344e+00,1.022361600000000000e+07,-1.000000000000000000e+00
5.325545043945312500e+02,3.087582092285156250e+02,5.564776420593261719e+00,0.000000000000000000e+00,4.114254951477050781e+00,1.494272000000000000e+07,-1.000000000000000000e+00
2.713111572265625000e+02,3.782830810546875000e+02,6.363015651702880859e+00,0.000000000000000000e+00,4.110384464263916016e+00,2.464204800000000000e+07,-1.000000000000000000e+00
