# height, width, number of rows, number of columns
# 547, 704, 1415, 7
# x, y, size, angle, response, octave, class_id
5.405397949218750000e+02,4.942623291015625000e+02,4.175234317779541016e+00,0.000000000000000000e+00,5.735732078552246094e+00,1.087923200000000000e+07,-1.000000000000000000e+00
3.987779235839843750e+02,3.705650329589843750e+02,4.719882965087890625e+00,0.000000000000000000e+00,5.729180812835693359e+00,1.972659200000000000e+07,-1.000000000000000000e+00
5.872816162109375000e+02,4.564542846679687500e+02,4.086215496063232422e+00,0.000000000000000000e+00,5.675942420959472656e+00,9.306368000000000000e+06,-1.000000000000000000e+00
6.090714263916015625e+01,2.912576293945312500e+02,5.542420387268066406e+00,0.000000000000000000e+00,5.672540187835693359e+00,1.468057600000000000e+07,-1.000000000000000000e+00
1.776885833740234375e+02,3.758097839355468750e+02,1.368909454345703125e+01,0.000000000000000000e+00,5.610302925109863281e+00,1.323827400000000000e+07,-1.000000000000000000e+00
1.814293365478515625e+02,3.638907775878906250e+02,3.093439579010009766e+00,0.000000000000000000e+00,5.573258399963378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.288869476318359375e+02,4.326018066406250000e+02,3.033583641052246094e+00,0.000000000000000000e+00,5.562079429626464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.207290039062500000e+02,1.554276275634765625e+02,3.062785387039184570e+00,0.000000000000000000e+00,5.465327739715576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.560165710449218750e+02,3.684382019042968750e+02,2.528825283050537109e+00,0.000000000000000000e+00,5.457578182220458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.852768249511718750e+02,3.634566040039062500e+02,3.965860366821289062e+00,0.000000000000000000e+00,5.423616409301757812e+00,2.385510400000000000e+07,-1.000000000000000000e+00
3.645584411621093750e+02,3.363898925781250000e+02,4.040250301361083984e+00,0.000000000000000000e+00,5.400390625000000000e+00,8.519936000000000000e+06,-1.000000000000000000e+00
6.173785400390625000e+02,3.849382324218750000e+02,3.516659498214721680e+00,0.000000000000000000e+00,5.391771316528320312e+00,1.520435200000000000e+07,-1.000000000000000000e+00
3.071365661621093750e+02,3.379239807128906250e+02,3.650255441665649414e+00,0.000000000000000000e+00,5.320312976837158203e+00,1.789132800000000000e+07,-1.000000000000000000e+00
9.840361785888671875e+01,4.532755126953125000e+02,4.547978401184082031e+00,0.000000000000000000e+00,5.317377567291259766e+00,1.703961600000000000e+07,-1.000000000000000000e+00
4.726632995605468750e+02,4.074899902343750000e+02,4.185704231262207031e+00,0.000000000000000000e+00,5.268606185913085938e+00,1.107584000000000000e+07,-1.000000000000000000e+00
4.805217285156250000e+02,4.273139038085937500e+02,2.555326223373413086e+00,0.000000000000000000e+00,5.211619377136230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.556794128417968750e+02,4.399359436035156250e+02,2.570103406906127930e+00,0.000000000000000000e+00,5.157032966613769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.901818237304687500e+02,1.824272613525390625e+02,2.929758787155151367e+00,0.000000000000000000e+00,5.148939132690429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.399518432617187500e+02,4.400547790527343750e+02,4.896797657012939453e+00,0.000000000000000000e+00,5.080247402191162109e+00,2.241356800000000000e+07,-1.000000000000000000e+00
4.717580871582031250e+02,4.693360595703125000e+02,5.446312427520751953e+00,0.000000000000000000e+00,5.049424648284912109e+00,1.336985600000000000e+07,-1.000000000000000000e+00
2.554575958251953125e+02,3.124033813476562500e+02,7.048265457153320312e+00,0.000000000000000000e+00,5.045126438140869141e+00,1.533542500000000000e+07,-1.000000000000000000e+00
6.981311035156250000e+01,4.413253784179687500e+02,2.606193780899047852e+00,0.000000000000000000e+00,5.038856506347656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.225809020996093750e+02,4.018645629882812500e+02,2.781959772109985352e+00,0.000000000000000000e+00,5.035781860351562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.667472229003906250e+02,3.365855407714843750e+02,1.677248191833496094e+01,0.000000000000000000e+00,5.021170616149902344e+00,1.120691400000000000e+07,-1.000000000000000000e+00
4.685541076660156250e+02,4.472492370605468750e+02,4.790983676910400391e+00,0.000000000000000000e+00,5.000034332275390625e+00,2.084070400000000000e+07,-1.000000000000000000e+00
1.006744003295898438e+02,4.500853881835937500e+02,2.607858896255493164e+00,0.000000000000000000e+00,4.981324195861816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.104349365234375000e+02,3.426013183593750000e+02,7.665470123291015625e+00,0.000000000000000000e+00,4.974711894989013672e+00,2.143027300000000000e+07,-1.000000000000000000e+00
1.886416625976562500e+02,4.517642211914062500e+02,9.322749137878417969e+00,0.000000000000000000e+00,4.966379165649414062e+00,1.887462500000000000e+07,-1.000000000000000000e+00
5.559987792968750000e+02,4.858560791015625000e+02,2.514807224273681641e+00,0.000000000000000000e+00,4.957869529724121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.294745483398437500e+02,3.381241149902343750e+02,8.166614532470703125e+00,0.000000000000000000e+00,4.951869010925292969e+00,9.306369000000000000e+06,-1.000000000000000000e+00
5.729241333007812500e+02,1.385281677246093750e+02,3.231144905090332031e+00,0.000000000000000000e+00,4.920717716217041016e+00,9.043968000000000000e+06,-1.000000000000000000e+00
4.848851623535156250e+02,3.973573608398437500e+02,2.704291343688964844e+00,0.000000000000000000e+00,4.907945632934570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.696468505859375000e+02,3.358515930175781250e+02,5.130416393280029297e+00,0.000000000000000000e+00,4.877706050872802734e+00,9.044480000000000000e+06,-1.000000000000000000e+00
6.407841186523437500e+02,1.668436431884765625e+02,2.530423879623413086e+00,0.000000000000000000e+00,4.849146842956542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.659200744628906250e+02,4.149773254394531250e+02,4.734375000000000000e+00,0.000000000000000000e+00,4.824883460998535156e+00,1.998873600000000000e+07,-1.000000000000000000e+00
4.927481689453125000e+02,4.350787658691406250e+02,3.673909187316894531e+00,0.000000000000000000e+00,4.822008132934570312e+00,1.835008000000000000e+07,-1.000000000000000000e+00
4.822820129394531250e+02,1.337949829101562500e+02,1.377290821075439453e+01,0.000000000000000000e+00,4.782942771911621094e+00,1.363149000000000000e+07,-1.000000000000000000e+00
4.650804443359375000e+02,4.437520751953125000e+02,3.010544061660766602e+00,0.000000000000000000e+00,4.778537750244140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.117686233520507812e+02,4.726349792480468750e+02,5.226415157318115234e+00,0.000000000000000000e+00,4.772909641265869141e+00,1.042073600000000000e+07,-1.000000000000000000e+00
5.749418334960937500e+02,4.730076599121093750e+02,1.413988304138183594e+01,0.000000000000000000e+00,4.696071624755859375e+00,1.553203400000000000e+07,-1.000000000000000000e+00
2.852840881347656250e+02,4.200770263671875000e+02,6.001310348510742188e+00,0.000000000000000000e+00,4.691769599914550781e+00,2.044774400000000000e+07,-1.000000000000000000e+00
5.779354248046875000e+02,1.500676116943359375e+02,3.513740777969360352e+00,0.000000000000000000e+00,4.675301551818847656e+00,1.513881600000000000e+07,-1.000000000000000000e+00
3.886280517578125000e+02,8.692261505126953125e+01,3.521694660186767578e+00,0.000000000000000000e+00,4.675057888031005859e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.407859497070312500e+02,3.650458984375000000e+02,1.549670314788818359e+01,0.000000000000000000e+00,4.670768737792968750e+00,2.221670600000000000e+07,-1.000000000000000000e+00
3.985104980468750000e+02,3.371280212402343750e+02,2.671079397201538086e+00,0.000000000000000000e+00,4.650980949401855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.640718688964843750e+02,1.275762481689453125e+02,9.491720199584960938e+00,0.000000000000000000e+00,4.641292572021484375e+00,2.011980900000000000e+07,-1.000000000000000000e+00
1.112831802368164062e+02,4.571423034667968750e+02,3.597343683242797852e+00,0.000000000000000000e+00,4.635207176208496094e+00,1.684275200000000000e+07,-1.000000000000000000e+00
3.964808349609375000e+02,3.156010131835937500e+02,1.233751869201660156e+01,0.000000000000000000e+00,4.607635498046875000e+00,2.241382500000000000e+07,-1.000000000000000000e+00
5.693758544921875000e+02,3.096764526367187500e+02,9.460595130920410156e+00,0.000000000000000000e+00,4.605649948120117188e+00,1.992320100000000000e+07,-1.000000000000000000e+00
4.843062438964843750e+02,4.563609313964843750e+02,2.732338428497314453e+00,0.000000000000000000e+00,4.587483406066894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.004857482910156250e+02,4.524108886718750000e+02,6.253341674804687500e+00,0.000000000000000000e+00,4.584740638732910156e+00,2.339686400000000000e+07,-1.000000000000000000e+00
5.669977416992187500e+02,3.219666748046875000e+02,3.578293323516845703e+00,0.000000000000000000e+00,4.547226905822753906e+00,1.644953600000000000e+07,-1.000000000000000000e+00
6.286275100708007812e+01,3.052806701660156250e+02,6.054029941558837891e+00,0.000000000000000000e+00,4.544969558715820312e+00,2.103756800000000000e+07,-1.000000000000000000e+00
4.007678833007812500e+02,3.534810791015625000e+02,5.370913505554199219e+00,0.000000000000000000e+00,4.506492614746093750e+00,1.238681600000000000e+07,-1.000000000000000000e+00
5.925842895507812500e+02,3.241141052246093750e+02,4.547475814819335938e+00,0.000000000000000000e+00,4.493840217590332031e+00,1.703961600000000000e+07,-1.000000000000000000e+00
1.374134826660156250e+02,4.063622436523437500e+02,2.854440927505493164e+00,0.000000000000000000e+00,4.488992691040039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.659115600585937500e+02,3.720908203125000000e+02,4.156821727752685547e+00,0.000000000000000000e+00,4.451357841491699219e+00,1.055155200000000000e+07,-1.000000000000000000e+00
2.755404663085937500e+02,4.271546325683593750e+02,2.739702224731445312e+00,0.000000000000000000e+00,4.442659378051757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.522360229492187500e+02,4.951465759277343750e+02,3.306473970413208008e+00,0.000000000000000000e+00,4.430003643035888672e+00,1.074790400000000000e+07,-1.000000000000000000e+00
3.068933105468750000e+02,3.099336242675781250e+02,1.038683128356933594e+01,0.000000000000000000e+00,4.422283649444580078e+00,9.961985000000000000e+06,-1.000000000000000000e+00
4.660439453125000000e+02,4.816777343750000000e+02,3.055105686187744141e+00,0.000000000000000000e+00,4.420018672943115234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.371494903564453125e+02,3.934592590332031250e+02,2.999433040618896484e+00,0.000000000000000000e+00,4.389713764190673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.203696899414062500e+02,4.494653015136718750e+02,2.945024251937866211e+00,0.000000000000000000e+00,4.388010025024414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.358883666992187500e+02,4.339497680664062500e+02,2.558510303497314453e+00,0.000000000000000000e+00,4.385126113891601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.620361022949218750e+02,2.828912048339843750e+02,3.011715650558471680e+00,0.000000000000000000e+00,4.355793952941894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.624872741699218750e+02,2.892218933105468750e+02,7.088288784027099609e+00,0.000000000000000000e+00,4.351879596710205078e+00,1.572864100000000000e+07,-1.000000000000000000e+00
4.947279357910156250e+02,4.765214538574218750e+02,2.635619640350341797e+00,0.000000000000000000e+00,4.347497940063476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.817216796875000000e+02,3.958543701171875000e+02,1.277512931823730469e+01,0.000000000000000000e+00,4.316495418548583984e+00,2.490419300000000000e+07,-1.000000000000000000e+00
1.362038269042968750e+02,3.060596008300781250e+02,2.730494737625122070e+00,0.000000000000000000e+00,4.276462078094482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.678887329101562500e+02,4.566543579101562500e+02,2.792487382888793945e+00,0.000000000000000000e+00,4.266319274902343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.695700378417968750e+02,4.330744018554687500e+02,3.860649824142456055e+00,0.000000000000000000e+00,4.264658451080322266e+00,2.195456000000000000e+07,-1.000000000000000000e+00
5.875826416015625000e+02,4.782861328125000000e+02,8.863368034362792969e+00,0.000000000000000000e+00,4.261420249938964844e+00,1.520460900000000000e+07,-1.000000000000000000e+00
6.406625366210937500e+01,5.043414001464843750e+02,3.829141855239868164e+00,0.000000000000000000e+00,4.242556095123291016e+00,2.136473600000000000e+07,-1.000000000000000000e+00
4.209354248046875000e+02,4.089072570800781250e+02,2.490944862365722656e+00,0.000000000000000000e+00,4.237994670867919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.709767303466796875e+02,3.795247192382812500e+02,5.835911273956298828e+00,0.000000000000000000e+00,4.236738204956054688e+00,1.841612800000000000e+07,-1.000000000000000000e+00
4.545054321289062500e+02,3.476376037597656250e+02,3.016552925109863281e+00,0.000000000000000000e+00,4.208593845367431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.736575012207031250e+02,1.144023666381835938e+02,2.722031831741333008e+00,0.000000000000000000e+00,4.194573402404785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.837499694824218750e+02,3.174335632324218750e+02,1.576174640655517578e+01,0.000000000000000000e+00,4.187160491943359375e+00,2.339635400000000000e+07,-1.000000000000000000e+00
5.736642456054687500e+02,2.677511596679687500e+02,5.769346714019775391e+00,0.000000000000000000e+00,4.184561729431152344e+00,1.756416000000000000e+07,-1.000000000000000000e+00
6.307451782226562500e+02,1.596208496093750000e+02,3.924458265304565430e+00,0.000000000000000000e+00,4.175871372222900391e+00,2.313420800000000000e+07,-1.000000000000000000e+00
5.960117797851562500e+02,5.029691162109375000e+02,5.022803783416748047e+00,0.000000000000000000e+00,4.155772209167480469e+00,2.424857600000000000e+07,-1.000000000000000000e+00
4.729204101562500000e+02,3.936435546875000000e+02,3.467293977737426758e+00,0.000000000000000000e+00,4.153595447540283203e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.987974548339843750e+02,4.315473022460937500e+02,7.165151596069335938e+00,0.000000000000000000e+00,4.149899482727050781e+00,1.651507300000000000e+07,-1.000000000000000000e+00
5.694660034179687500e+02,4.442681884765625000e+02,2.475368738174438477e+00,0.000000000000000000e+00,4.147252559661865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.032395095825195312e+02,4.796224060058593750e+02,3.864689111709594727e+00,0.000000000000000000e+00,4.114202499389648438e+00,2.202009600000000000e+07,-1.000000000000000000e+00
1.357783203125000000e+02,3.772737731933593750e+02,3.071219682693481445e+00,0.000000000000000000e+00,4.108814716339111328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.855566711425781250e+02,4.690669860839843750e+02,1.605396842956542969e+01,0.000000000000000000e+00,4.099851608276367188e+00,2.470707400000000000e+07,-1.000000000000000000e+00
4.601753845214843750e+02,3.917393188476562500e+02,4.446878433227539062e+00,0.000000000000000000e+00,4.082850456237792969e+00,1.546675200000000000e+07,-1.000000000000000000e+00
6.045809936523437500e+02,3.868027954101562500e+02,3.823477745056152344e+00,0.000000000000000000e+00,4.077961921691894531e+00,2.123366400000000000e+07,-1.000000000000000000e+00
5.995056762695312500e+02,4.998704223632812500e+02,2.940564632415771484e+00,0.000000000000000000e+00,4.057580947875976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.729122314453125000e+02,3.541911926269531250e+02,6.724153995513916016e+00,0.000000000000000000e+00,4.042875289916992188e+00,1.192755300000000000e+07,-1.000000000000000000e+00
5.916213378906250000e+02,1.424558563232421875e+02,5.188954353332519531e+00,0.000000000000000000e+00,4.042593955993652344e+00,9.896448000000000000e+06,-1.000000000000000000e+00
3.511137695312500000e+02,3.187200622558593750e+02,5.619987487792968750e+00,0.000000000000000000e+00,4.019056320190429688e+00,1.566361600000000000e+07,-1.000000000000000000e+00
5.990381469726562500e+02,4.064713439941406250e+02,8.030423164367675781e+00,0.000000000000000000e+00,4.003983974456787109e+00,2.477260900000000000e+07,-1.000000000000000000e+00
1.927773742675781250e+02,4.423760070800781250e+02,3.458399057388305664e+00,0.000000000000000000e+00,4.000415325164794922e+00,1.395916800000000000e+07,-1.000000000000000000e+00
3.738680419921875000e+02,3.384199218750000000e+02,3.590742111206054688e+00,0.000000000000000000e+00,3.982494354248046875e+00,1.671168000000000000e+07,-1.000000000000000000e+00
5.899691772460937500e+02,4.393981628417968750e+02,1.037034320831298828e+01,0.000000000000000000e+00,3.969681501388549805e+00,9.830913000000000000e+06,-1.000000000000000000e+00
5.570837402343750000e+02,4.391561889648437500e+02,4.551568031311035156e+00,0.000000000000000000e+00,3.965918302536010742e+00,1.710515200000000000e+07,-1.000000000000000000e+00
4.270542297363281250e+02,3.909758605957031250e+02,4.230524063110351562e+00,0.000000000000000000e+00,3.961800336837768555e+00,1.186227200000000000e+07,-1.000000000000000000e+00
4.563201293945312500e+02,3.941908874511718750e+02,2.624677658081054688e+00,0.000000000000000000e+00,3.951349973678588867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.093514251708984375e+01,2.855924682617187500e+02,3.659808397293090820e+00,0.000000000000000000e+00,3.938288211822509766e+00,1.808793600000000000e+07,-1.000000000000000000e+00
5.728951416015625000e+02,4.543241577148437500e+02,3.679605245590209961e+00,0.000000000000000000e+00,3.937057733535766602e+00,1.848115200000000000e+07,-1.000000000000000000e+00
2.712508544921875000e+02,3.249999084472656250e+02,1.454141807556152344e+01,0.000000000000000000e+00,3.934224367141723633e+00,1.756365000000000000e+07,-1.000000000000000000e+00
4.339030456542968750e+02,4.065036621093750000e+02,4.666725635528564453e+00,0.000000000000000000e+00,3.933211803436279297e+00,1.894016000000000000e+07,-1.000000000000000000e+00
5.791940307617187500e+02,3.937791748046875000e+02,4.128992557525634766e+00,0.000000000000000000e+00,3.917987108230590820e+00,1.009280000000000000e+07,-1.000000000000000000e+00
2.988934020996093750e+02,3.656351928710937500e+02,3.126356601715087891e+00,0.000000000000000000e+00,3.903694629669189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.353871154785156250e+02,3.842601318359375000e+02,5.739653110504150391e+00,0.000000000000000000e+00,3.894603252410888672e+00,1.717094400000000000e+07,-1.000000000000000000e+00
5.207404174804687500e+02,3.470500183105468750e+02,1.565509414672851562e+01,0.000000000000000000e+00,3.861763238906860352e+00,2.293760200000000000e+07,-1.000000000000000000e+00
6.084687500000000000e+02,3.003571472167968750e+02,1.682690811157226562e+01,0.000000000000000000e+00,3.845448493957519531e+00,1.140352200000000000e+07,-1.000000000000000000e+00
6.022485351562500000e+02,4.320854187011718750e+02,3.383772134780883789e+00,0.000000000000000000e+00,3.830953359603881836e+00,1.238630400000000000e+07,-1.000000000000000000e+00
5.660025634765625000e+02,3.364896240234375000e+02,4.194073677062988281e+00,0.000000000000000000e+00,3.829162120819091797e+00,1.120691200000000000e+07,-1.000000000000000000e+00
5.921202392578125000e+02,5.059831848144531250e+02,8.027184486389160156e+00,0.000000000000000000e+00,3.824761152267456055e+00,2.477260900000000000e+07,-1.000000000000000000e+00
2.695184020996093750e+02,4.288541564941406250e+02,3.968850612640380859e+00,0.000000000000000000e+00,3.810229539871215820e+00,2.392064000000000000e+07,-1.000000000000000000e+00
6.083325195312500000e+02,5.024741516113281250e+02,2.550756454467773438e+00,0.000000000000000000e+00,3.806791067123413086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.115584945678710938e+01,2.857984924316406250e+02,3.576274394989013672e+00,0.000000000000000000e+00,3.791294574737548828e+00,1.638400000000000000e+07,-1.000000000000000000e+00
3.315481872558593750e+02,4.330624694824218750e+02,3.811491012573242188e+00,0.000000000000000000e+00,3.789155244827270508e+00,2.097152000000000000e+07,-1.000000000000000000e+00
3.404617919921875000e+02,5.103776855468750000e+02,5.648405551910400391e+00,0.000000000000000000e+00,3.781643867492675781e+00,1.605683200000000000e+07,-1.000000000000000000e+00
5.605405883789062500e+02,4.534554748535156250e+02,3.616148948669433594e+00,0.000000000000000000e+00,3.774631977081298828e+00,1.717043200000000000e+07,-1.000000000000000000e+00
6.707607421875000000e+02,1.880518798828125000e+02,2.736086368560791016e+00,0.000000000000000000e+00,3.770852327346801758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.355168151855468750e+02,3.115637207031250000e+02,7.429968833923339844e+00,0.000000000000000000e+00,3.761154890060424805e+00,1.913651300000000000e+07,-1.000000000000000000e+00
2.886344604492187500e+02,4.386225891113281250e+02,4.684221744537353516e+00,0.000000000000000000e+00,3.743567466735839844e+00,1.920230400000000000e+07,-1.000000000000000000e+00
2.447691955566406250e+02,3.752842102050781250e+02,2.522304773330688477e+00,0.000000000000000000e+00,3.736381530761718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.938963012695312500e+02,3.955331726074218750e+02,4.581633090972900391e+00,0.000000000000000000e+00,3.736198663711547852e+00,1.762944000000000000e+07,-1.000000000000000000e+00
4.737929077148437500e+02,3.107241210937500000e+02,4.388052940368652344e+00,0.000000000000000000e+00,3.718518733978271484e+00,1.448371200000000000e+07,-1.000000000000000000e+00
6.172184448242187500e+02,4.572698974609375000e+02,9.390206336975097656e+00,0.000000000000000000e+00,3.714457988739013672e+00,1.939891300000000000e+07,-1.000000000000000000e+00
5.565942382812500000e+02,4.991713867187500000e+02,5.906262874603271484e+00,0.000000000000000000e+00,3.711271524429321289e+00,1.926809600000000000e+07,-1.000000000000000000e+00
6.049155273437500000e+02,2.942738037109375000e+02,3.523489952087402344e+00,0.000000000000000000e+00,3.680757522583007812e+00,1.533542400000000000e+07,-1.000000000000000000e+00
5.931642456054687500e+02,2.835043945312500000e+02,2.870371103286743164e+00,0.000000000000000000e+00,3.669887065887451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.843170166015625000e+02,4.894783325195312500e+02,2.780420064926147461e+00,0.000000000000000000e+00,3.658882617950439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.916701049804687500e+02,2.974536437988281250e+02,3.923445463180541992e+00,0.000000000000000000e+00,3.653584003448486328e+00,2.306867200000000000e+07,-1.000000000000000000e+00
3.539450988769531250e+02,4.692411499023437500e+02,4.417026519775390625e+00,0.000000000000000000e+00,3.651837110519409180e+00,1.494246400000000000e+07,-1.000000000000000000e+00
4.529072875976562500e+02,3.448204040527343750e+02,5.375197887420654297e+00,0.000000000000000000e+00,3.637367963790893555e+00,1.245235200000000000e+07,-1.000000000000000000e+00
4.237610778808593750e+02,3.931248474121093750e+02,2.519944190979003906e+00,0.000000000000000000e+00,3.635257244110107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
