# height, width, number of rows, number of columns
# 547, 704, 1405, 7
# x, y, size, angle, response, octave, class_id
3.467412414550781250e+02,4.487040710449218750e+02,2.725310325622558594e+00,0.000000000000000000e+00,5.762047767639160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.519529876708984375e+02,3.614232788085937500e+02,2.643198251724243164e+00,0.000000000000000000e+00,5.749362945556640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.878080749511718750e+02,4.676614074707031250e+02,3.367489814758300781e+00,0.000000000000000000e+00,5.745718479156494141e+00,1.205862400000000000e+07,-1.000000000000000000e+00
3.242969360351562500e+02,3.372189941406250000e+02,3.480667114257812500e+00,0.000000000000000000e+00,5.697677612304687500e+00,1.441792000000000000e+07,-1.000000000000000000e+00
1.352661132812500000e+02,4.430057983398437500e+02,3.018469333648681641e+00,0.000000000000000000e+00,5.624822616577148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.150136718750000000e+02,4.253741455078125000e+02,2.677961587905883789e+00,0.000000000000000000e+00,5.589691162109375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.881410217285156250e+02,3.674443359375000000e+02,1.844771766662597656e+01,0.000000000000000000e+00,5.528103351593017578e+00,1.808819400000000000e+07,-1.000000000000000000e+00
3.978014526367187500e+02,3.367740173339843750e+02,2.716555833816528320e+00,0.000000000000000000e+00,5.439067840576171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.235814208984375000e+02,3.685356445312500000e+02,3.452951192855834961e+00,0.000000000000000000e+00,5.378432750701904297e+00,1.382809600000000000e+07,-1.000000000000000000e+00
5.564140625000000000e+02,4.855219726562500000e+02,2.992092132568359375e+00,0.000000000000000000e+00,5.368456363677978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.221716766357421875e+02,4.333762207031250000e+02,3.000611543655395508e+00,0.000000000000000000e+00,5.307775974273681641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.980363769531250000e+02,4.455031738281250000e+02,4.223588943481445312e+00,0.000000000000000000e+00,5.281065464019775391e+00,1.173120000000000000e+07,-1.000000000000000000e+00
3.381131591796875000e+02,4.489440002441406250e+02,2.662820100784301758e+00,0.000000000000000000e+00,5.238443374633789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.524967041015625000e+02,4.959498596191406250e+02,3.643948078155517578e+00,0.000000000000000000e+00,5.176310062408447266e+00,1.776025600000000000e+07,-1.000000000000000000e+00
2.547654724121093750e+02,3.120635375976562500e+02,6.814988136291503906e+00,0.000000000000000000e+00,5.084689617156982422e+00,1.291059300000000000e+07,-1.000000000000000000e+00
1.804358062744140625e+02,3.659914550781250000e+02,3.148065328598022461e+00,0.000000000000000000e+00,5.076531410217285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.260734481811523438e+02,4.243711242675781250e+02,2.573060750961303711e+00,0.000000000000000000e+00,5.061641693115234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.205448303222656250e+02,4.359677124023437500e+02,4.013106346130371094e+00,0.000000000000000000e+00,5.049130439758300781e+00,2.470707200000000000e+07,-1.000000000000000000e+00
5.714503784179687500e+02,2.675890502929687500e+02,5.187845706939697266e+00,0.000000000000000000e+00,5.017607212066650391e+00,9.896448000000000000e+06,-1.000000000000000000e+00
9.731921386718750000e+01,4.530520935058593750e+02,4.540022373199462891e+00,0.000000000000000000e+00,5.007972717285156250e+00,1.697408000000000000e+07,-1.000000000000000000e+00
5.093218383789062500e+02,4.333729553222656250e+02,5.614532947540283203e+00,0.000000000000000000e+00,4.998135566711425781e+00,1.559808000000000000e+07,-1.000000000000000000e+00
6.027434692382812500e+02,4.337940368652343750e+02,3.098438501358032227e+00,0.000000000000000000e+00,4.990386962890625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.566367492675781250e+02,3.544756469726562500e+02,2.713309526443481445e+00,0.000000000000000000e+00,4.928893089294433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.962922058105468750e+02,3.158182373046875000e+02,1.243413829803466797e+01,0.000000000000000000e+00,4.916304588317871094e+00,2.293811300000000000e+07,-1.000000000000000000e+00
1.432224273681640625e+02,4.317190551757812500e+02,5.648941516876220703e+00,0.000000000000000000e+00,4.901009082794189453e+00,1.605683200000000000e+07,-1.000000000000000000e+00
2.739717102050781250e+02,3.603002014160156250e+02,2.727766990661621094e+00,0.000000000000000000e+00,4.892804145812988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.929596099853515625e+02,3.625826721191406250e+02,3.660453319549560547e+00,0.000000000000000000e+00,4.851892471313476562e+00,1.808793600000000000e+07,-1.000000000000000000e+00
1.022375793457031250e+02,4.791102294921875000e+02,4.036619186401367188e+00,0.000000000000000000e+00,4.817991256713867188e+00,8.454400000000000000e+06,-1.000000000000000000e+00
2.004452209472656250e+02,3.640841064453125000e+02,6.631697654724121094e+00,0.000000000000000000e+00,4.787233352661132812e+00,1.094451300000000000e+07,-1.000000000000000000e+00
1.420231475830078125e+02,4.343339538574218750e+02,2.957662343978881836e+00,0.000000000000000000e+00,4.782300472259521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.595898742675781250e+02,3.773475341796875000e+02,2.957381963729858398e+00,0.000000000000000000e+00,4.778095245361328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.652609558105468750e+02,4.438719482421875000e+02,2.613981246948242188e+00,0.000000000000000000e+00,4.776225566864013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.123162002563476562e+02,4.715022277832031250e+02,4.622583389282226562e+00,0.000000000000000000e+00,4.774207115173339844e+00,1.821926400000000000e+07,-1.000000000000000000e+00
2.245090179443359375e+02,3.732012023925781250e+02,2.795785427093505859e+00,0.000000000000000000e+00,4.770469665527343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.695940551757812500e+02,3.348676452636718750e+02,4.750156402587890625e+00,0.000000000000000000e+00,4.754363536834716797e+00,2.018534400000000000e+07,-1.000000000000000000e+00
3.498978576660156250e+02,4.661828308105468750e+02,6.286275386810302734e+00,0.000000000000000000e+00,4.740071296691894531e+00,2.379008000000000000e+07,-1.000000000000000000e+00
4.654879150390625000e+02,3.347196044921875000e+02,1.613624763488769531e+01,0.000000000000000000e+00,4.724202156066894531e+00,8.388866000000000000e+06,-1.000000000000000000e+00
6.087827301025390625e+01,5.040749511718750000e+02,5.331771373748779297e+00,0.000000000000000000e+00,4.665396690368652344e+00,1.186252800000000000e+07,-1.000000000000000000e+00
3.062225341796875000e+02,3.378360900878906250e+02,3.565576791763305664e+00,0.000000000000000000e+00,4.649309635162353516e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.626077880859375000e+02,3.724408569335937500e+02,9.476525306701660156e+00,0.000000000000000000e+00,4.630558013916015625e+00,2.005427300000000000e+07,-1.000000000000000000e+00
4.718713684082031250e+02,4.703591308593750000e+02,5.161911487579345703e+00,0.000000000000000000e+00,4.621933460235595703e+00,9.503232000000000000e+06,-1.000000000000000000e+00
6.322595214843750000e+02,3.902984924316406250e+02,3.964913129806518555e+00,0.000000000000000000e+00,4.590589046478271484e+00,2.385510400000000000e+07,-1.000000000000000000e+00
4.250003051757812500e+02,8.615209960937500000e+01,2.442437410354614258e+00,0.000000000000000000e+00,4.583964347839355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.497607421875000000e+02,3.068371582031250000e+02,3.953494787216186523e+00,0.000000000000000000e+00,4.551942825317382812e+00,2.365849600000000000e+07,-1.000000000000000000e+00
3.388669738769531250e+02,5.073826293945312500e+02,6.402375698089599609e+00,0.000000000000000000e+00,4.551608562469482422e+00,8.388609000000000000e+06,-1.000000000000000000e+00
6.032429809570312500e+02,3.881482849121093750e+02,4.055167675018310547e+00,0.000000000000000000e+00,4.545011520385742188e+00,8.782080000000000000e+06,-1.000000000000000000e+00
4.264713745117187500e+02,4.670892333984375000e+02,2.850073814392089844e+00,0.000000000000000000e+00,4.523945331573486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.684684448242187500e+02,4.036051025390625000e+02,4.443489551544189453e+00,0.000000000000000000e+00,4.515257358551025391e+00,1.540121600000000000e+07,-1.000000000000000000e+00
1.002188339233398438e+02,4.781971740722656250e+02,7.071855068206787109e+00,0.000000000000000000e+00,4.466759204864501953e+00,1.559756900000000000e+07,-1.000000000000000000e+00
5.867151489257812500e+02,4.680521545410156250e+02,7.552284717559814453e+00,0.000000000000000000e+00,4.461630821228027344e+00,2.031616100000000000e+07,-1.000000000000000000e+00
6.001072387695312500e+02,4.154692993164062500e+02,4.224405288696289062e+00,0.000000000000000000e+00,4.451260566711425781e+00,1.173120000000000000e+07,-1.000000000000000000e+00
3.530908813476562500e+02,4.427174377441406250e+02,3.654067754745483398e+00,0.000000000000000000e+00,4.449190139770507812e+00,1.795686400000000000e+07,-1.000000000000000000e+00
3.505016784667968750e+02,3.187745971679687500e+02,5.491434574127197266e+00,0.000000000000000000e+00,4.432641029357910156e+00,1.402521600000000000e+07,-1.000000000000000000e+00
5.093390197753906250e+02,3.421238403320312500e+02,7.020908832550048828e+00,0.000000000000000000e+00,4.411341667175292969e+00,1.507328100000000000e+07,-1.000000000000000000e+00
2.611432495117187500e+02,2.884320373535156250e+02,7.558259010314941406e+00,0.000000000000000000e+00,4.401819705963134766e+00,2.038169700000000000e+07,-1.000000000000000000e+00
4.614595947265625000e+02,4.252177734375000000e+02,3.043745517730712891e+00,0.000000000000000000e+00,4.362001419067382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.232544860839843750e+02,9.072696685791015625e+01,3.539893865585327148e+00,0.000000000000000000e+00,4.353282451629638672e+00,1.566310400000000000e+07,-1.000000000000000000e+00
4.721375427246093750e+02,4.300639343261718750e+02,8.007916450500488281e+00,0.000000000000000000e+00,4.340103626251220703e+00,2.457600100000000000e+07,-1.000000000000000000e+00
1.241463165283203125e+02,4.283114929199218750e+02,4.872401714324951172e+00,0.000000000000000000e+00,4.310685157775878906e+00,2.208588800000000000e+07,-1.000000000000000000e+00
4.806430664062500000e+02,4.260962829589843750e+02,3.222998142242431641e+00,0.000000000000000000e+00,4.299951076507568359e+00,8.847360000000000000e+06,-1.000000000000000000e+00
5.661868896484375000e+02,3.218417358398437500e+02,3.637666225433349609e+00,0.000000000000000000e+00,4.299865722656250000e+00,1.762918400000000000e+07,-1.000000000000000000e+00
5.687034912109375000e+02,3.095914001464843750e+02,9.028743743896484375e+00,0.000000000000000000e+00,4.296216011047363281e+00,1.651532900000000000e+07,-1.000000000000000000e+00
4.677162170410156250e+02,4.363023071289062500e+02,4.399573326110839844e+00,0.000000000000000000e+00,4.290225505828857422e+00,1.468032000000000000e+07,-1.000000000000000000e+00
3.682355651855468750e+02,4.570340881347656250e+02,4.899865150451660156e+00,0.000000000000000000e+00,4.264643192291259766e+00,2.247910400000000000e+07,-1.000000000000000000e+00
3.743924865722656250e+02,4.369974975585937500e+02,2.360063362121582031e+01,0.000000000000000000e+00,4.233628273010253906e+00,1.920256200000000000e+07,-1.000000000000000000e+00
3.941649475097656250e+02,6.186272048950195312e+01,2.763345003128051758e+00,0.000000000000000000e+00,4.189457416534423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.362655944824218750e+02,4.063467407226562500e+02,2.714904785156250000e+00,0.000000000000000000e+00,4.187856674194335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.045340881347656250e+02,3.099377746582031250e+02,1.032164096832275391e+01,0.000000000000000000e+00,4.163950920104980469e+00,9.503233000000000000e+06,-1.000000000000000000e+00
2.614840698242187500e+02,2.825234985351562500e+02,3.045683145523071289e+00,0.000000000000000000e+00,4.162611484527587891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.005689086914062500e+02,4.018719177246093750e+02,4.291779041290283203e+00,0.000000000000000000e+00,4.155740261077880859e+00,1.284531200000000000e+07,-1.000000000000000000e+00
5.232522583007812500e+02,3.979819641113281250e+02,5.428451538085937500e+00,0.000000000000000000e+00,4.141036987304687500e+00,1.317324800000000000e+07,-1.000000000000000000e+00
3.989888000488281250e+02,3.531829833984375000e+02,5.320809364318847656e+00,0.000000000000000000e+00,4.121724605560302734e+00,1.173145600000000000e+07,-1.000000000000000000e+00
5.635349121093750000e+02,3.193267822265625000e+02,4.991804599761962891e+00,0.000000000000000000e+00,4.119953155517578125e+00,2.378982400000000000e+07,-1.000000000000000000e+00
6.140775146484375000e+02,4.087672119140625000e+02,3.374067544937133789e+00,0.000000000000000000e+00,4.114164829254150391e+00,1.218969600000000000e+07,-1.000000000000000000e+00
4.538178405761718750e+02,3.476939086914062500e+02,3.035666704177856445e+00,0.000000000000000000e+00,4.079358100891113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.011675262451171875e+01,2.855779724121093750e+02,3.518746137619018555e+00,0.000000000000000000e+00,4.054448127746582031e+00,1.520435200000000000e+07,-1.000000000000000000e+00
4.720119934082031250e+02,4.743440551757812500e+02,3.162832021713256836e+00,0.000000000000000000e+00,4.050498962402343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.464120483398437500e+02,4.222583618164062500e+02,9.103116989135742188e+00,0.000000000000000000e+00,4.045739173889160156e+00,1.710515300000000000e+07,-1.000000000000000000e+00
4.028449249267578125e+01,2.853008117675781250e+02,3.628557920455932617e+00,0.000000000000000000e+00,4.039943695068359375e+00,1.743257600000000000e+07,-1.000000000000000000e+00
6.371688232421875000e+02,4.243236389160156250e+02,3.761676549911499023e+00,0.000000000000000000e+00,4.026930809020996094e+00,2.005401600000000000e+07,-1.000000000000000000e+00
5.647839355468750000e+02,3.764408874511718750e+02,4.741918563842773438e+00,0.000000000000000000e+00,3.999362945556640625e+00,2.011980800000000000e+07,-1.000000000000000000e+00
3.143621826171875000e+02,4.896212768554687500e+02,5.348755836486816406e+00,0.000000000000000000e+00,3.992347717285156250e+00,1.205913600000000000e+07,-1.000000000000000000e+00
5.031369323730468750e+02,4.373898010253906250e+02,2.680907487869262695e+00,0.000000000000000000e+00,3.985381603240966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.500271606445312500e+02,4.320551757812500000e+02,2.651912450790405273e+00,0.000000000000000000e+00,3.965335607528686523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.354387969970703125e+02,4.598560485839843750e+02,3.346471071243286133e+00,0.000000000000000000e+00,3.954139232635498047e+00,1.159987200000000000e+07,-1.000000000000000000e+00
6.289411010742187500e+02,4.139828796386718750e+02,3.993853330612182617e+00,0.000000000000000000e+00,3.948715686798095703e+00,2.437939200000000000e+07,-1.000000000000000000e+00
5.515401458740234375e+01,4.526249389648437500e+02,2.772960424423217773e+00,0.000000000000000000e+00,3.910682678222656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.236721038818359375e+01,3.982149047851562500e+02,2.634026527404785156e+00,0.000000000000000000e+00,3.910106182098388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.277720336914062500e+02,3.982033081054687500e+02,2.588927030563354492e+00,0.000000000000000000e+00,3.899675130844116211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657313995361328125e+02,4.528992004394531250e+02,2.583272933959960938e+00,0.000000000000000000e+00,3.895095825195312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.436754760742187500e+02,3.904549560546875000e+02,4.371230125427246094e+00,0.000000000000000000e+00,3.894720077514648438e+00,1.422156800000000000e+07,-1.000000000000000000e+00
4.952445373535156250e+02,1.056878280639648438e+02,1.197000694274902344e+01,0.000000000000000000e+00,3.878185749053955078e+00,2.025113700000000000e+07,-1.000000000000000000e+00
6.683826446533203125e+01,2.767922058105468750e+02,3.821898221969604492e+00,0.000000000000000000e+00,3.876844644546508789e+00,2.123366400000000000e+07,-1.000000000000000000e+00
6.112183227539062500e+02,1.304737854003906250e+02,3.465887546539306641e+00,0.000000000000000000e+00,3.871519327163696289e+00,1.415577600000000000e+07,-1.000000000000000000e+00
5.653895263671875000e+02,2.741779174804687500e+02,9.284331321716308594e+00,0.000000000000000000e+00,3.864573001861572266e+00,1.854694500000000000e+07,-1.000000000000000000e+00
2.775995178222656250e+02,4.394004821777343750e+02,3.505442380905151367e+00,0.000000000000000000e+00,3.859237670898437500e+00,1.494220800000000000e+07,-1.000000000000000000e+00
2.393607635498046875e+02,3.709209594726562500e+02,2.728825569152832031e+00,0.000000000000000000e+00,3.849804878234863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.922516479492187500e+02,3.238556518554687500e+02,4.655079841613769531e+00,0.000000000000000000e+00,3.843254566192626953e+00,1.874355200000000000e+07,-1.000000000000000000e+00
3.733600463867187500e+02,3.382919006347656250e+02,3.513292074203491211e+00,0.000000000000000000e+00,3.843083143234252930e+00,1.513881600000000000e+07,-1.000000000000000000e+00
4.319529113769531250e+02,4.384388122558593750e+02,2.572623968124389648e+00,0.000000000000000000e+00,3.827270507812500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.452526855468750000e+02,3.866053466796875000e+02,2.818457603454589844e+00,0.000000000000000000e+00,3.826646804809570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.616568603515625000e+02,2.797501220703125000e+02,3.406884431838989258e+00,0.000000000000000000e+00,3.809785604476928711e+00,1.291059200000000000e+07,-1.000000000000000000e+00
4.255039062500000000e+02,4.289827270507812500e+02,2.933169603347778320e+00,0.000000000000000000e+00,3.808543443679809570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.674367675781250000e+02,4.322286987304687500e+02,3.064060926437377930e+00,0.000000000000000000e+00,3.804950237274169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.137381744384765625e+02,4.408330993652343750e+02,2.637721776962280273e+00,0.000000000000000000e+00,3.798004865646362305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.660049438476562500e+02,3.962928161621093750e+02,4.092283725738525391e+00,0.000000000000000000e+00,3.791990280151367188e+00,9.437440000000000000e+06,-1.000000000000000000e+00
5.786325683593750000e+02,3.930243835449218750e+02,3.818469047546386719e+00,0.000000000000000000e+00,3.777987003326416016e+00,2.116812800000000000e+07,-1.000000000000000000e+00
5.394923706054687500e+02,4.399982604980468750e+02,4.956455230712890625e+00,0.000000000000000000e+00,3.761737346649169922e+00,2.326553600000000000e+07,-1.000000000000000000e+00
6.151299438476562500e+02,4.013246154785156250e+02,4.808403491973876953e+00,0.000000000000000000e+00,3.760689973831176758e+00,2.110284800000000000e+07,-1.000000000000000000e+00
7.742820739746093750e+01,4.462644348144531250e+02,2.642353057861328125e+00,0.000000000000000000e+00,3.754567623138427734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.545112915039062500e+02,4.434509887695312500e+02,4.091196060180664062e+00,0.000000000000000000e+00,3.751683235168457031e+00,9.437440000000000000e+06,-1.000000000000000000e+00
2.662779235839843750e+02,4.284110412597656250e+02,3.572905302047729492e+00,0.000000000000000000e+00,3.735719919204711914e+00,1.631846400000000000e+07,-1.000000000000000000e+00
5.322835083007812500e+02,3.086127014160156250e+02,5.503832340240478516e+00,0.000000000000000000e+00,3.729013919830322266e+00,1.415628800000000000e+07,-1.000000000000000000e+00
6.046029052734375000e+02,2.945889282226562500e+02,3.694524288177490234e+00,0.000000000000000000e+00,3.714947700500488281e+00,1.874329600000000000e+07,-1.000000000000000000e+00
6.299169311523437500e+02,3.773549194335937500e+02,4.870971202850341797e+00,0.000000000000000000e+00,3.704187393188476562e+00,2.202035200000000000e+07,-1.000000000000000000e+00
