# height, width, number of rows, number of columns
# 547, 704, 1531, 7
# x, y, size, angle, response, octave, class_id
2.140158843994140625e+02,4.244325256347656250e+02,3.193287849426269531e+00,0.000000000000000000e+00,9.942029953002929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.970259399414062500e+02,3.675563049316406250e+02,2.580481767654418945e+00,0.000000000000000000e+00,9.913162231445312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.370455627441406250e+02,4.681601562500000000e+02,6.863103866577148438e+00,0.000000000000000000e+00,9.821232795715332031e+00,1.343488100000000000e+07,-1.000000000000000000e+00
4.001100158691406250e+02,3.857100219726562500e+02,3.531231880187988281e+00,0.000000000000000000e+00,9.649678230285644531e+00,1.546649600000000000e+07,-1.000000000000000000e+00
3.669505615234375000e+02,3.646394653320312500e+02,5.058849334716796875e+00,0.000000000000000000e+00,9.594396591186523438e+00,2.477286400000000000e+07,-1.000000000000000000e+00
4.983476867675781250e+02,2.446272277832031250e+02,2.905471086502075195e+00,0.000000000000000000e+00,9.593070983886718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.667083129882812500e+02,2.516994781494140625e+02,4.451302051544189453e+00,0.000000000000000000e+00,9.505286216735839844e+00,1.553228800000000000e+07,-1.000000000000000000e+00
6.303856201171875000e+02,4.117862243652343750e+02,2.526485443115234375e+00,0.000000000000000000e+00,9.498963356018066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.126924896240234375e+02,4.562335510253906250e+02,4.379362106323242188e+00,0.000000000000000000e+00,9.461747169494628906e+00,1.435264000000000000e+07,-1.000000000000000000e+00
5.205040283203125000e+02,2.406053466796875000e+02,2.705219984054565430e+00,0.000000000000000000e+00,9.325025558471679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.375031738281250000e+02,4.198343811035156250e+02,2.841104507446289062e+00,0.000000000000000000e+00,9.271628379821777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.207188415527343750e+02,4.488303833007812500e+02,2.974650382995605469e+00,0.000000000000000000e+00,9.193098068237304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925544738769531250e+02,4.158971252441406250e+02,2.587906837463378906e+00,0.000000000000000000e+00,9.165014266967773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.428240051269531250e+02,4.439118652343750000e+02,2.336139869689941406e+01,0.000000000000000000e+00,9.144534111022949219e+00,1.848166600000000000e+07,-1.000000000000000000e+00
6.425583496093750000e+02,4.143140869140625000e+02,6.230078220367431641e+00,0.000000000000000000e+00,9.122430801391601562e+00,2.313472000000000000e+07,-1.000000000000000000e+00
6.638540649414062500e+02,4.121038818359375000e+02,7.516972541809082031e+00,0.000000000000000000e+00,9.097273826599121094e+00,1.998848100000000000e+07,-1.000000000000000000e+00
5.659906005859375000e+02,2.376754150390625000e+02,3.078437566757202148e+00,0.000000000000000000e+00,8.922429084777832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.988726196289062500e+02,4.446071166992187500e+02,3.981348991394042969e+00,0.000000000000000000e+00,8.871855735778808594e+00,2.418278400000000000e+07,-1.000000000000000000e+00
4.821118469238281250e+02,4.358196411132812500e+02,2.899551630020141602e+00,0.000000000000000000e+00,8.855815887451171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.302392578125000000e+02,1.469316864013671875e+02,2.943593502044677734e+00,0.000000000000000000e+00,8.826231956481933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.076411056518554688e+01,5.029735717773437500e+02,7.601586341857910156e+00,0.000000000000000000e+00,8.778997421264648438e+00,2.077491300000000000e+07,-1.000000000000000000e+00
2.282781982421875000e+02,4.328036804199218750e+02,2.909584045410156250e+00,0.000000000000000000e+00,8.764662742614746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.352221679687500000e+02,3.051889953613281250e+02,4.247119903564453125e+00,0.000000000000000000e+00,8.754610061645507812e+00,1.212441600000000000e+07,-1.000000000000000000e+00
5.750199508666992188e+01,5.084474487304687500e+02,3.947784662246704102e+00,0.000000000000000000e+00,8.725874900817871094e+00,2.352742400000000000e+07,-1.000000000000000000e+00
3.474861755371093750e+02,4.288603515625000000e+02,5.789134502410888672e+00,0.000000000000000000e+00,8.668790817260742188e+00,1.782630400000000000e+07,-1.000000000000000000e+00
3.412035522460937500e+02,3.063388671875000000e+02,2.803771734237670898e+00,0.000000000000000000e+00,8.501138687133789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.669556427001953125e+01,4.954199523925781250e+02,3.719659090042114258e+00,0.000000000000000000e+00,8.499245643615722656e+00,1.926758400000000000e+07,-1.000000000000000000e+00
6.123455200195312500e+02,4.450821228027343750e+02,5.022723197937011719e+00,0.000000000000000000e+00,8.497045516967773438e+00,2.424857600000000000e+07,-1.000000000000000000e+00
1.867832183837890625e+02,3.713745117187500000e+02,1.818541908264160156e+01,0.000000000000000000e+00,8.468090057373046875e+00,1.703961800000000000e+07,-1.000000000000000000e+00
3.863643493652343750e+02,3.637102661132812500e+02,3.133728265762329102e+00,0.000000000000000000e+00,8.325707435607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.287072143554687500e+02,1.359376373291015625e+02,3.542854547500610352e+00,0.000000000000000000e+00,8.255702972412109375e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.893396911621093750e+02,2.507895660400390625e+02,2.826802968978881836e+00,0.000000000000000000e+00,8.218226432800292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.181902465820312500e+02,4.114487304687500000e+02,3.313333034515380859e+00,0.000000000000000000e+00,8.199045181274414062e+00,1.087897600000000000e+07,-1.000000000000000000e+00
3.447979736328125000e+02,4.590032653808593750e+02,1.149722290039062500e+01,0.000000000000000000e+00,8.195775032043457031e+00,1.730201700000000000e+07,-1.000000000000000000e+00
7.055721282958984375e+01,4.990939331054687500e+02,3.413066625595092773e+00,0.000000000000000000e+00,8.168718338012695312e+00,1.304166400000000000e+07,-1.000000000000000000e+00
4.500908813476562500e+02,1.104988555908203125e+02,2.642688274383544922e+00,0.000000000000000000e+00,8.164650917053222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.704172363281250000e+02,2.288630828857421875e+02,8.235296249389648438e+00,0.000000000000000000e+00,8.138222694396972656e+00,9.896193000000000000e+06,-1.000000000000000000e+00
3.979412231445312500e+02,3.703490600585937500e+02,4.609026432037353516e+00,0.000000000000000000e+00,8.092589378356933594e+00,1.802265600000000000e+07,-1.000000000000000000e+00
2.750355529785156250e+02,4.276121520996093750e+02,2.868157625198364258e+00,0.000000000000000000e+00,8.040428161621093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.986113281250000000e+02,3.363733825683593750e+02,2.587679862976074219e+00,0.000000000000000000e+00,8.037925720214843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.593400878906250000e+02,1.049620132446289062e+02,3.993193149566650391e+00,0.000000000000000000e+00,8.037389755249023438e+00,2.437939200000000000e+07,-1.000000000000000000e+00
4.267018127441406250e+02,4.574089965820312500e+02,2.859282732009887695e+00,0.000000000000000000e+00,7.856412887573242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.439370422363281250e+02,3.635173034667968750e+02,6.449013233184814453e+00,0.000000000000000000e+00,7.846242427825927734e+00,8.912897000000000000e+06,-1.000000000000000000e+00
5.717132568359375000e+02,1.365776977539062500e+02,3.095834732055664062e+00,0.000000000000000000e+00,7.837619781494140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.390862274169921875e+02,4.325934143066406250e+02,3.643528938293457031e+00,0.000000000000000000e+00,7.746916770935058594e+00,1.776025600000000000e+07,-1.000000000000000000e+00
1.467808837890625000e+02,4.691819458007812500e+02,2.716780424118041992e+00,0.000000000000000000e+00,7.727176189422607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.942089080810546875e+01,4.947436828613281250e+02,6.829864025115966797e+00,0.000000000000000000e+00,7.722339630126953125e+00,1.304166500000000000e+07,-1.000000000000000000e+00
9.797006225585937500e+01,4.537808227539062500e+02,4.586117267608642578e+00,0.000000000000000000e+00,7.708256721496582031e+00,1.769497600000000000e+07,-1.000000000000000000e+00
4.623185119628906250e+02,1.318418273925781250e+02,2.664966344833374023e+00,0.000000000000000000e+00,7.644646644592285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.979216918945312500e+02,3.563481140136718750e+02,4.178349494934082031e+00,0.000000000000000000e+00,7.612475395202636719e+00,1.094476800000000000e+07,-1.000000000000000000e+00
2.675409851074218750e+02,3.736958923339843750e+02,4.040755271911621094e+00,0.000000000000000000e+00,7.602853298187255859e+00,8.519936000000000000e+06,-1.000000000000000000e+00
6.249288940429687500e+02,4.010882568359375000e+02,3.688292264938354492e+00,0.000000000000000000e+00,7.601318836212158203e+00,1.861222400000000000e+07,-1.000000000000000000e+00
3.955981140136718750e+02,3.611947937011718750e+02,9.535771369934082031e+00,0.000000000000000000e+00,7.559165000915527344e+00,2.051302500000000000e+07,-1.000000000000000000e+00
5.971912841796875000e+02,1.418238525390625000e+02,2.529704332351684570e+00,0.000000000000000000e+00,7.554199218750000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.244418945312500000e+02,2.338325653076171875e+02,7.049834251403808594e+00,0.000000000000000000e+00,7.529462337493896484e+00,1.533542500000000000e+07,-1.000000000000000000e+00
6.372239990234375000e+02,3.057290649414062500e+02,2.953002691268920898e+00,0.000000000000000000e+00,7.427989959716796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.566441040039062500e+02,4.994490356445312500e+02,6.051973342895507812e+00,0.000000000000000000e+00,7.389150142669677734e+00,2.103756800000000000e+07,-1.000000000000000000e+00
1.718715057373046875e+02,4.323376770019531250e+02,4.172739028930664062e+00,0.000000000000000000e+00,7.376142501831054688e+00,1.081369600000000000e+07,-1.000000000000000000e+00
6.675144042968750000e+02,1.559097595214843750e+02,2.684829473495483398e+00,0.000000000000000000e+00,7.349522590637207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.231361999511718750e+02,3.060696105957031250e+02,3.265231847763061523e+00,0.000000000000000000e+00,7.336565971374511719e+00,9.830400000000000000e+06,-1.000000000000000000e+00
3.746903991699218750e+02,4.419531555175781250e+02,2.276456642150878906e+01,0.000000000000000000e+00,7.331661224365234375e+00,1.658112200000000000e+07,-1.000000000000000000e+00
4.385279235839843750e+02,1.110559158325195312e+02,3.103579759597778320e+00,0.000000000000000000e+00,7.320064544677734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.400642089843750000e+02,4.387312316894531250e+02,4.497295379638671875e+00,0.000000000000000000e+00,7.311830520629882812e+00,1.625318400000000000e+07,-1.000000000000000000e+00
5.551318969726562500e+02,4.038044433593750000e+02,2.625506162643432617e+00,0.000000000000000000e+00,7.270004272460937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.012048950195312500e+02,4.313340148925781250e+02,4.209578037261962891e+00,0.000000000000000000e+00,7.257290363311767578e+00,1.146905600000000000e+07,-1.000000000000000000e+00
5.651993408203125000e+02,2.738535461425781250e+02,9.569483757019042969e+00,0.000000000000000000e+00,7.245285034179687500e+00,2.070963300000000000e+07,-1.000000000000000000e+00
5.804971923828125000e+02,4.372264404296875000e+02,1.191297054290771484e+01,0.000000000000000000e+00,7.241171836853027344e+00,1.985792100000000000e+07,-1.000000000000000000e+00
5.992828979492187500e+02,5.000467834472656250e+02,3.006717681884765625e+00,0.000000000000000000e+00,7.237832069396972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.673414611816406250e+02,4.564793395996093750e+02,4.103388309478759766e+00,0.000000000000000000e+00,7.231183528900146484e+00,9.634048000000000000e+06,-1.000000000000000000e+00
4.671433410644531250e+02,9.634072113037109375e+01,8.148765563964843750e+00,0.000000000000000000e+00,7.230605125427246094e+00,9.109761000000000000e+06,-1.000000000000000000e+00
2.583075256347656250e+02,4.299171142578125000e+02,3.553463935852050781e+00,0.000000000000000000e+00,7.175860404968261719e+00,1.592524800000000000e+07,-1.000000000000000000e+00
6.874613647460937500e+02,1.494251861572265625e+02,2.695927858352661133e+00,0.000000000000000000e+00,7.144979476928710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.640899047851562500e+02,2.804907226562500000e+02,3.910930633544921875e+00,0.000000000000000000e+00,7.088253974914550781e+00,2.287206400000000000e+07,-1.000000000000000000e+00
3.433911437988281250e+02,3.375534057617187500e+02,6.798032283782958984e+00,0.000000000000000000e+00,7.080824851989746094e+00,1.271398500000000000e+07,-1.000000000000000000e+00
5.351701660156250000e+02,1.141319198608398438e+02,3.498100996017456055e+00,0.000000000000000000e+00,7.065972328186035156e+00,1.481113600000000000e+07,-1.000000000000000000e+00
4.790649414062500000e+02,1.276258773803710938e+02,2.528049945831298828e+00,0.000000000000000000e+00,7.052077293395996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.483764038085937500e+02,2.409776611328125000e+02,3.505863189697265625e+00,0.000000000000000000e+00,7.008201599121093750e+00,1.494220800000000000e+07,-1.000000000000000000e+00
4.689789428710937500e+02,4.355023803710937500e+02,4.583542346954345703e+00,0.000000000000000000e+00,6.992175579071044922e+00,1.762944000000000000e+07,-1.000000000000000000e+00
5.132691040039062500e+02,4.700798034667968750e+02,1.557736492156982422e+01,0.000000000000000000e+00,6.978684902191162109e+00,2.254438600000000000e+07,-1.000000000000000000e+00
6.782931518554687500e+02,1.639903717041015625e+02,3.322270154953002930e+00,0.000000000000000000e+00,6.974216461181640625e+00,1.107558400000000000e+07,-1.000000000000000000e+00
2.721393127441406250e+02,4.105006103515625000e+02,1.272385120391845703e+01,0.000000000000000000e+00,6.958419322967529297e+00,2.464204900000000000e+07,-1.000000000000000000e+00
2.203693237304687500e+02,4.330206604003906250e+02,2.821701288223266602e+00,0.000000000000000000e+00,6.957187652587890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.155223999023437500e+02,1.143233947753906250e+02,2.511939525604248047e+00,0.000000000000000000e+00,6.950597286224365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.685809936523437500e+02,2.878619689941406250e+02,4.134303569793701172e+00,0.000000000000000000e+00,6.931320190429687500e+00,1.015833600000000000e+07,-1.000000000000000000e+00
3.855796203613281250e+02,4.645275878906250000e+02,1.598431968688964844e+01,0.000000000000000000e+00,6.930495262145996094e+00,2.444493000000000000e+07,-1.000000000000000000e+00
1.308056488037109375e+02,4.608774108886718750e+02,7.175762653350830078e+00,0.000000000000000000e+00,6.924810886383056641e+00,1.664614500000000000e+07,-1.000000000000000000e+00
4.915449523925781250e+02,4.356232299804687500e+02,3.073959350585937500e+00,0.000000000000000000e+00,6.924634456634521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.389285278320312500e+02,1.426773071289062500e+02,2.976840972900390625e+00,0.000000000000000000e+00,6.914364337921142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.844527282714843750e+02,4.564897766113281250e+02,2.780521392822265625e+00,0.000000000000000000e+00,6.883400917053222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.426175537109375000e+02,3.226249389648437500e+02,3.086205959320068359e+00,0.000000000000000000e+00,6.837175369262695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.908072814941406250e+02,4.865526123046875000e+02,3.145452737808227539e+00,0.000000000000000000e+00,6.827468395233154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.441503295898437500e+02,4.039824829101562500e+02,3.207765340805053711e+00,0.000000000000000000e+00,6.826173305511474609e+00,8.519680000000000000e+06,-1.000000000000000000e+00
5.708274536132812500e+02,1.191288833618164062e+02,3.344649553298950195e+00,0.000000000000000000e+00,6.813468456268310547e+00,1.153433600000000000e+07,-1.000000000000000000e+00
3.101911315917968750e+02,3.709661254882812500e+02,3.923804759979248047e+00,0.000000000000000000e+00,6.803555011749267578e+00,2.313420800000000000e+07,-1.000000000000000000e+00
5.644262084960937500e+02,4.085206909179687500e+02,2.613378524780273438e+00,0.000000000000000000e+00,6.755231857299804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.321896972656250000e+02,1.808347778320312500e+02,2.477370262145996094e+00,0.000000000000000000e+00,6.727951049804687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.508313903808593750e+02,4.671561279296875000e+02,6.170422077178955078e+00,0.000000000000000000e+00,6.700451850891113281e+00,2.241382400000000000e+07,-1.000000000000000000e+00
5.099646911621093750e+02,2.494510955810546875e+02,4.056875228881835938e+00,0.000000000000000000e+00,6.690015792846679688e+00,8.782080000000000000e+06,-1.000000000000000000e+00
4.972706604003906250e+02,4.340799865722656250e+02,5.848338603973388672e+00,0.000000000000000000e+00,6.627938270568847656e+00,1.854720000000000000e+07,-1.000000000000000000e+00
6.341975097656250000e+02,1.334563751220703125e+02,2.910802841186523438e+00,0.000000000000000000e+00,6.593964099884033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.477866210937500000e+02,1.170732727050781250e+02,4.008823394775390625e+00,0.000000000000000000e+00,6.544978618621826172e+00,2.464153600000000000e+07,-1.000000000000000000e+00
1.901899414062500000e+02,4.266571960449218750e+02,3.417588949203491211e+00,0.000000000000000000e+00,6.541114807128906250e+00,1.310720000000000000e+07,-1.000000000000000000e+00
5.488706665039062500e+02,2.486281585693359375e+02,7.198231697082519531e+00,0.000000000000000000e+00,6.520819664001464844e+00,1.684275300000000000e+07,-1.000000000000000000e+00
6.554304809570312500e+02,3.515164184570312500e+02,3.816221237182617188e+00,0.000000000000000000e+00,6.518222332000732422e+00,2.110259200000000000e+07,-1.000000000000000000e+00
4.637196960449218750e+02,4.241809997558593750e+02,3.248648643493652344e+00,0.000000000000000000e+00,6.461577415466308594e+00,9.437184000000000000e+06,-1.000000000000000000e+00
4.556667480468750000e+02,4.749227600097656250e+02,4.355834007263183594e+00,0.000000000000000000e+00,6.456216812133789062e+00,1.395942400000000000e+07,-1.000000000000000000e+00
5.537807617187500000e+02,2.702318725585937500e+02,5.968376636505126953e+00,0.000000000000000000e+00,6.447421073913574219e+00,1.998899200000000000e+07,-1.000000000000000000e+00
1.751911468505859375e+02,3.778843994140625000e+02,6.263870716094970703e+00,0.000000000000000000e+00,6.443073749542236328e+00,2.352793600000000000e+07,-1.000000000000000000e+00
4.920364761352539062e+01,4.628726806640625000e+02,3.003746986389160156e+00,0.000000000000000000e+00,6.426757335662841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.960724182128906250e+02,4.769562072753906250e+02,2.944507360458374023e+00,0.000000000000000000e+00,6.401720046997070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.872647399902343750e+02,3.877626647949218750e+02,3.538825511932373047e+00,0.000000000000000000e+00,6.338418006896972656e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.181437988281250000e+02,3.637901611328125000e+02,7.799045085906982422e+00,0.000000000000000000e+00,6.333905220031738281e+00,2.267545700000000000e+07,-1.000000000000000000e+00
6.601074981689453125e+01,4.433457946777343750e+02,3.256587982177734375e+00,0.000000000000000000e+00,6.325918674468994141e+00,9.633792000000000000e+06,-1.000000000000000000e+00
4.999690551757812500e+02,2.501031494140625000e+02,9.409722328186035156e+00,0.000000000000000000e+00,6.318045616149902344e+00,1.952998500000000000e+07,-1.000000000000000000e+00
2.013520965576171875e+02,4.254595947265625000e+02,3.046251296997070312e+00,0.000000000000000000e+00,6.283172607421875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.470164794921875000e+02,1.289791564941406250e+02,4.194227695465087891e+00,0.000000000000000000e+00,6.275359630584716797e+00,1.120691200000000000e+07,-1.000000000000000000e+00
1.531385192871093750e+02,4.759807739257812500e+02,7.745012760162353516e+00,0.000000000000000000e+00,6.267088413238525391e+00,2.215116900000000000e+07,-1.000000000000000000e+00
5.917990722656250000e+02,4.831597900390625000e+02,6.612218379974365234e+00,0.000000000000000000e+00,6.248510360717773438e+00,1.074790500000000000e+07,-1.000000000000000000e+00
5.358729858398437500e+02,4.335195922851562500e+02,2.502266168594360352e+00,0.000000000000000000e+00,6.211497306823730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.879528503417968750e+02,4.208430480957031250e+02,5.616275310516357422e+00,0.000000000000000000e+00,6.207084655761718750e+00,1.559808000000000000e+07,-1.000000000000000000e+00
4.717499084472656250e+02,4.701073608398437500e+02,5.382874488830566406e+00,0.000000000000000000e+00,6.194650650024414062e+00,1.251788800000000000e+07,-1.000000000000000000e+00
1.467571411132812500e+02,4.478858642578125000e+02,3.511299133300781250e+00,0.000000000000000000e+00,6.154031276702880859e+00,1.507328000000000000e+07,-1.000000000000000000e+00
3.843593750000000000e+02,4.420698547363281250e+02,3.141158580780029297e+00,0.000000000000000000e+00,6.120879650115966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.894974975585937500e+02,8.582670593261718750e+01,2.561727046966552734e+00,0.000000000000000000e+00,6.100415706634521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.414845581054687500e+02,5.055180358886718750e+02,3.416762113571166992e+00,0.000000000000000000e+00,6.083585262298583984e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.924055480957031250e+02,4.382444152832031250e+02,4.056894779205322266e+00,0.000000000000000000e+00,6.081356525421142578e+00,8.782080000000000000e+06,-1.000000000000000000e+00
4.012061462402343750e+02,4.401864013671875000e+02,4.121799945831298828e+00,0.000000000000000000e+00,6.076447963714599609e+00,9.961728000000000000e+06,-1.000000000000000000e+00
2.876148071289062500e+02,3.405848693847656250e+02,7.629988670349121094e+00,0.000000000000000000e+00,6.074543952941894531e+00,2.110259300000000000e+07,-1.000000000000000000e+00
3.947208557128906250e+02,4.247891235351562500e+02,7.334470272064208984e+00,0.000000000000000000e+00,6.048364639282226562e+00,1.821900900000000000e+07,-1.000000000000000000e+00
5.828295288085937500e+02,4.757977294921875000e+02,1.111149311065673828e+01,0.000000000000000000e+00,6.032349586486816406e+00,1.481164900000000000e+07,-1.000000000000000000e+00
4.457102661132812500e+02,4.935779113769531250e+02,7.406799316406250000e+00,0.000000000000000000e+00,6.027306556701660156e+00,1.893990500000000000e+07,-1.000000000000000000e+00
4.700150451660156250e+02,4.836674499511718750e+02,3.101449489593505859e+00,0.000000000000000000e+00,6.021423816680908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.914715576171875000e+02,3.945045166015625000e+02,2.964585065841674805e+00,0.000000000000000000e+00,6.010665893554687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.512409973144531250e+02,1.208499450683593750e+02,4.070952892303466797e+00,0.000000000000000000e+00,6.003413200378417969e+00,9.044224000000000000e+06,-1.000000000000000000e+00
6.838916015625000000e+02,1.581794433593750000e+02,2.618957281112670898e+00,0.000000000000000000e+00,5.988135814666748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.803615112304687500e+02,1.315529327392578125e+02,2.729251861572265625e+00,0.000000000000000000e+00,5.956139087677001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.984257812500000000e+02,4.530154113769531250e+02,5.438110351562500000e+00,0.000000000000000000e+00,5.955853939056396484e+00,1.330432000000000000e+07,-1.000000000000000000e+00
4.591676025390625000e+02,2.908527832031250000e+02,3.035024404525756836e+00,0.000000000000000000e+00,5.932020664215087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.626902465820312500e+02,1.254023361206054688e+02,9.211683273315429688e+00,0.000000000000000000e+00,5.903147697448730469e+00,1.795712100000000000e+07,-1.000000000000000000e+00
1.788458099365234375e+02,4.436515808105468750e+02,3.387244224548339844e+00,0.000000000000000000e+00,5.902624607086181641e+00,1.245184000000000000e+07,-1.000000000000000000e+00
5.220687255859375000e+02,2.521712646484375000e+02,3.679973125457763672e+00,0.000000000000000000e+00,5.899514198303222656e+00,1.848115200000000000e+07,-1.000000000000000000e+00
4.301244506835937500e+02,1.010004119873046875e+02,3.557101249694824219e+00,0.000000000000000000e+00,5.895692348480224609e+00,1.599078400000000000e+07,-1.000000000000000000e+00
1.906311798095703125e+02,4.081129760742187500e+02,2.595768690109252930e+00,0.000000000000000000e+00,5.895529747009277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.116627197265625000e+02,3.058591613769531250e+02,1.802554130554199219e+01,0.000000000000000000e+00,5.864682197570800781e+00,1.638425800000000000e+07,-1.000000000000000000e+00
5.529624633789062500e+02,5.068233642578125000e+02,3.453166246414184570e+00,0.000000000000000000e+00,5.855307102203369141e+00,1.389363200000000000e+07,-1.000000000000000000e+00
5.592811279296875000e+02,2.172972412109375000e+02,6.048119068145751953e+00,0.000000000000000000e+00,5.854743957519531250e+00,2.097203200000000000e+07,-1.000000000000000000e+00
7.792052459716796875e+01,3.891654968261718750e+02,1.316950035095214844e+01,0.000000000000000000e+00,5.840079307556152344e+00,1.042022600000000000e+07,-1.000000000000000000e+00
3.804813232421875000e+02,3.198370666503906250e+02,1.626540756225585938e+01,0.000000000000000000e+00,5.818150520324707031e+00,8.978690000000000000e+06,-1.000000000000000000e+00
3.355999755859375000e+02,3.361000976562500000e+02,3.541102409362792969e+00,0.000000000000000000e+00,5.762042045593261719e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.776834716796875000e+02,4.346490173339843750e+02,2.474488496780395508e+00,0.000000000000000000e+00,5.761386394500732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
