# height, width, number of rows, number of columns
# 547, 704, 1551, 7
# x, y, size, angle, response, octave, class_id
2.307817687988281250e+02,4.332788696289062500e+02,3.342112541198730469e+00,0.000000000000000000e+00,9.939142227172851562e+00,1.146880000000000000e+07,-1.000000000000000000e+00
3.217601013183593750e+02,3.639359436035156250e+02,5.397832870483398438e+00,0.000000000000000000e+00,9.897785186767578125e+00,1.278003200000000000e+07,-1.000000000000000000e+00
2.773005371093750000e+02,4.264863281250000000e+02,2.587465047836303711e+00,0.000000000000000000e+00,9.854795455932617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.729342651367187500e+02,3.391508178710937500e+02,3.819937944412231445e+00,0.000000000000000000e+00,9.794297218322753906e+00,2.116812800000000000e+07,-1.000000000000000000e+00
1.124758605957031250e+02,4.711121826171875000e+02,3.622289180755615234e+00,0.000000000000000000e+00,9.786084175109863281e+00,1.730150400000000000e+07,-1.000000000000000000e+00
2.866749877929687500e+02,3.402204284667968750e+02,7.274604320526123047e+00,0.000000000000000000e+00,9.597339630126953125e+00,1.762918500000000000e+07,-1.000000000000000000e+00
3.956954040527343750e+02,4.209229125976562500e+02,3.236897468566894531e+00,0.000000000000000000e+00,9.539653778076171875e+00,9.175040000000000000e+06,-1.000000000000000000e+00
4.420830078125000000e+02,4.605038146972656250e+02,1.972546195983886719e+01,0.000000000000000000e+00,9.531435012817382812e+00,2.293785800000000000e+07,-1.000000000000000000e+00
9.839095306396484375e+01,4.787188110351562500e+02,8.970979690551757812e+00,0.000000000000000000e+00,9.519374847412109375e+00,1.605657700000000000e+07,-1.000000000000000000e+00
5.557633666992187500e+02,3.194481506347656250e+02,2.490954875946044922e+00,0.000000000000000000e+00,9.491314888000488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.566485595703125000e+02,2.408896484375000000e+02,3.696969747543334961e+00,0.000000000000000000e+00,9.447164535522460938e+00,1.880883200000000000e+07,-1.000000000000000000e+00
3.295059814453125000e+02,4.893462219238281250e+02,8.186390876770019531e+00,0.000000000000000000e+00,9.426949501037597656e+00,9.437441000000000000e+06,-1.000000000000000000e+00
2.055389404296875000e+02,4.803725585937500000e+02,2.605004072189331055e+00,0.000000000000000000e+00,9.407005310058593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.695977172851562500e+02,2.303209991455078125e+02,6.060837745666503906e+00,0.000000000000000000e+00,9.359349250793457031e+00,2.110310400000000000e+07,-1.000000000000000000e+00
3.923386535644531250e+02,3.649905090332031250e+02,8.109089851379394531e+00,0.000000000000000000e+00,9.351771354675292969e+00,8.782081000000000000e+06,-1.000000000000000000e+00
5.676646118164062500e+02,2.507354278564453125e+02,4.855874538421630859e+00,0.000000000000000000e+00,9.303246498107910156e+00,2.182374400000000000e+07,-1.000000000000000000e+00
4.431518249511718750e+02,4.328195800781250000e+02,2.788270235061645508e+00,0.000000000000000000e+00,9.287244796752929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.227963867187500000e+02,4.252730407714843750e+02,2.896176576614379883e+00,0.000000000000000000e+00,9.273234367370605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.658013610839843750e+02,4.152724914550781250e+02,4.686543941497802734e+00,0.000000000000000000e+00,9.230863571166992188e+00,1.926784000000000000e+07,-1.000000000000000000e+00
3.725070190429687500e+02,4.469284057617187500e+02,2.108202743530273438e+01,0.000000000000000000e+00,9.214298248291015625e+00,1.101056200000000000e+07,-1.000000000000000000e+00
2.317610168457031250e+02,4.553291015625000000e+02,3.025016307830810547e+00,0.000000000000000000e+00,9.185329437255859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.673902587890625000e+02,4.567247009277343750e+02,2.977997064590454102e+00,0.000000000000000000e+00,9.133004188537597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.340455322265625000e+02,4.424318847656250000e+02,4.386069774627685547e+00,0.000000000000000000e+00,9.097326278686523438e+00,1.441817600000000000e+07,-1.000000000000000000e+00
4.884091186523437500e+02,2.513949584960937500e+02,2.941310882568359375e+00,0.000000000000000000e+00,9.080352783203125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.975550231933593750e+02,2.449475708007812500e+02,2.988900899887084961e+00,0.000000000000000000e+00,9.071380615234375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.302562713623046875e+01,4.848639526367187500e+02,3.444662332534790039e+00,0.000000000000000000e+00,9.035936355590820312e+00,1.369702400000000000e+07,-1.000000000000000000e+00
5.882935180664062500e+02,4.694272460937500000e+02,8.161484718322753906e+00,0.000000000000000000e+00,8.999856948852539062e+00,9.240833000000000000e+06,-1.000000000000000000e+00
1.170092010498046875e+02,4.598371887207031250e+02,2.495562314987182617e+00,0.000000000000000000e+00,8.961074829101562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.938879089355468750e+02,4.771447143554687500e+02,2.597608327865600586e+00,0.000000000000000000e+00,8.954537391662597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.675887145996093750e+02,2.885080261230468750e+02,4.067705631256103516e+00,0.000000000000000000e+00,8.925680160522460938e+00,8.978688000000000000e+06,-1.000000000000000000e+00
5.646014404296875000e+02,4.111465148925781250e+02,2.938595771789550781e+00,0.000000000000000000e+00,8.916070938110351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.249403381347656250e+02,4.146065979003906250e+02,2.999705553054809570e+00,0.000000000000000000e+00,8.884054183959960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.132626647949218750e+02,4.776633605957031250e+02,2.580572605133056641e+00,0.000000000000000000e+00,8.856185913085937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.807663574218750000e+02,4.203075561523437500e+02,3.049361228942871094e+00,0.000000000000000000e+00,8.837600708007812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.662138061523437500e+02,2.365750579833984375e+02,3.108580112457275391e+00,0.000000000000000000e+00,8.773025512695312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.574789428710937500e+02,4.128301391601562500e+02,6.706870079040527344e+00,0.000000000000000000e+00,8.753286361694335938e+00,1.173094500000000000e+07,-1.000000000000000000e+00
4.766976928710937500e+02,2.588700866699218750e+02,2.826241493225097656e+00,0.000000000000000000e+00,8.752820968627929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.264822082519531250e+02,4.675600280761718750e+02,2.890455961227416992e+00,0.000000000000000000e+00,8.723176956176757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.625608825683593750e+02,3.360802001953125000e+02,3.876761674880981445e+00,0.000000000000000000e+00,8.701333045959472656e+00,2.221670400000000000e+07,-1.000000000000000000e+00
3.672946472167968750e+02,4.708860778808593750e+02,3.043033361434936523e+00,0.000000000000000000e+00,8.696537971496582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.356445922851562500e+02,3.051246337890625000e+02,3.798330783843994141e+00,0.000000000000000000e+00,8.638465881347656250e+00,2.077491200000000000e+07,-1.000000000000000000e+00
3.417591857910156250e+02,3.045144042968750000e+02,3.624599456787109375e+00,0.000000000000000000e+00,8.631799697875976562e+00,1.736704000000000000e+07,-1.000000000000000000e+00
4.452323608398437500e+02,4.136640625000000000e+02,2.996383428573608398e+00,0.000000000000000000e+00,8.609210968017578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.019745178222656250e+02,4.017363281250000000e+02,3.775718450546264648e+00,0.000000000000000000e+00,8.508167266845703125e+00,2.031616000000000000e+07,-1.000000000000000000e+00
2.539025421142578125e+02,4.332065734863281250e+02,2.369630813598632812e+00,0.000000000000000000e+00,8.408329963684082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.526921997070312500e+02,4.879785766601562500e+02,5.411753177642822266e+00,0.000000000000000000e+00,8.382556915283203125e+00,1.291110400000000000e+07,-1.000000000000000000e+00
3.854154052734375000e+02,4.118801269531250000e+02,3.098303794860839844e+00,0.000000000000000000e+00,8.367636680603027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.241339721679687500e+02,2.326039276123046875e+02,6.960950374603271484e+00,0.000000000000000000e+00,8.353109359741210938e+00,1.441792100000000000e+07,-1.000000000000000000e+00
6.294834594726562500e+02,1.354929504394531250e+02,2.946674823760986328e+00,0.000000000000000000e+00,8.319138526916503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.194843444824218750e+02,4.931029663085937500e+02,2.879312038421630859e+00,0.000000000000000000e+00,8.310482978820800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.114407348632812500e+02,4.431977844238281250e+02,4.161995410919189453e+00,0.000000000000000000e+00,8.279015541076660156e+00,1.068262400000000000e+07,-1.000000000000000000e+00
1.875739593505859375e+02,3.701362609863281250e+02,1.861785697937011719e+01,0.000000000000000000e+00,8.268461227416992188e+00,1.874355400000000000e+07,-1.000000000000000000e+00
4.211069641113281250e+02,4.479118347167968750e+02,3.074141025543212891e+00,0.000000000000000000e+00,8.266571044921875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.663703002929687500e+02,3.439790039062500000e+02,1.709287071228027344e+01,0.000000000000000000e+00,8.232922554016113281e+00,1.258317000000000000e+07,-1.000000000000000000e+00
2.173777770996093750e+02,4.443623657226562500e+02,3.792898178100585938e+00,0.000000000000000000e+00,8.217084884643554688e+00,2.064384000000000000e+07,-1.000000000000000000e+00
4.753909301757812500e+02,3.357224731445312500e+02,7.468512535095214844e+00,0.000000000000000000e+00,8.215496063232421875e+00,1.952972900000000000e+07,-1.000000000000000000e+00
5.093170166015625000e+02,3.414805603027343750e+02,6.222475528717041016e+00,0.000000000000000000e+00,8.190897941589355469e+00,2.300364800000000000e+07,-1.000000000000000000e+00
3.999023132324218750e+02,3.570639953613281250e+02,4.174488067626953125e+00,0.000000000000000000e+00,8.175897598266601562e+00,1.087923200000000000e+07,-1.000000000000000000e+00
2.887879638671875000e+02,4.612348022460937500e+02,2.554533481597900391e+00,0.000000000000000000e+00,8.078804969787597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.972432250976562500e+02,3.706865539550781250e+02,4.618276596069335938e+00,0.000000000000000000e+00,8.067358016967773438e+00,1.815372800000000000e+07,-1.000000000000000000e+00
2.553142395019531250e+02,3.134694824218750000e+02,6.940392017364501953e+00,0.000000000000000000e+00,8.023635864257812500e+00,1.422131300000000000e+07,-1.000000000000000000e+00
1.261021499633789062e+02,4.564286193847656250e+02,3.329671382904052734e+00,0.000000000000000000e+00,7.968591690063476562e+00,1.120665600000000000e+07,-1.000000000000000000e+00
3.055463256835937500e+02,3.383490905761718750e+02,3.337944269180297852e+00,0.000000000000000000e+00,7.958765029907226562e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.444755096435546875e+02,4.316141967773437500e+02,3.545500993728637695e+00,0.000000000000000000e+00,7.958187103271484375e+00,1.579417600000000000e+07,-1.000000000000000000e+00
3.632304992675781250e+02,3.476923217773437500e+02,2.843012809753417969e+00,0.000000000000000000e+00,7.942704200744628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.570058898925781250e+02,3.175552673339843750e+02,3.585387706756591797e+00,0.000000000000000000e+00,7.912494659423828125e+00,1.658060800000000000e+07,-1.000000000000000000e+00
4.580319519042968750e+02,2.917261657714843750e+02,2.742302179336547852e+00,0.000000000000000000e+00,7.866960525512695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.648399353027343750e+02,3.704240112304687500e+02,2.775932073593139648e+00,0.000000000000000000e+00,7.859191417694091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.732959747314453125e+01,4.544227600097656250e+02,4.406533718109130859e+00,0.000000000000000000e+00,7.847703456878662109e+00,1.481139200000000000e+07,-1.000000000000000000e+00
1.680247039794921875e+02,4.689447326660156250e+02,3.324152708053588867e+00,0.000000000000000000e+00,7.794350147247314453e+00,1.114112000000000000e+07,-1.000000000000000000e+00
5.522283935546875000e+02,4.963065490722656250e+02,3.573559045791625977e+00,0.000000000000000000e+00,7.780104637145996094e+00,1.631846400000000000e+07,-1.000000000000000000e+00
5.161112670898437500e+02,4.697881164550781250e+02,1.647806739807128906e+01,0.000000000000000000e+00,7.771796226501464844e+00,9.896194000000000000e+06,-1.000000000000000000e+00
5.723459625244140625e+01,5.075905761718750000e+02,3.449402809143066406e+00,0.000000000000000000e+00,7.735978126525878906e+00,1.376256000000000000e+07,-1.000000000000000000e+00
6.168731079101562500e+02,4.693250732421875000e+02,9.698047637939453125e+00,0.000000000000000000e+00,7.705087661743164062e+00,2.169267300000000000e+07,-1.000000000000000000e+00
1.766669158935546875e+02,3.777937011718750000e+02,6.335087776184082031e+00,0.000000000000000000e+00,7.702363967895507812e+00,2.431436800000000000e+07,-1.000000000000000000e+00
4.225977172851562500e+02,3.061860046386718750e+02,3.047105550765991211e+00,0.000000000000000000e+00,7.689020156860351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.979256896972656250e+02,3.872111206054687500e+02,4.647529602050781250e+00,0.000000000000000000e+00,7.641260623931884766e+00,1.861248000000000000e+07,-1.000000000000000000e+00
3.869709777832031250e+02,3.889399108886718750e+02,4.109442234039306641e+00,0.000000000000000000e+00,7.625892639160156250e+00,9.765120000000000000e+06,-1.000000000000000000e+00
1.599364471435546875e+02,4.750797119140625000e+02,2.671826362609863281e+00,0.000000000000000000e+00,7.624495029449462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.547458801269531250e+02,3.486243286132812500e+02,2.669794559478759766e+00,0.000000000000000000e+00,7.476464748382568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.465880203247070312e+01,5.177255859375000000e+02,3.165487289428710938e+00,0.000000000000000000e+00,7.391665935516357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.703248901367187500e+02,4.462253723144531250e+02,6.876459121704101562e+00,0.000000000000000000e+00,7.360548973083496094e+00,1.356595300000000000e+07,-1.000000000000000000e+00
3.028229064941406250e+02,4.669833984375000000e+02,6.870166778564453125e+00,0.000000000000000000e+00,7.346339225769042969e+00,1.350041700000000000e+07,-1.000000000000000000e+00
6.127581405639648438e+01,4.744217834472656250e+02,7.381813526153564453e+00,0.000000000000000000e+00,7.341099262237548828e+00,1.867776100000000000e+07,-1.000000000000000000e+00
2.860871887207031250e+02,3.960337524414062500e+02,3.004708051681518555e+00,0.000000000000000000e+00,7.334575176239013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.554208984375000000e+02,3.508596801757812500e+02,4.425270557403564453e+00,0.000000000000000000e+00,7.330914974212646484e+00,1.507353600000000000e+07,-1.000000000000000000e+00
4.896480102539062500e+02,4.046117248535156250e+02,2.491987228393554688e+00,0.000000000000000000e+00,7.329779624938964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.682598571777343750e+02,2.719458618164062500e+02,3.896248579025268555e+00,0.000000000000000000e+00,7.306691646575927734e+00,2.260992000000000000e+07,-1.000000000000000000e+00
6.016219482421875000e+02,4.329173278808593750e+02,3.584891080856323242e+00,0.000000000000000000e+00,7.211526870727539062e+00,1.658060800000000000e+07,-1.000000000000000000e+00
5.420214233398437500e+02,3.222389526367187500e+02,2.953066110610961914e+00,0.000000000000000000e+00,7.199573516845703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.782716064453125000e+02,4.736713562011718750e+02,3.572490930557250977e+00,0.000000000000000000e+00,7.193713665008544922e+00,1.631846400000000000e+07,-1.000000000000000000e+00
3.960213317871093750e+02,4.316221923828125000e+02,2.580174922943115234e+00,0.000000000000000000e+00,7.193389415740966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.731665039062500000e+02,1.033665237426757812e+02,6.310032844543457031e+00,0.000000000000000000e+00,7.167965888977050781e+00,2.405222400000000000e+07,-1.000000000000000000e+00
4.244497985839843750e+02,8.614050292968750000e+01,2.571210145950317383e+00,0.000000000000000000e+00,7.159320354461669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216094665527343750e+02,4.823790893554687500e+02,3.521570205688476562e+00,0.000000000000000000e+00,7.155441284179687500e+00,1.526988800000000000e+07,-1.000000000000000000e+00
3.125553894042968750e+02,4.929734497070312500e+02,2.879052639007568359e+00,0.000000000000000000e+00,7.120793342590332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.393856811523437500e+02,4.824350891113281250e+02,2.678100585937500000e+00,0.000000000000000000e+00,7.119006633758544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.774609069824218750e+02,3.538273620605468750e+02,3.273167371749877930e+00,0.000000000000000000e+00,7.118629455566406250e+00,9.961472000000000000e+06,-1.000000000000000000e+00
6.053600463867187500e+02,1.103848876953125000e+02,2.527347326278686523e+00,0.000000000000000000e+00,7.098781585693359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.213452758789062500e+02,3.975799255371093750e+02,2.825729131698608398e+00,0.000000000000000000e+00,7.097407817840576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.722060546875000000e+02,4.369352722167968750e+02,3.019620656967163086e+00,0.000000000000000000e+00,7.090867042541503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180759887695312500e+02,4.683103942871093750e+02,2.648993730545043945e+00,0.000000000000000000e+00,7.080552101135253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.372628021240234375e+02,4.567340698242187500e+02,4.184120655059814453e+00,0.000000000000000000e+00,7.073441505432128906e+00,1.101030400000000000e+07,-1.000000000000000000e+00
3.953471374511718750e+02,3.989360656738281250e+02,3.008755445480346680e+00,0.000000000000000000e+00,7.067538738250732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.741821289062500000e+02,4.326714782714843750e+02,2.660066127777099609e+00,0.000000000000000000e+00,7.050192356109619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.789016723632812500e+02,1.326969757080078125e+02,2.624136924743652344e+00,0.000000000000000000e+00,7.030292510986328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.060829772949218750e+02,4.653486938476562500e+02,5.317836284637451172e+00,0.000000000000000000e+00,6.984096527099609375e+00,1.166592000000000000e+07,-1.000000000000000000e+00
4.342123718261718750e+02,8.643158721923828125e+01,2.460075378417968750e+00,0.000000000000000000e+00,6.970290184020996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.001398925781250000e+02,9.925243377685546875e+01,2.699577808380126953e+00,0.000000000000000000e+00,6.964897155761718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.522479248046875000e+02,4.258591308593750000e+02,2.497020483016967773e+00,0.000000000000000000e+00,6.913083076477050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.996608276367187500e+02,4.173918457031250000e+02,3.007588148117065430e+00,0.000000000000000000e+00,6.905693054199218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.696433105468750000e+02,4.269144287109375000e+02,1.175634384155273438e+01,0.000000000000000000e+00,6.903915882110595703e+00,1.894041700000000000e+07,-1.000000000000000000e+00
2.950516357421875000e+02,3.401581420898437500e+02,2.659822702407836914e+00,0.000000000000000000e+00,6.888230323791503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.499546508789062500e+02,4.525483703613281250e+02,5.683024883270263672e+00,0.000000000000000000e+00,6.849651813507080078e+00,1.645004800000000000e+07,-1.000000000000000000e+00
5.358101806640625000e+02,4.350478820800781250e+02,2.625075101852416992e+00,0.000000000000000000e+00,6.835217475891113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.807261352539062500e+02,4.230999145507812500e+02,4.933975696563720703e+00,0.000000000000000000e+00,6.785140991210937500e+00,2.293785600000000000e+07,-1.000000000000000000e+00
5.070984497070312500e+02,2.510776519775390625e+02,3.025527715682983398e+00,0.000000000000000000e+00,6.743456840515136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.703304138183593750e+02,2.612840270996093750e+02,2.607915639877319336e+00,0.000000000000000000e+00,6.707891464233398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.346366729736328125e+02,4.232081909179687500e+02,3.829318523406982422e+00,0.000000000000000000e+00,6.703439235687255859e+00,2.136473600000000000e+07,-1.000000000000000000e+00
4.644677124023437500e+02,3.490095214843750000e+02,2.965078592300415039e+00,0.000000000000000000e+00,6.690792083740234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.545040130615234375e+01,4.434530639648437500e+02,3.294370174407958984e+00,0.000000000000000000e+00,6.673929691314697266e+00,1.048576000000000000e+07,-1.000000000000000000e+00
3.028503723144531250e+02,4.595949401855468750e+02,5.455618858337402344e+00,0.000000000000000000e+00,6.646573066711425781e+00,1.350092800000000000e+07,-1.000000000000000000e+00
1.147065734863281250e+02,3.811298828125000000e+02,3.246741533279418945e+00,0.000000000000000000e+00,6.630401611328125000e+00,9.437184000000000000e+06,-1.000000000000000000e+00
3.376783752441406250e+02,5.070929565429687500e+02,7.445563793182373047e+00,0.000000000000000000e+00,6.628524303436279297e+00,1.933312100000000000e+07,-1.000000000000000000e+00
2.616811523437500000e+02,4.496000061035156250e+02,3.068544149398803711e+00,0.000000000000000000e+00,6.619096755981445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.140705871582031250e+02,4.818027038574218750e+02,2.582269191741943359e+00,0.000000000000000000e+00,6.594509124755859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.182916564941406250e+02,4.241872863769531250e+02,6.407502174377441406e+00,0.000000000000000000e+00,6.577302455902099609e+00,8.454145000000000000e+06,-1.000000000000000000e+00
1.310995635986328125e+02,4.546675109863281250e+02,1.039037704467773438e+01,0.000000000000000000e+00,6.550679206848144531e+00,9.961985000000000000e+06,-1.000000000000000000e+00
