# height, width, number of rows, number of columns
# 547, 704, 1377, 7
# x, y, size, angle, response, octave, class_id
4.641552734375000000e+02,4.839710388183593750e+02,3.742744445800781250e+00,0.000000000000000000e+00,6.398605346679687500e+00,1.966080000000000000e+07,-1.000000000000000000e+00
3.165918273925781250e+02,3.630731201171875000e+02,8.144462585449218750e+00,0.000000000000000000e+00,6.384912014007568359e+00,9.109761000000000000e+06,-1.000000000000000000e+00
4.654772949218750000e+02,1.224119949340820312e+02,3.060136079788208008e+00,0.000000000000000000e+00,6.371312618255615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.522160644531250000e+02,1.198710937500000000e+02,3.120750904083251953e+00,0.000000000000000000e+00,6.344083786010742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.740897216796875000e+02,4.281093139648437500e+02,3.004538297653198242e+00,0.000000000000000000e+00,6.185896873474121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.958754272460937500e+02,4.447988891601562500e+02,5.586460590362548828e+00,0.000000000000000000e+00,6.158257961273193359e+00,1.520486400000000000e+07,-1.000000000000000000e+00
1.530478363037109375e+02,4.493908691406250000e+02,5.948425769805908203e+00,0.000000000000000000e+00,6.138231754302978516e+00,1.979238400000000000e+07,-1.000000000000000000e+00
3.391492004394531250e+02,5.081694335937500000e+02,6.463552474975585938e+00,0.000000000000000000e+00,6.116393089294433594e+00,9.043969000000000000e+06,-1.000000000000000000e+00
2.846171875000000000e+02,3.623687133789062500e+02,3.334551095962524414e+00,0.000000000000000000e+00,5.991544246673583984e+00,1.133772800000000000e+07,-1.000000000000000000e+00
6.450792236328125000e+02,3.874019775390625000e+02,3.292481660842895508e+00,0.000000000000000000e+00,5.970515251159667969e+00,1.042022400000000000e+07,-1.000000000000000000e+00
3.215497436523437500e+02,3.631943359375000000e+02,5.509320735931396484e+00,0.000000000000000000e+00,5.928233623504638672e+00,1.422182400000000000e+07,-1.000000000000000000e+00
4.309608154296875000e+02,4.224020080566406250e+02,2.980575799942016602e+00,0.000000000000000000e+00,5.875310420989990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.350324707031250000e+02,4.480098266601562500e+02,4.589635848999023438e+00,0.000000000000000000e+00,5.863027572631835938e+00,1.776051200000000000e+07,-1.000000000000000000e+00
3.619503784179687500e+02,3.648742980957031250e+02,2.909049034118652344e+00,0.000000000000000000e+00,5.843049049377441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.883196411132812500e+02,4.402733764648437500e+02,9.955083847045898438e+00,0.000000000000000000e+00,5.833621978759765625e+00,2.359321700000000000e+07,-1.000000000000000000e+00
1.826035003662109375e+02,3.758948059082031250e+02,3.361444950103759766e+00,0.000000000000000000e+00,5.832256793975830078e+00,1.192755200000000000e+07,-1.000000000000000000e+00
5.551223754882812500e+02,4.994774169921875000e+02,5.209497928619384766e+00,0.000000000000000000e+00,5.777321815490722656e+00,1.015859200000000000e+07,-1.000000000000000000e+00
5.923684692382812500e+02,3.873811950683593750e+02,4.610669612884521484e+00,0.000000000000000000e+00,5.772010803222656250e+00,1.808819200000000000e+07,-1.000000000000000000e+00
1.371775207519531250e+02,4.521073913574218750e+02,3.408729314804077148e+00,0.000000000000000000e+00,5.768152713775634766e+00,1.291059200000000000e+07,-1.000000000000000000e+00
5.561187744140625000e+02,4.411094665527343750e+02,4.485492706298828125e+00,0.000000000000000000e+00,5.766358375549316406e+00,1.605657600000000000e+07,-1.000000000000000000e+00
5.726281127929687500e+02,2.680901794433593750e+02,5.421674251556396484e+00,0.000000000000000000e+00,5.739376068115234375e+00,1.304217600000000000e+07,-1.000000000000000000e+00
5.571345825195312500e+02,4.858197937011718750e+02,3.075004816055297852e+00,0.000000000000000000e+00,5.666883468627929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.975832366943359375e+01,2.912256469726562500e+02,5.498833656311035156e+00,0.000000000000000000e+00,5.633245944976806641e+00,1.409075200000000000e+07,-1.000000000000000000e+00
3.895344238281250000e+02,8.569399261474609375e+01,2.511341810226440430e+00,0.000000000000000000e+00,5.580248355865478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.752741699218750000e+02,1.178725204467773438e+02,2.905755043029785156e+00,0.000000000000000000e+00,5.576711177825927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.760955505371093750e+02,4.085759277343750000e+02,4.620761394500732422e+00,0.000000000000000000e+00,5.553689479827880859e+00,1.821926400000000000e+07,-1.000000000000000000e+00
3.354072875976562500e+02,3.364057006835937500e+02,3.612525939941406250e+00,0.000000000000000000e+00,5.532791137695312500e+00,1.710489600000000000e+07,-1.000000000000000000e+00
4.325713500976562500e+02,4.745148620605468750e+02,2.503679037094116211e+00,0.000000000000000000e+00,5.526188850402832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.654642944335937500e+02,3.616134643554687500e+02,5.781082153320312500e+00,0.000000000000000000e+00,5.491568088531494141e+00,1.769523200000000000e+07,-1.000000000000000000e+00
1.125678405761718750e+02,4.716872558593750000e+02,4.944897651672363281e+00,0.000000000000000000e+00,5.443565368652343750e+00,2.313446400000000000e+07,-1.000000000000000000e+00
1.778177490234375000e+02,3.816704711914062500e+02,1.383303165435791016e+01,0.000000000000000000e+00,5.425705909729003906e+00,1.395917000000000000e+07,-1.000000000000000000e+00
4.475491638183593750e+02,4.281731872558593750e+02,2.617135286331176758e+00,0.000000000000000000e+00,5.418691158294677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.601961059570312500e+02,4.243135986328125000e+02,3.980084180831909180e+00,0.000000000000000000e+00,5.327046394348144531e+00,2.411724800000000000e+07,-1.000000000000000000e+00
4.841832580566406250e+02,2.543800964355468750e+02,2.444404125213623047e+00,0.000000000000000000e+00,5.326497554779052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.956688842773437500e+02,4.076570129394531250e+02,8.603192329406738281e+00,0.000000000000000000e+00,5.321475982666015625e+00,1.304192100000000000e+07,-1.000000000000000000e+00
3.723681030273437500e+02,4.404963378906250000e+02,2.415201377868652344e+01,0.000000000000000000e+00,5.307041168212890625e+00,2.084096200000000000e+07,-1.000000000000000000e+00
4.006649169921875000e+02,3.764603576660156250e+02,3.087451934814453125e+00,0.000000000000000000e+00,5.286309242248535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.112232284545898438e+02,4.575198059082031250e+02,4.100235939025878906e+00,0.000000000000000000e+00,5.279871940612792969e+00,9.568512000000000000e+06,-1.000000000000000000e+00
3.681508483886718750e+02,4.572648315429687500e+02,4.704895496368408203e+00,0.000000000000000000e+00,5.262929916381835938e+00,1.952998400000000000e+07,-1.000000000000000000e+00
5.355332641601562500e+02,4.347301025390625000e+02,2.549915552139282227e+00,0.000000000000000000e+00,5.249517440795898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.971139831542968750e+02,3.160322265625000000e+02,1.242679786682128906e+01,0.000000000000000000e+00,5.246620178222656250e+00,2.293811300000000000e+07,-1.000000000000000000e+00
5.516350708007812500e+02,4.961723937988281250e+02,3.058897972106933594e+00,0.000000000000000000e+00,5.244321823120117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.883736572265625000e+02,4.681961669921875000e+02,3.386755228042602539e+00,0.000000000000000000e+00,5.234709262847900391e+00,1.245184000000000000e+07,-1.000000000000000000e+00
2.740099182128906250e+02,3.627054138183593750e+02,3.089242696762084961e+00,0.000000000000000000e+00,5.173573017120361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.959275817871093750e+02,3.621799926757812500e+02,1.173089313507080078e+01,0.000000000000000000e+00,5.167691230773925781e+00,1.874380900000000000e+07,-1.000000000000000000e+00
5.280912475585937500e+02,4.091476745605468750e+02,2.594253063201904297e+00,0.000000000000000000e+00,5.111484050750732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739419097900390625e+02,4.537183227539062500e+02,6.216774940490722656e+00,0.000000000000000000e+00,5.105125904083251953e+00,2.293811200000000000e+07,-1.000000000000000000e+00
1.682574920654296875e+02,4.471652526855468750e+02,1.060000514984130859e+01,0.000000000000000000e+00,5.097024440765380859e+00,1.140377700000000000e+07,-1.000000000000000000e+00
5.388913574218750000e+02,2.393768920898437500e+02,2.568732738494873047e+00,0.000000000000000000e+00,5.088633537292480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.960524291992187500e+02,4.265523681640625000e+02,3.704576253890991211e+00,0.000000000000000000e+00,5.055956840515136719e+00,1.893990400000000000e+07,-1.000000000000000000e+00
5.422493896484375000e+02,5.056913757324218750e+02,2.953158855438232422e+00,0.000000000000000000e+00,5.019426345825195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.615376281738281250e+02,1.043856124877929688e+02,5.297681331634521484e+00,0.000000000000000000e+00,5.019149303436279297e+00,1.140377600000000000e+07,-1.000000000000000000e+00
4.648479919433593750e+02,3.366147766113281250e+02,1.611746215820312500e+01,0.000000000000000000e+00,5.015942573547363281e+00,2.503475400000000000e+07,-1.000000000000000000e+00
2.898693237304687500e+02,3.407608642578125000e+02,6.823272705078125000e+00,0.000000000000000000e+00,4.953764438629150391e+00,1.297612900000000000e+07,-1.000000000000000000e+00
4.249903564453125000e+02,4.680264892578125000e+02,2.520343303680419922e+00,0.000000000000000000e+00,4.934170246124267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.202070617675781250e+02,4.494903564453125000e+02,2.900484561920166016e+00,0.000000000000000000e+00,4.931697368621826172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.243035583496093750e+02,3.376115112304687500e+02,3.603708982467651367e+00,0.000000000000000000e+00,4.891512870788574219e+00,1.697382400000000000e+07,-1.000000000000000000e+00
3.504946899414062500e+02,3.188147583007812500e+02,5.457164287567138672e+00,0.000000000000000000e+00,4.865980625152587891e+00,1.356646400000000000e+07,-1.000000000000000000e+00
4.759049987792968750e+02,3.970329284667968750e+02,2.688739776611328125e+00,0.000000000000000000e+00,4.849854469299316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.664317016601562500e+02,3.225139465332031250e+02,3.673178672790527344e+00,0.000000000000000000e+00,4.841245651245117188e+00,1.835008000000000000e+07,-1.000000000000000000e+00
4.773283691406250000e+02,2.592489013671875000e+02,2.640331506729125977e+00,0.000000000000000000e+00,4.839468955993652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.730207214355468750e+02,4.706027526855468750e+02,5.044889450073242188e+00,0.000000000000000000e+00,4.823673725128173828e+00,2.457625600000000000e+07,-1.000000000000000000e+00
5.605131835937500000e+02,2.791413269042968750e+02,2.944636344909667969e+00,0.000000000000000000e+00,4.774900436401367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.679055480957031250e+02,3.360863647460937500e+02,5.011484146118164062e+00,0.000000000000000000e+00,4.765463352203369141e+00,2.411750400000000000e+07,-1.000000000000000000e+00
5.790816040039062500e+02,3.928990173339843750e+02,3.799053430557250977e+00,0.000000000000000000e+00,4.756333827972412109e+00,2.077491200000000000e+07,-1.000000000000000000e+00
5.503300781250000000e+02,3.274692382812500000e+02,2.859252452850341797e+00,0.000000000000000000e+00,4.729984283447265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.452752685546875000e+02,1.095188293457031250e+02,3.926928758621215820e+00,0.000000000000000000e+00,4.726876735687255859e+00,2.313420800000000000e+07,-1.000000000000000000e+00
4.574891662597656250e+02,4.754067687988281250e+02,2.363583564758300781e+00,0.000000000000000000e+00,4.723075866699218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.543723144531250000e+02,3.110617065429687500e+02,6.165010929107666016e+00,0.000000000000000000e+00,4.721993923187255859e+00,2.234828800000000000e+07,-1.000000000000000000e+00
1.871853332519531250e+02,4.351064147949218750e+02,3.487097740173339844e+00,0.000000000000000000e+00,4.711036682128906250e+00,1.454899200000000000e+07,-1.000000000000000000e+00
5.883419799804687500e+02,4.689877319335937500e+02,7.861767768859863281e+00,0.000000000000000000e+00,4.674805641174316406e+00,2.326528100000000000e+07,-1.000000000000000000e+00
4.195366516113281250e+02,9.172178649902343750e+01,2.537683486938476562e+00,0.000000000000000000e+00,4.662667274475097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.214093933105468750e+02,3.410386657714843750e+02,7.078149795532226562e+00,0.000000000000000000e+00,4.655388832092285156e+00,1.566310500000000000e+07,-1.000000000000000000e+00
5.657785034179687500e+02,3.757371520996093750e+02,4.463542461395263672e+00,0.000000000000000000e+00,4.653018474578857422e+00,1.572889600000000000e+07,-1.000000000000000000e+00
4.849181823730468750e+02,4.001513061523437500e+02,1.043688201904296875e+01,0.000000000000000000e+00,4.650084972381591797e+00,1.028966500000000000e+07,-1.000000000000000000e+00
3.221518554687500000e+02,3.683397216796875000e+02,3.241820573806762695e+00,0.000000000000000000e+00,4.649318695068359375e+00,9.306112000000000000e+06,-1.000000000000000000e+00
5.701683425903320312e+01,5.076950988769531250e+02,4.216644763946533203e+00,0.000000000000000000e+00,4.647219657897949219e+00,1.160012800000000000e+07,-1.000000000000000000e+00
6.711603546142578125e+01,5.011621704101562500e+02,3.599247455596923828e+00,0.000000000000000000e+00,4.624644756317138672e+00,1.684275200000000000e+07,-1.000000000000000000e+00
5.663826293945312500e+02,3.957123413085937500e+02,4.233522891998291016e+00,0.000000000000000000e+00,4.617491722106933594e+00,1.186227200000000000e+07,-1.000000000000000000e+00
5.933106079101562500e+02,3.247740478515625000e+02,4.901391983032226562e+00,0.000000000000000000e+00,4.597764492034912109e+00,2.247910400000000000e+07,-1.000000000000000000e+00
3.036122131347656250e+02,3.105260925292968750e+02,1.049136352539062500e+01,0.000000000000000000e+00,4.591306209564208984e+00,1.068288100000000000e+07,-1.000000000000000000e+00
4.944508972167968750e+02,4.772768249511718750e+02,2.611208200454711914e+00,0.000000000000000000e+00,4.588613033294677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.820740661621093750e+02,3.621943664550781250e+02,3.205989837646484375e+00,0.000000000000000000e+00,4.583158969879150391e+00,8.519680000000000000e+06,-1.000000000000000000e+00
1.258047485351562500e+02,3.907266845703125000e+02,5.006464958190917969e+00,0.000000000000000000e+00,4.578562259674072266e+00,2.398643200000000000e+07,-1.000000000000000000e+00
6.275975952148437500e+02,3.790234985351562500e+02,3.731503009796142578e+00,0.000000000000000000e+00,4.578370094299316406e+00,1.946419200000000000e+07,-1.000000000000000000e+00
1.224971008300781250e+02,4.567661437988281250e+02,3.659852266311645508e+00,0.000000000000000000e+00,4.564093589782714844e+00,1.808793600000000000e+07,-1.000000000000000000e+00
6.137669067382812500e+02,4.107828979492187500e+02,3.585444211959838867e+00,0.000000000000000000e+00,4.550428390502929688e+00,1.658060800000000000e+07,-1.000000000000000000e+00
2.081322174072265625e+02,3.797924804687500000e+02,2.554434013366699219e+01,0.000000000000000000e+00,4.550203323364257812e+00,2.490419400000000000e+07,-1.000000000000000000e+00
2.862785949707031250e+02,3.715055541992187500e+02,1.034039306640625000e+01,0.000000000000000000e+00,4.526462078094482422e+00,9.634305000000000000e+06,-1.000000000000000000e+00
6.020579833984375000e+02,4.330100097656250000e+02,3.429135084152221680e+00,0.000000000000000000e+00,4.521646976470947266e+00,1.336934400000000000e+07,-1.000000000000000000e+00
4.318516540527343750e+02,4.317481384277343750e+02,3.250884294509887695e+00,0.000000000000000000e+00,4.512886047363281250e+00,9.502720000000000000e+06,-1.000000000000000000e+00
3.075195922851562500e+02,3.121231994628906250e+02,3.749090671539306641e+00,0.000000000000000000e+00,4.510141372680664062e+00,1.979187200000000000e+07,-1.000000000000000000e+00
1.605104217529296875e+02,4.384301452636718750e+02,2.791348695755004883e+00,0.000000000000000000e+00,4.506458282470703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.510894775390625000e+02,4.697733459472656250e+02,5.910249233245849609e+00,0.000000000000000000e+00,4.503473281860351562e+00,1.933363200000000000e+07,-1.000000000000000000e+00
5.409934082031250000e+02,3.222720336914062500e+02,2.593345880508422852e+00,0.000000000000000000e+00,4.478039264678955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.427152709960937500e+02,4.576309814453125000e+02,1.250182533264160156e+01,0.000000000000000000e+00,4.454027175903320312e+00,2.333132900000000000e+07,-1.000000000000000000e+00
1.974448394775390625e+02,4.762771606445312500e+02,1.057067584991455078e+01,0.000000000000000000e+00,4.449396610260009766e+00,1.120716900000000000e+07,-1.000000000000000000e+00
1.375345916748046875e+02,4.439957885742187500e+02,2.958536148071289062e+00,0.000000000000000000e+00,4.447739601135253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.729930419921875000e+02,4.749761047363281250e+02,3.297207832336425781e+00,0.000000000000000000e+00,4.445141792297363281e+00,1.055129600000000000e+07,-1.000000000000000000e+00
4.627932434082031250e+02,4.304689331054687500e+02,6.152436733245849609e+00,0.000000000000000000e+00,4.443864822387695312e+00,2.221721600000000000e+07,-1.000000000000000000e+00
4.903295288085937500e+02,2.897917785644531250e+02,1.296075916290283203e+01,0.000000000000000000e+00,4.439331531524658203e+00,9.240578000000000000e+06,-1.000000000000000000e+00
4.420310974121093750e+02,1.098041915893554688e+02,2.575680255889892578e+00,0.000000000000000000e+00,4.439159393310546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.357918395996093750e+02,4.632825012207031250e+02,5.043970584869384766e+00,0.000000000000000000e+00,4.400721073150634766e+00,2.457625600000000000e+07,-1.000000000000000000e+00
5.162262573242187500e+02,4.344737854003906250e+02,6.764587879180908203e+00,0.000000000000000000e+00,4.400555610656738281e+00,1.238630500000000000e+07,-1.000000000000000000e+00
5.701730346679687500e+02,3.100331420898437500e+02,8.578878402709960938e+00,0.000000000000000000e+00,4.371604919433593750e+00,1.284531300000000000e+07,-1.000000000000000000e+00
4.889283447265625000e+02,2.514355926513671875e+02,2.743325948715209961e+00,0.000000000000000000e+00,4.362946987152099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.313692779541015625e+02,4.646120300292968750e+02,4.699265480041503906e+00,0.000000000000000000e+00,4.348377227783203125e+00,1.946444800000000000e+07,-1.000000000000000000e+00
1.177795791625976562e+02,3.919447631835937500e+02,8.443955421447753906e+00,0.000000000000000000e+00,4.329547882080078125e+00,1.166566500000000000e+07,-1.000000000000000000e+00
5.970080566406250000e+02,1.425127258300781250e+02,2.608761787414550781e+00,0.000000000000000000e+00,4.329405784606933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.303712768554687500e+02,4.284940490722656250e+02,3.388768672943115234e+00,0.000000000000000000e+00,4.318320274353027344e+00,1.251737600000000000e+07,-1.000000000000000000e+00
5.505317382812500000e+02,3.073737792968750000e+02,4.232527256011962891e+00,0.000000000000000000e+00,4.299170494079589844e+00,1.186227200000000000e+07,-1.000000000000000000e+00
1.738985900878906250e+02,4.395496215820312500e+02,4.438606739044189453e+00,0.000000000000000000e+00,4.286189079284667969e+00,1.533568000000000000e+07,-1.000000000000000000e+00
3.794685363769531250e+02,4.274138488769531250e+02,1.268931961059570312e+01,0.000000000000000000e+00,4.280137062072753906e+00,2.444544100000000000e+07,-1.000000000000000000e+00
6.003394165039062500e+02,4.017796936035156250e+02,3.996447563171386719e+00,0.000000000000000000e+00,4.265409469604492188e+00,2.444492800000000000e+07,-1.000000000000000000e+00
4.750075683593750000e+02,4.220006103515625000e+02,2.617632150650024414e+00,0.000000000000000000e+00,4.261964321136474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.644534301757812500e+02,2.746358032226562500e+02,9.330269813537597656e+00,0.000000000000000000e+00,4.257122516632080078e+00,1.894016100000000000e+07,-1.000000000000000000e+00
2.630631103515625000e+02,3.626554870605468750e+02,3.511510372161865234e+00,0.000000000000000000e+00,4.246510505676269531e+00,1.507328000000000000e+07,-1.000000000000000000e+00
1.013927307128906250e+02,4.792620544433593750e+02,3.561393737792968750e+00,0.000000000000000000e+00,4.228663444519042969e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.652725524902343750e+02,4.292271118164062500e+02,3.431761741638183594e+00,0.000000000000000000e+00,4.225297927856445312e+00,1.343488000000000000e+07,-1.000000000000000000e+00
5.582083129882812500e+02,2.547098693847656250e+02,4.445246219635009766e+00,0.000000000000000000e+00,4.219035625457763672e+00,1.540121600000000000e+07,-1.000000000000000000e+00
3.531974792480468750e+02,4.408817138671875000e+02,2.799832820892333984e+00,0.000000000000000000e+00,4.206030845642089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.115391845703125000e+02,8.377331542968750000e+01,3.455267190933227539e+00,0.000000000000000000e+00,4.184690475463867188e+00,1.389363200000000000e+07,-1.000000000000000000e+00
4.978688354492187500e+02,2.985686645507812500e+02,8.416593551635742188e+00,0.000000000000000000e+00,4.162786006927490234e+00,1.146905700000000000e+07,-1.000000000000000000e+00
3.064422607421875000e+02,3.381257019042968750e+02,3.593576908111572266e+00,0.000000000000000000e+00,4.155987739562988281e+00,1.677721600000000000e+07,-1.000000000000000000e+00
3.991343383789062500e+02,3.822748413085937500e+02,4.307904720306396484e+00,0.000000000000000000e+00,4.120383262634277344e+00,1.317299200000000000e+07,-1.000000000000000000e+00
2.621012573242187500e+02,2.892633056640625000e+02,7.252428531646728516e+00,0.000000000000000000e+00,4.116027832031250000e+00,1.743257700000000000e+07,-1.000000000000000000e+00
5.620536499023437500e+02,3.852211914062500000e+02,8.685743331909179688e+00,0.000000000000000000e+00,4.076492309570312500e+00,1.376281700000000000e+07,-1.000000000000000000e+00
2.088714294433593750e+02,3.709430541992187500e+02,2.878174066543579102e+00,0.000000000000000000e+00,4.057292938232421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.269879913330078125e+02,3.060896301269531250e+02,3.935660839080810547e+00,0.000000000000000000e+00,4.056636810302734375e+00,2.333081600000000000e+07,-1.000000000000000000e+00
7.001249694824218750e+01,4.479393920898437500e+02,7.853551864624023438e+00,0.000000000000000000e+00,4.055253982543945312e+00,2.313420900000000000e+07,-1.000000000000000000e+00
