# height, width, number of rows, number of columns
# 5184, 3456, 10000, 7
# x, y, size, angle, response, octave, class_id
1.150000000000000000e+03,1.207000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.900893807411193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.859000000000000000e+03,1.464000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.888358950614929199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.511000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.876680612564086914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.456000000000000000e+03,2.219000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.876367688179016113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.899000000000000000e+03,1.443000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.846418738365173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.837000000000000000e+03,1.576000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.831289887428283691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.922000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.823000073432922363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.883000000000000000e+03,1.472000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.816898345947265625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.981000000000000000e+03,1.590000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.788211226463317871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.592000000000000000e+03,3.099000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.785296559333801270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,3.625000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.756436586380004883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.614000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.753307938575744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.836000000000000000e+03,1.233000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.749704241752624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.472000000000000000e+03,2.222000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.720728635787963867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.745000000000000000e+03,1.109000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.697765350341796875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.763000000000000000e+03,1.033000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.660578608512878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.928000000000000000e+03,1.325000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.658026933670043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.889000000000000000e+03,1.390000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.642758607864379883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.852000000000000000e+03,1.360000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.602729916572570801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.866000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.581156015396118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.187000000000000000e+03,8.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.571487545967102051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.017000000000000000e+03,9.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.571247935295104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.192000000000000000e+03,4.718000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.556220412254333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.623000000000000000e+03,7.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.530554652214050293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.584000000000000000e+03,2.217000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.527368187904357910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.907000000000000000e+03,1.268000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.522798895835876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.906000000000000000e+03,1.677000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.518434047698974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.013000000000000000e+03,1.016000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.504695773124694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.043000000000000000e+03,9.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.483456254005432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.841000000000000000e+03,1.018000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.474928021430969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.348000000000000000e+03,9.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.474018454551696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+03,9.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.439292788505554199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.908000000000000000e+03,1.649000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.438764095306396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+03,3.132000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.392155051231384277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.862000000000000000e+03,1.356000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.363875627517700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.979000000000000000e+03,1.525000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.338372588157653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.947000000000000000e+03,1.484000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.337551236152648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+03,1.058000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.337153077125549316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.998000000000000000e+03,3.654000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.290874242782592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,3.918000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.272603034973144531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.414000000000000000e+03,1.003000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.250334739685058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.773000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.216495990753173828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.136000000000000000e+03,1.252000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.213068127632141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.045000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.197920799255371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.496000000000000000e+03,8.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.192260742187500000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.803000000000000000e+03,1.153000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.189964175224304199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+03,8.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.187569260597229004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,4.131000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.186401605606079102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+03,1.215000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.170507431030273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.596000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.161551833152770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.941000000000000000e+03,1.646000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.150542855262756348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.566000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.124999284744262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.941000000000000000e+03,1.516000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.113415122032165527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.895000000000000000e+03,4.104000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.110774040222167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.116000000000000000e+03,1.221000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.109402537345886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.499000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.105637311935424805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.919000000000000000e+03,4.811000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.089901089668273926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.018000000000000000e+03,9.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.082431435585021973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.247000000000000000e+03,9.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.052157640457153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.781000000000000000e+03,9.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.049139857292175293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.409000000000000000e+03,1.076000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.048140287399291992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.901000000000000000e+03,1.529000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.042393207550048828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.016000000000000000e+03,1.083000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.040332674980163574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,9.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.024706125259399414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.429000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.018045306205749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+03,8.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996133446693420410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.573000000000000000e+03,1.075000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.995465874671936035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.747000000000000000e+03,3.926000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.980921149253845215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.715000000000000000e+03,9.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.980050325393676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.091000000000000000e+03,4.780000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.978781640529632568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.098000000000000000e+03,1.279000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.968673288822174072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.129000000000000000e+03,1.218000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.965108633041381836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.655000000000000000e+03,9.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.958495795726776123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.777000000000000000e+03,3.554000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.953165054321289062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+03,8.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.951757490634918213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.459000000000000000e+03,1.103000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.951656162738800049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.095000000000000000e+03,1.391000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.938493967056274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.439000000000000000e+03,1.120000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.938428103923797607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.281000000000000000e+03,9.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.931508600711822510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.011000000000000000e+03,1.028000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.923109412193298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.846000000000000000e+03,6.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.922609627246856689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,1.171000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.918158054351806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.986000000000000000e+03,1.508000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.914908707141876221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.906000000000000000e+03,1.284000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.914757311344146729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.157000000000000000e+03,1.060000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.909873902797698975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.931000000000000000e+03,3.594000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.909418523311614990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.883000000000000000e+03,1.582000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.897642433643341064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,1.700000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.894918799400329590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.001000000000000000e+03,1.051000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.890475571155548096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.599000000000000000e+03,3.429000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.876956045627593994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.453000000000000000e+03,9.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.876391887664794922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.578000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.875971674919128418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.839000000000000000e+03,3.034000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.875121414661407471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.863000000000000000e+03,1.400000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.863059818744659424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.304000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.845336973667144775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,1.959000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.842925369739532471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.576000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.841689765453338623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.567000000000000000e+03,3.707000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.824630320072174072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.821000000000000000e+03,8.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.818128049373626709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+03,1.228000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.814710617065429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.221000000000000000e+03,7.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.810405671596527100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+03,3.215000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.809738695621490479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+03,1.062000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.806448519229888916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.031000000000000000e+03,8.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.804271161556243896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.954000000000000000e+03,1.601000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.803309738636016846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,1.390000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.799070358276367188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.174000000000000000e+03,4.743000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.788903295993804932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.335000000000000000e+03,1.123000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.788438975811004639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.664000000000000000e+03,9.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.787448048591613770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.850000000000000000e+02,1.683000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.778682291507720947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.035000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.777925908565521240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.903000000000000000e+03,1.585000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.775063097476959229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.852000000000000000e+03,1.334000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.772759079933166504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.914000000000000000e+03,1.419000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.768000245094299316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.451000000000000000e+03,8.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.766896367073059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.473000000000000000e+03,1.078000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.762962460517883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,1.188000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.757141172885894775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.851000000000000000e+03,1.084000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.750772118568420410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.275000000000000000e+03,3.306000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.744723737239837646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.549000000000000000e+03,2.244000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.742687046527862549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.931000000000000000e+03,1.422000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.736440777778625488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.914000000000000000e+03,4.879000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.725827574729919434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.668000000000000000e+03,3.543000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.703167676925659180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.905000000000000000e+03,4.790000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.696323871612548828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+03,3.146000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.696101546287536621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.295000000000000000e+03,3.172000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.695564806461334229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.360000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.690739214420318604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,1.041000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.689086675643920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.717000000000000000e+03,1.099000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.688402116298675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.183000000000000000e+03,9.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.685927629470825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.769000000000000000e+03,1.096000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.682026207447052002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.429000000000000000e+03,9.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679096341133117676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.373000000000000000e+03,3.271000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.679070413112640381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.011000000000000000e+03,3.886000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.678140878677368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.933000000000000000e+03,1.482000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.664700925350189209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.663000000000000000e+03,3.600000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.662827849388122559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.819000000000000000e+03,1.181000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.661829471588134766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.210000000000000000e+02,1.644000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.661774337291717529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.165000000000000000e+03,8.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.658094644546508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.524000000000000000e+03,1.207000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.656684696674346924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.094000000000000000e+03,1.406000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.654897451400756836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,1.580000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.651556313037872314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.795000000000000000e+03,1.073000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.650627076625823975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.101000000000000000e+03,1.028000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.644980430603027344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
