# height, width, number of rows, number of columns
# 3024, 4032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.314524414062500000e+03,8.085584106445312500e+02,6.539473056793212891e+00,2.319049224853515625e+02,5.652629956603050232e-02,9.896704000000000000e+06,-1.000000000000000000e+00
1.559280273437500000e+03,9.918172607421875000e+02,4.837809562683105469e+00,9.027676391601562500e+01,5.646018683910369873e-02,4.850176000000000000e+06,-1.000000000000000000e+00
1.559280273437500000e+03,9.918172607421875000e+02,4.837809562683105469e+00,2.849958801269531250e+02,5.646018683910369873e-02,4.850176000000000000e+06,-1.000000000000000000e+00
1.061942626953125000e+03,9.071792602539062500e+02,9.494841575622558594e+00,9.547271728515625000e+01,5.644774436950683594e-02,3.473921000000000000e+06,-1.000000000000000000e+00
1.061942626953125000e+03,9.071792602539062500e+02,9.494841575622558594e+00,2.396728363037109375e+02,5.644774436950683594e-02,3.473921000000000000e+06,-1.000000000000000000e+00
2.030564941406250000e+03,7.271563720703125000e+02,6.571770668029785156e+00,6.333856201171875000e+01,5.636028572916984558e-02,1.028992000000000000e+07,-1.000000000000000000e+00
2.030564941406250000e+03,7.271563720703125000e+02,6.571770668029785156e+00,2.268704528808593750e+02,5.636028572916984558e-02,1.028992000000000000e+07,-1.000000000000000000e+00
3.810340576171875000e+03,1.487167236328125000e+03,1.356581401824951172e+01,3.081537475585937500e+02,5.632381513714790344e-02,1.258368100000000000e+07,-1.000000000000000000e+00
3.810340576171875000e+03,1.487167236328125000e+03,1.356581401824951172e+01,1.016069030761718750e+02,5.632381513714790344e-02,1.258368100000000000e+07,-1.000000000000000000e+00
1.101393798828125000e+03,2.620560302734375000e+03,1.953163757324218750e+02,4.602667236328125000e+01,5.622444674372673035e-02,4.915973000000000000e+06,-1.000000000000000000e+00
1.895001708984375000e+03,5.981332397460937500e+02,8.322538375854492188e+00,4.819027709960937500e+01,5.621122196316719055e-02,1.061708900000000000e+07,-1.000000000000000000e+00
1.895001708984375000e+03,5.981332397460937500e+02,8.322538375854492188e+00,2.417442932128906250e+02,5.621122196316719055e-02,1.061708900000000000e+07,-1.000000000000000000e+00
1.938434204101562500e+03,9.124997558593750000e+02,6.925727367401123047e+00,5.308377075195312500e+01,5.617511272430419922e-02,1.409100800000000000e+07,-1.000000000000000000e+00
