# height, width, number of rows, number of columns
# 418, 640, 7012, 7
# x, y, size, angle, response, octave, class_id
2.020000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779250919818878174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.750978946685791016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729540050029754639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722035229206085205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701782464981079102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701475799083709717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682672917842864990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682455658912658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.680058062076568604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659719467163085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.652668535709381104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633792638778686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623807370662689209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.616971909999847412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.613682925701141357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.604094028472900391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570365250110626221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.562619626522064209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.521433711051940918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516859054565429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498052895069122314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486884176731109619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486522078514099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.480512142181396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.476441442966461182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.458783864974975586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.447489678859710693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.447101652622222900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.433415532112121582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.422519505023956299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.416727125644683838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.409849047660827637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.409619569778442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.405537545680999756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.379568397998809814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.379054605960845947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358722865581512451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.344209134578704834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.327459633350372314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.320768713951110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315673112869262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.311408996582031250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303970932960510254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.285125136375427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.259470105171203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256403446197509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.237576723098754883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.225895404815673828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223566055297851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.221119284629821777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.212144017219543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.210918545722961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.210843443870544434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.200623333454132080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.193503558635711670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.181913435459136963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170248210430145264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.156275689601898193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149942398071289062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.139057993888854980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130304455757141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.117344915866851807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.079040884971618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.067277312278747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.061980843544006348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.061054289340972900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.039603471755981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.032734930515289307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.022569358348846436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.011051952838897705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003927707672119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.993546068668365479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.991138041019439697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.987315595149993896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976392447948455811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.970849514007568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.961961269378662109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.948762714862823486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.946119248867034912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.941760063171386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926360011100769043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925199806690216064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920454382896423340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.913991451263427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.907883167266845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.894224464893341064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
