# height, width, number of rows, number of columns
# 418, 640, 6950, 7
# x, y, size, angle, response, octave, class_id
3.630000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.282985210418701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.273807883262634277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.236551403999328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.215806007385253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.202826499938964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.166234612464904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.130947470664978027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.025548577308654785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.864737629890441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.812049508094787598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.800801515579223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.777184963226318359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.766460895538330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.759531259536743164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.748708248138427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.694066882133483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.676046013832092285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.662989616394042969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.660067796707153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.643829107284545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.604956150054931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.593540668487548828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.572326183319091797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.506858825683593750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.494639277458190918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.447942614555358887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.428893566131591797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.424394607543945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.419484376907348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.409515500068664551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.391314625740051270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.382056832313537598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.381547808647155762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.363878607749938965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.361945629119873047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.343477129936218262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.333291292190551758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.272850394248962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.270521640777587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.259097814559936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.235050320625305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.207179188728332520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.179545879364013672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.176372528076171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.154560208320617676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.136589407920837402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.126732587814331055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.118618011474609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.116357803344726562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.110832452774047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.098629593849182129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.081772804260253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.079966187477111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.067231059074401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.053529143333435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.038778185844421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.028784275054931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.005247592926025391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.998459815979003906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.995353519916534424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.965696930885314941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.956073462963104248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950140416622161865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.940615892410278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.936972260475158691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920243024826049805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.915279746055603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910632967948913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907897114753723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.906593561172485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.905221760272979736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.894890189170837402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.884639978408813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.864816665649414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.856034219264984131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.836411774158477783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.826735556125640869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.817148149013519287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816875755786895752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808664023876190186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808204472064971924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.793826341629028320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790538847446441650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790267944335937500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.765273928642272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.742324650287628174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.705822467803955078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.686584472656250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.678789377212524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677556455135345459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663090407848358154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.628880620002746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.619193673133850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.618940949440002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.577760994434356689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.576514661312103271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.574857652187347412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.551482796669006348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.543176591396331787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514890611171722412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.461342394351959229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.460644721984863281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.448916614055633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.438887536525726318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431482851505279541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.430865645408630371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.430817067623138428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.419661760330200195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.416054189205169678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358831644058227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.348612725734710693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.343444108963012695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.342633485794067383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.339386820793151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.337493777275085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.320251047611236572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.316826462745666504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.293068647384643555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.286682307720184326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.275699853897094727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.254301190376281738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.245407879352569580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.231107234954833984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.230020046234130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.211350083351135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.206070005893707275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.195059835910797119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.184538722038269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.179324209690093994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.169687628746032715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.156577289104461670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.155211448669433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.155189394950866699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154057204723358154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.132751226425170898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.126651585102081299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.117702245712280273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.108878076076507568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.106790125370025635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.102433621883392334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.080796837806701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.075147509574890137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.069608747959136963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.066477715969085693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.059319496154785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.058744907379150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
