# height, width, number of rows, number of columns
# 418, 640, 7075, 7
# x, y, size, angle, response, octave, class_id
1.700000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.863070905208587646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862850964069366455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.853240013122558594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.850182592868804932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.847393095493316650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836970925331115723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.834599256515502930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828659355640411377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.814345598220825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.798908889293670654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782590925693511963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780344128608703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.741361498832702637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.737267851829528809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.716788887977600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.697427511215209961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685325086116790771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.676657080650329590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.664951622486114502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.664064705371856689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632514774799346924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618603646755218506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.615302443504333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590710759162902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.582356572151184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.575714528560638428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.574859797954559326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.568136096000671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.564386367797851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562262952327728271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.559671044349670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.545775413513183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.533307611942291260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.516297936439514160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505327105522155762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500605821609497070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.495415151119232178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.492819666862487793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.477787077426910400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.465625345706939697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.458914458751678467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.456552922725677490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.453405797481536865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.450029790401458740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.420901894569396973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.401260673999786377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.399629592895507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.373143970966339111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.370124697685241699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.349361121654510498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.348813354969024658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.324164450168609619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.318376839160919189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.296148180961608887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.291349411010742188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.286236822605133057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.284638524055480957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.277705609798431396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.267195224761962891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
