# height, width, number of rows, number of columns
# 418, 640, 7038, 7
# x, y, size, angle, response, octave, class_id
4.210000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.736614823341369629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.735292196273803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.727314412593841553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.717530310153961182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.697234034538269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.692200124263763428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.689182043075561523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684829413890838623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682469367980957031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.680374562740325928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.662746191024780273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.647427201271057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642198383808135986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.635964334011077881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.610684514045715332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.598508775234222412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592806398868560791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.559022188186645508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.551940560340881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.549697041511535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.549605250358581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.541359543800354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.538280963897705078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536819756031036377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.513590633869171143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.477241337299346924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.452645778656005859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.439160227775573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435648322105407715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431354701519012451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414458274841308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.392430186271667480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386437535285949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.384509325027465820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.368804991245269775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.333233535289764404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.317849874496459961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.306192100048065186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.287993609905242920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.271649122238159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.268617630004882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.264550507068634033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256890714168548584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256400763988494873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240526854991912842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.234426319599151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233826994895935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.232102632522583008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.230438470840454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227614104747772217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.225301444530487061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223690927028656006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223589897155761719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.208267629146575928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185340106487274170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.180319011211395264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.179402887821197510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.178178310394287109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.152490198612213135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.150665700435638428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.133769571781158447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.131998121738433838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.131752848625183105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.128709435462951660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120602607727050781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113674759864807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.110275804996490479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.097436070442199707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.068624079227447510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.063968658447265625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.055771529674530029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.046463668346405029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.045273661613464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.041797816753387451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.041683375835418701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.037546217441558838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.037438631057739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.033423960208892822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025279581546783447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014953970909118652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.012756347656250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.997759222984313965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.994963765144348145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.974922895431518555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.966896533966064453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.952059745788574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949476182460784912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.941263556480407715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920804262161254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920724093914031982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.912459313869476318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
