# height, width, number of rows, number of columns
# 471, 640, 943, 7
# x, y, size, angle, response, octave, class_id
6.296304702758789062e+01,8.970658111572265625e+01,4.198266506195068359e+00,1.896362304687500000e-01,8.576295524835586548e-02,1.127244800000000000e+07,-1.000000000000000000e+00
6.296304702758789062e+01,8.970658111572265625e+01,4.198266506195068359e+00,2.149723510742187500e+02,8.576295524835586548e-02,1.127244800000000000e+07,-1.000000000000000000e+00
7.477907562255859375e+01,1.066274795532226562e+02,2.371655225753784180e+00,5.625122070312500000e+00,8.545839786529541016e-02,3.408639000000000000e+06,-1.000000000000000000e+00
7.477907562255859375e+01,1.066274795532226562e+02,2.371655225753784180e+00,2.034559936523437500e+02,8.545839786529541016e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.221422882080078125e+02,8.179228210449218750e+01,1.868387579917907715e+00,2.964477539062500000e-01,8.536773175001144409e-02,2.884095000000000000e+06,-1.000000000000000000e+00
2.229730987548828125e+02,9.141873931884765625e+01,2.477114200592041016e+00,3.575772705078125000e+02,8.369963616132736206e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.422355651855468750e+02,1.437918701171875000e+02,4.074670791625976562e+00,1.990715789794921875e+02,8.258867263793945312e-02,9.109760000000000000e+06,-1.000000000000000000e+00
2.422355651855468750e+02,1.437918701171875000e+02,4.074670791625976562e+00,3.513756713867187500e+02,8.258867263793945312e-02,9.109760000000000000e+06,-1.000000000000000000e+00
3.382562561035156250e+02,3.164034729003906250e+02,2.063676595687866211e+00,1.634336853027343750e+02,8.227507025003433228e-02,1.002751900000000000e+07,-1.000000000000000000e+00
7.570054626464843750e+01,1.250273971557617188e+02,2.504226922988891602e+00,1.440155029296875000e+01,8.046361804008483887e-02,7.340799000000000000e+06,-1.000000000000000000e+00
4.921084289550781250e+02,1.837319641113281250e+02,2.293485403060913086e+00,2.339011840820312500e+02,8.019802719354629517e-02,9.838070000000000000e+05,-1.000000000000000000e+00
1.723444519042968750e+02,1.224659042358398438e+02,2.874660730361938477e+00,1.960379638671875000e+02,7.961488515138626099e-02,5.908470000000000000e+05,-1.000000000000000000e+00
3.953716125488281250e+02,2.456631774902343750e+02,2.124025583267211914e+00,1.965334320068359375e+02,7.933416962623596191e-02,1.212467100000000000e+07,-1.000000000000000000e+00
3.953716125488281250e+02,2.456631774902343750e+02,2.124025583267211914e+00,2.911889343261718750e+02,7.933416962623596191e-02,1.212467100000000000e+07,-1.000000000000000000e+00
3.137103271484375000e+02,3.176087951660156250e+02,1.839682221412658691e+00,2.692615661621093750e+02,7.775940001010894775e-02,1.769983000000000000e+06,-1.000000000000000000e+00
4.051217651367187500e+02,2.404235382080078125e+02,2.073714733123779297e+00,1.976498413085937500e+02,7.543677836656570435e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.224027709960937500e+02,6.233074665069580078e+00,3.350744247436523438e+00,1.029071044921875000e+01,7.444795221090316772e-02,1.166643100000000000e+07,-1.000000000000000000e+00
2.224027709960937500e+02,6.233074665069580078e+00,3.350744247436523438e+00,1.918176269531250000e+02,7.444795221090316772e-02,1.166643100000000000e+07,-1.000000000000000000e+00
2.565216064453125000e+02,2.462381591796875000e+02,1.657962799072265625e+01,2.369631347656250000e+02,7.327397167682647705e-02,1.035494600000000000e+07,-1.000000000000000000e+00
2.565216064453125000e+02,2.462381591796875000e+02,1.657962799072265625e+01,3.510951843261718750e+02,7.327397167682647705e-02,1.035494600000000000e+07,-1.000000000000000000e+00
1.319684295654296875e+02,1.113435668945312500e+02,7.530043125152587891e+00,3.227184143066406250e+02,7.299126684665679932e-02,3.408129000000000000e+06,-1.000000000000000000e+00
2.402193603515625000e+02,1.866419982910156250e+02,1.513539886474609375e+01,3.536297302246093750e+02,7.290593534708023071e-02,3.735810000000000000e+06,-1.000000000000000000e+00
6.275631332397460938e+01,1.270510406494140625e+02,2.326107263565063477e+00,9.814514160156250000e+00,7.097882777452468872e-02,1.966847000000000000e+06,-1.000000000000000000e+00
6.275631332397460938e+01,1.270510406494140625e+02,2.326107263565063477e+00,2.271923217773437500e+02,7.097882777452468872e-02,1.966847000000000000e+06,-1.000000000000000000e+00
6.502388000488281250e+01,1.217258224487304688e+02,4.241508483886718750e+00,2.014734191894531250e+02,7.046648859977722168e-02,1.199334400000000000e+07,-1.000000000000000000e+00
6.502388000488281250e+01,1.217258224487304688e+02,4.241508483886718750e+00,3.592904357910156250e+02,7.046648859977722168e-02,1.199334400000000000e+07,-1.000000000000000000e+00
2.654908752441406250e+02,2.526496887207031250e+02,2.601601600646972656e+00,1.648898315429687500e+02,7.001370191574096680e-02,1.009331100000000000e+07,-1.000000000000000000e+00
1.105512313842773438e+02,9.854733276367187500e+01,1.297486019134521484e+01,2.360981445312500000e+02,6.931713223457336426e-02,9.306881000000000000e+06,-1.000000000000000000e+00
1.105512313842773438e+02,9.854733276367187500e+01,1.297486019134521484e+01,3.183500061035156250e+02,6.931713223457336426e-02,9.306881000000000000e+06,-1.000000000000000000e+00
2.885424194335937500e+02,3.161317443847656250e+02,1.861157655715942383e+00,1.066186523437500000e+01,6.928747147321701050e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.758801574707031250e+02,2.089476928710937500e+02,4.297494888305664062e+01,3.377353820800781250e+02,6.814827024936676025e-02,1.238681900000000000e+07,-1.000000000000000000e+00
1.790400695800781250e+02,1.069892501831054688e+02,1.975147843360900879e+00,1.689541015625000000e+02,6.791280210018157959e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.790400695800781250e+02,1.069892501831054688e+02,1.975147843360900879e+00,1.906153106689453125e+02,6.791280210018157959e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.650235595703125000e+02,3.168577880859375000e+02,2.614204406738281250e+00,6.060363769531250000e+00,6.718103587627410889e-02,1.042099100000000000e+07,-1.000000000000000000e+00
2.452977294921875000e+02,1.368778228759765625e+02,1.921568512916564941e+00,4.258789062500000000e+00,6.689721345901489258e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.544403991699218750e+02,1.314795684814453125e+02,1.521815490722656250e+01,2.285885925292968750e+02,6.607557833194732666e-02,4.129026000000000000e+06,-1.000000000000000000e+00
4.189585876464843750e+02,2.292523040771484375e+02,2.412462234497070312e+00,1.977081451416015625e+02,6.495673209428787231e-02,4.653823000000000000e+06,-1.000000000000000000e+00
6.601885223388671875e+01,1.148272781372070312e+02,5.485058307647705078e+00,3.058593750000000000e+00,6.482070684432983398e-02,1.389414400000000000e+07,-1.000000000000000000e+00
2.355364532470703125e+02,1.677135314941406250e+02,2.552896738052368164e+00,1.927443542480468750e+02,6.388580054044723511e-02,8.717055000000000000e+06,-1.000000000000000000e+00
2.142430496215820312e+01,2.112987976074218750e+02,1.914108514785766602e+00,2.711058349609375000e+02,6.359042227268218994e-02,4.588031000000000000e+06,-1.000000000000000000e+00
7.921477508544921875e+01,1.177266998291015625e+02,5.558525562286376953e+00,2.220652008056640625e+02,6.332682818174362183e-02,1.487718400000000000e+07,-1.000000000000000000e+00
1.624874114990234375e+02,1.112911987304687500e+02,2.499261283874511719e+01,2.131185760498046875e+02,6.311324238777160645e-02,6.619906000000000000e+06,-1.000000000000000000e+00
3.643139343261718750e+02,2.622898254394531250e+02,8.521695137023925781e+00,2.297339019775390625e+02,6.213109567761421204e-02,1.232102500000000000e+07,-1.000000000000000000e+00
3.643139343261718750e+02,2.622898254394531250e+02,8.521695137023925781e+00,3.462904357910156250e+02,6.213109567761421204e-02,1.232102500000000000e+07,-1.000000000000000000e+00
6.340318298339843750e+01,1.052212524414062500e+02,1.874823570251464844e+00,2.450872802734375000e+01,6.147882342338562012e-02,3.080703000000000000e+06,-1.000000000000000000e+00
6.340318298339843750e+01,1.052212524414062500e+02,1.874823570251464844e+00,3.414922485351562500e+02,6.147882342338562012e-02,3.080703000000000000e+06,-1.000000000000000000e+00
2.926708374023437500e+02,3.164507141113281250e+02,5.912662029266357422e+00,8.986444091796875000e+01,6.093484535813331604e-02,2.622208000000000000e+06,-1.000000000000000000e+00
3.515022888183593750e+02,2.152691040039062500e+02,2.760343551635742188e+00,2.620160522460937500e+02,6.062219664454460144e-02,1.435315100000000000e+07,-1.000000000000000000e+00
3.515022888183593750e+02,2.152691040039062500e+02,2.760343551635742188e+00,3.551554565429687500e+02,6.062219664454460144e-02,1.435315100000000000e+07,-1.000000000000000000e+00
3.737695312500000000e+02,2.608587646484375000e+02,1.968259692192077637e+00,2.588476562500000000e+02,5.987695604562759399e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.692493286132812500e+02,2.483350677490234375e+02,1.930291938781738281e+01,2.448312377929687500e+02,5.876220390200614929e-02,4.653570000000000000e+06,-1.000000000000000000e+00
3.692493286132812500e+02,2.483350677490234375e+02,1.930291938781738281e+01,3.385785522460937500e+02,5.876220390200614929e-02,4.653570000000000000e+06,-1.000000000000000000e+00
2.310766601562500000e+02,1.826152801513671875e+02,4.055366516113281250e+00,1.970903778076171875e+02,5.790270119905471802e-02,8.782080000000000000e+06,-1.000000000000000000e+00
2.480205535888671875e+02,2.559919433593750000e+02,3.623128890991210938e+00,3.521998291015625000e+02,5.696406215429306030e-02,6.556160000000000000e+05,-1.000000000000000000e+00
3.860198974609375000e+02,3.106819763183593750e+02,4.388916492462158203e+00,2.365072631835937500e+02,5.684287101030349731e-02,1.448371200000000000e+07,-1.000000000000000000e+00
3.379588623046875000e+02,3.197276611328125000e+02,5.198005676269531250e+00,1.764677734375000000e+02,5.623511224985122681e-02,1.002752000000000000e+07,-1.000000000000000000e+00
8.644824981689453125e+01,1.460627593994140625e+02,6.437129211425781250e+01,2.685331115722656250e+02,5.597132071852684021e-02,8.192260000000000000e+06,-1.000000000000000000e+00
2.448398590087890625e+02,1.649826507568359375e+02,2.539510488510131836e+00,3.562542114257812500e+02,5.551663413643836975e-02,8.323839000000000000e+06,-1.000000000000000000e+00
6.657348632812500000e+01,1.226454467773437500e+02,1.936543107032775879e+00,1.898968200683593750e+02,5.535229668021202087e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.202388610839843750e+02,2.481270751953125000e+02,4.370346069335937500e+01,2.596378173828125000e+02,5.521207675337791443e-02,1.363200300000000000e+07,-1.000000000000000000e+00
5.251947631835937500e+02,1.516372680664062500e+02,6.503268718719482422e+00,2.374238586425781250e+02,5.517024174332618713e-02,9.503488000000000000e+06,-1.000000000000000000e+00
3.176326904296875000e+02,2.187509307861328125e+02,3.440896987915039062e+00,2.009941406250000000e+02,5.418363958597183228e-02,1.363251100000000000e+07,-1.000000000000000000e+00
3.176326904296875000e+02,2.187509307861328125e+02,3.440896987915039062e+00,2.745788574218750000e+02,5.418363958597183228e-02,1.363251100000000000e+07,-1.000000000000000000e+00
5.258953857421875000e+02,1.501134185791015625e+02,7.974433898925781250e+00,2.349154663085937500e+02,5.367271974682807922e-02,7.536897000000000000e+06,-1.000000000000000000e+00
3.178927001953125000e+02,2.191050567626953125e+02,3.734254121780395508e+00,2.675079345703125000e+02,5.348826944828033447e-02,2.818304000000000000e+06,-1.000000000000000000e+00
3.279741821289062500e+02,2.110794982910156250e+02,1.834072470664978027e+00,2.481293640136718750e+02,5.295576527714729309e-02,1.507839000000000000e+06,-1.000000000000000000e+00
2.196434173583984375e+02,1.065118217468261719e+01,2.475725173950195312e+00,2.040329437255859375e+02,5.245113745331764221e-02,6.488831000000000000e+06,-1.000000000000000000e+00
4.321719970703125000e+02,3.256276550292968750e+02,1.820974588394165039e+00,8.030966186523437500e+01,5.159151926636695862e-02,9.835510000000000000e+05,-1.000000000000000000e+00
4.321719970703125000e+02,3.256276550292968750e+02,1.820974588394165039e+00,2.707949218750000000e+02,5.159151926636695862e-02,9.835510000000000000e+05,-1.000000000000000000e+00
1.460779571533203125e+02,1.348831939697265625e+02,4.190552234649658203e+00,9.199188232421875000e+00,5.142353847622871399e-02,1.114137600000000000e+07,-1.000000000000000000e+00
1.460779571533203125e+02,1.348831939697265625e+02,4.190552234649658203e+00,3.227249145507812500e+02,5.142353847622871399e-02,1.114137600000000000e+07,-1.000000000000000000e+00
3.222390747070312500e+02,2.151916809082031250e+02,4.000558376312255859e+00,2.673746948242187500e+02,5.120614543557167053e-02,7.799040000000000000e+06,-1.000000000000000000e+00
3.744691162109375000e+02,2.582509765625000000e+02,1.850390315055847168e+00,2.588224487304687500e+02,5.110460892319679260e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.479622039794921875e+02,1.894407653808593750e+02,3.051867485046386719e+00,3.546250305175781250e+02,5.085270479321479797e-02,4.916223000000000000e+06,-1.000000000000000000e+00
2.233627014160156250e+02,1.606190185546875000e+02,1.810545802116394043e+00,9.813354492187500000e+00,5.073710158467292786e-02,5.903350000000000000e+05,-1.000000000000000000e+00
2.554450836181640625e+02,2.096715087890625000e+02,1.316444683074951172e+01,3.591361694335937500e+02,5.069502070546150208e-02,1.035545700000000000e+07,-1.000000000000000000e+00
4.984114379882812500e+02,1.764639739990234375e+02,8.453356742858886719e+00,2.020260925292968750e+02,5.000897869467735291e-02,1.179673700000000000e+07,-1.000000000000000000e+00
2.263067016601562500e+02,7.299004554748535156e+00,2.872905254364013672e+00,9.694702148437500000e+00,4.997541010379791260e-02,5.253110000000000000e+05,-1.000000000000000000e+00
3.389129943847656250e+02,2.145286560058593750e+02,1.310132026672363281e+01,2.462701263427734375e+02,4.993103072047233582e-02,1.002777700000000000e+07,-1.000000000000000000e+00
3.389129943847656250e+02,2.145286560058593750e+02,1.310132026672363281e+01,2.972737426757812500e+02,4.993103072047233582e-02,1.002777700000000000e+07,-1.000000000000000000e+00
1.729429244995117188e+01,2.050359649658203125e+02,1.067803955078125000e+01,1.987830200195312500e+02,4.990252479910850525e-02,1.192806500000000000e+07,-1.000000000000000000e+00
1.729429244995117188e+01,2.050359649658203125e+02,1.067803955078125000e+01,2.718928833007812500e+02,4.990252479910850525e-02,1.192806500000000000e+07,-1.000000000000000000e+00
1.756211700439453125e+02,1.102433013916015625e+02,6.434462070465087891e+00,1.987766876220703125e+02,4.947512969374656677e-02,8.717056000000000000e+06,-1.000000000000000000e+00
3.294307861328125000e+02,2.123249816894531250e+02,5.108506679534912109e+00,2.443287048339843750e+02,4.817553237080574036e-02,8.782336000000000000e+06,-1.000000000000000000e+00
1.927088317871093750e+02,6.416511535644531250e+01,6.981441020965576172e+00,2.020608215332031250e+02,4.801767319440841675e-02,1.461529600000000000e+07,-1.000000000000000000e+00
3.845337524414062500e+02,2.227550354003906250e+02,4.213628768920898438e+01,2.510568542480468750e+02,4.776955023407936096e-02,1.094502700000000000e+07,-1.000000000000000000e+00
5.222746582031250000e+02,1.805012664794921875e+02,3.341712570190429688e+01,2.189665832519531250e+02,4.748622328042984009e-02,1.094477100000000000e+07,-1.000000000000000000e+00
1.919859619140625000e+02,6.419062805175781250e+01,7.806723117828369141e+00,2.031896820068359375e+02,4.738187417387962341e-02,6.029569000000000000e+06,-1.000000000000000000e+00
3.550351562500000000e+02,2.200350799560546875e+02,5.266041755676269531e+00,2.876713867187500000e+02,4.718647897243499756e-02,1.094502400000000000e+07,-1.000000000000000000e+00
3.550351562500000000e+02,2.200350799560546875e+02,5.266041755676269531e+00,3.486089172363281250e+02,4.718647897243499756e-02,1.094502400000000000e+07,-1.000000000000000000e+00
4.624590454101562500e+02,3.004417114257812500e+02,1.884318947792053223e+00,1.800039062500000000e+02,4.671271145343780518e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.624590454101562500e+02,3.004417114257812500e+02,1.884318947792053223e+00,2.529305114746093750e+02,4.671271145343780518e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.624590454101562500e+02,3.004417114257812500e+02,1.884318947792053223e+00,3.494139709472656250e+02,4.671271145343780518e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.343013916015625000e+02,3.013859252929687500e+02,2.049892902374267578e+00,1.910576019287109375e+02,4.667681083083152771e-02,9.568767000000000000e+06,-1.000000000000000000e+00
4.343013916015625000e+02,3.013859252929687500e+02,2.049892902374267578e+00,3.573025207519531250e+02,4.667681083083152771e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.945148925781250000e+02,2.394059906005859375e+02,1.768435287475585938e+01,2.508409729003906250e+02,4.575813934206962585e-02,1.500800200000000000e+07,-1.000000000000000000e+00
2.027669372558593750e+02,4.656467437744140625e+01,4.437892436981201172e+00,2.119726867675781250e+02,4.550968855619430542e-02,1.527014400000000000e+07,-1.000000000000000000e+00
3.535903320312500000e+02,2.179766235351562500e+02,1.918292284011840820e+00,2.578208618164062500e+02,4.532439634203910828e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.501229400634765625e+02,1.767361907958984375e+02,5.181838512420654297e+00,3.494950561523437500e+02,4.427582025527954102e-02,9.765376000000000000e+06,-1.000000000000000000e+00
2.182726287841796875e+02,7.012846374511718750e+01,8.118826866149902344e+00,3.575468444824218750e+02,4.420172050595283508e-02,8.847617000000000000e+06,-1.000000000000000000e+00
5.259914779663085938e+01,1.129825134277343750e+02,3.097206592559814453e+00,2.012147369384765625e+02,4.412333294749259949e-02,5.964799000000000000e+06,-1.000000000000000000e+00
4.734884643554687500e+02,2.156345977783203125e+02,2.475799083709716797e+00,2.198924560546875000e+02,4.408769309520721436e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.215579528808593750e+02,3.898857498168945312e+01,1.832068324089050293e+00,1.175903320312500000e+00,4.371979460120201111e-02,1.442303000000000000e+06,-1.000000000000000000e+00
4.345161132812500000e+02,2.436025695800781250e+02,3.153033447265625000e+01,2.460942840576171875e+02,4.353739693760871887e-02,6.684931000000000000e+06,-1.000000000000000000e+00
3.057010192871093750e+02,2.129020385742187500e+02,2.056175422668457031e+01,2.505192413330078125e+02,4.350833222270011902e-02,9.241090000000000000e+06,-1.000000000000000000e+00
5.087835311889648438e+01,1.179515991210937500e+02,3.812262773513793945e+00,2.081715698242187500e+02,4.348999261856079102e-02,4.325632000000000000e+06,-1.000000000000000000e+00
4.803752517700195312e+01,1.220902023315429688e+02,2.638791799545288086e+00,2.034331970214843750e+02,4.307940602302551270e-02,1.114188700000000000e+07,-1.000000000000000000e+00
4.118632812500000000e+02,2.310584564208984375e+02,6.433171272277832031e+00,2.293492431640625000e+02,4.290289059281349182e-02,8.717056000000000000e+06,-1.000000000000000000e+00
3.243918609619140625e+01,4.111789245605468750e+02,2.590831995010375977e+00,7.801605224609375000e+01,4.262489080429077148e-02,9.765631000000000000e+06,-1.000000000000000000e+00
4.432294616699218750e+02,2.550187530517578125e+02,2.537756681442260742e+00,6.165344238281250000e+00,4.241897165775299072e-02,8.323839000000000000e+06,-1.000000000000000000e+00
4.224578857421875000e+02,2.323665924072265625e+02,7.924317359924316406e+00,2.350297241210937500e+02,4.217924922704696655e-02,7.078145000000000000e+06,-1.000000000000000000e+00
8.411501312255859375e+01,1.208928146362304688e+02,3.783039093017578125e+00,2.204454345703125000e+02,4.157715290784835815e-02,3.735808000000000000e+06,-1.000000000000000000e+00
3.514808349609375000e+02,3.422664489746093750e+02,2.157260656356811523e+00,1.899430541992187500e+02,4.140437394380569458e-02,1.323878300000000000e+07,-1.000000000000000000e+00
5.980902099609375000e+01,1.191169662475585938e+02,4.114275932312011719e+00,3.173828125000000000e-01,4.046173021197319031e-02,9.830656000000000000e+06,-1.000000000000000000e+00
4.385798034667968750e+02,2.796400756835937500e+02,3.147447347640991211e+00,2.648920288085937500e+02,4.037956148386001587e-02,7.144447000000000000e+06,-1.000000000000000000e+00
4.385798034667968750e+02,2.796400756835937500e+02,3.147447347640991211e+00,3.590852050781250000e+02,4.037956148386001587e-02,7.144447000000000000e+06,-1.000000000000000000e+00
3.705867385864257812e+01,1.486474914550781250e+02,5.117562770843505859e+00,1.947095642089843750e+02,4.033297672867774963e-02,8.913408000000000000e+06,-1.000000000000000000e+00
4.320673217773437500e+02,2.217127685546875000e+02,5.767782211303710938e+00,2.480895996093750000e+02,4.018547013401985168e-02,8.527360000000000000e+05,-1.000000000000000000e+00
2.613096923828125000e+02,3.272271423339843750e+02,2.402578115463256836e+00,6.408386230468750000e+00,3.998945653438568115e-02,4.326143000000000000e+06,-1.000000000000000000e+00
1.226599273681640625e+02,3.043714904785156250e+02,2.920083761215209961e+00,3.561957092285156250e+02,3.990099951624870300e-02,1.704959000000000000e+06,-1.000000000000000000e+00
4.426695861816406250e+02,3.007331237792968750e+02,2.494080305099487305e+00,3.567692871093750000e+02,3.989347442984580994e-02,7.013119000000000000e+06,-1.000000000000000000e+00
6.095799255371093750e+01,1.106242141723632812e+02,3.920848846435546875e+00,7.220886230468750000e+00,3.967428207397460938e-02,6.357248000000000000e+06,-1.000000000000000000e+00
3.419111328125000000e+02,2.095407714843750000e+02,3.307276487350463867e+00,2.833855895996093750e+02,3.926943242549896240e-02,1.074892700000000000e+07,-1.000000000000000000e+00
3.662372131347656250e+02,2.689824523925781250e+02,1.874588370323181152e+00,2.654209289550781250e+02,3.921355679631233215e-02,3.080703000000000000e+06,-1.000000000000000000e+00
2.449119873046875000e+02,2.391071014404296875e+02,3.935657501220703125e+00,2.825378417968750000e+00,3.881048411130905151e-02,6.619392000000000000e+06,-1.000000000000000000e+00
3.825925598144531250e+02,2.600929565429687500e+02,1.071531391143798828e+01,2.364763488769531250e+02,3.869717568159103394e-02,1.219020900000000000e+07,-1.000000000000000000e+00
2.772552490234375000e+02,3.255270996093750000e+02,2.183238506317138672e+00,1.782909851074218750e+02,3.851303458213806152e-02,1.415628700000000000e+07,-1.000000000000000000e+00
2.772552490234375000e+02,3.255270996093750000e+02,2.183238506317138672e+00,2.648531494140625000e+02,3.851303458213806152e-02,1.415628700000000000e+07,-1.000000000000000000e+00
5.709457397460937500e+02,9.618502044677734375e+01,2.900579833984375000e+01,2.265097961425781250e+02,3.813393414020538330e-02,6.556190000000000000e+05,-1.000000000000000000e+00
3.098351745605468750e+02,2.270840759277343750e+02,3.080438137054443359e+00,2.605671997070312500e+02,3.811941668391227722e-02,5.571583000000000000e+06,-1.000000000000000000e+00
3.345405273437500000e+02,2.094403839111328125e+02,3.424734830856323242e+00,2.567143249511718750e+02,3.800036385655403137e-02,1.323929500000000000e+07,-1.000000000000000000e+00
4.386530456542968750e+02,2.953738098144531250e+02,3.156389474868774414e+00,1.845950469970703125e+02,3.797837719321250916e-02,7.341055000000000000e+06,-1.000000000000000000e+00
4.386530456542968750e+02,2.953738098144531250e+02,3.156389474868774414e+00,2.721557312011718750e+02,3.797837719321250916e-02,7.341055000000000000e+06,-1.000000000000000000e+00
4.386530456542968750e+02,2.953738098144531250e+02,3.156389474868774414e+00,3.558990783691406250e+02,3.797837719321250916e-02,7.341055000000000000e+06,-1.000000000000000000e+00
3.373575439453125000e+02,3.263568115234375000e+02,2.187901973724365234e+00,2.264726715087890625e+02,3.781496733427047729e-02,1.428735900000000000e+07,-1.000000000000000000e+00
4.008053894042968750e+02,2.781336364746093750e+02,4.913658142089843750e+00,1.569716644287109375e+02,3.718984127044677734e-02,5.964288000000000000e+06,-1.000000000000000000e+00
4.008738708496093750e+02,2.665469055175781250e+02,4.203407287597656250e+00,2.126115112304687500e+02,3.705092892050743103e-02,1.140352000000000000e+07,-1.000000000000000000e+00
4.421572875976562500e+02,2.635450134277343750e+02,2.397087574005126953e+00,2.114501953125000000e+01,3.596221655607223511e-02,4.195071000000000000e+06,-1.000000000000000000e+00
