# height, width, number of rows, number of columns
# 471, 640, 772, 7
# x, y, size, angle, response, octave, class_id
7.587397003173828125e+01,1.251762695312500000e+02,2.474946737289428711e+00,1.199792480468750000e+01,8.554185181856155396e-02,6.488831000000000000e+06,-1.000000000000000000e+00
7.587397003173828125e+01,1.251762695312500000e+02,2.474946737289428711e+00,2.205917510986328125e+02,8.554185181856155396e-02,6.488831000000000000e+06,-1.000000000000000000e+00
5.529131698608398438e+01,1.038925857543945312e+02,2.004863977432250977e+00,1.795121765136718750e+02,8.530261367559432983e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.063480834960937500e+02,2.241348266601562500e+02,2.759825229644775391e+00,1.554211425781250000e+01,8.407987654209136963e-02,1.435315100000000000e+07,-1.000000000000000000e+00
2.063480834960937500e+02,2.241348266601562500e+02,2.759825229644775391e+00,1.883917388916015625e+02,8.407987654209136963e-02,1.435315100000000000e+07,-1.000000000000000000e+00
2.247771301269531250e+02,2.056730041503906250e+02,3.107538461685180664e+00,1.906386108398437500e+02,8.373534679412841797e-02,6.226943000000000000e+06,-1.000000000000000000e+00
2.003265380859375000e+02,1.894696350097656250e+02,2.286182165145874023e+00,1.916656188964843750e+02,8.168444782495498657e-02,7.216630000000000000e+05,-1.000000000000000000e+00
2.177843284606933594e+01,2.112886352539062500e+02,2.041049718856811523e+00,1.936862487792968750e+02,8.107262849807739258e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.177843284606933594e+01,2.112886352539062500e+02,2.041049718856811523e+00,2.714418945312500000e+02,8.107262849807739258e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.652362213134765625e+02,2.200557556152343750e+02,1.883139848709106445e+00,5.658721923828125000e+00,8.086562156677246094e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.652362213134765625e+02,2.200557556152343750e+02,1.883139848709106445e+00,1.836833496093750000e+02,8.086562156677246094e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.781202545166015625e+02,1.140066909790039062e+02,2.279649734497070312e+00,1.824065246582031250e+02,8.039330691099166870e-02,5.250550000000000000e+05,-1.000000000000000000e+00
1.781202545166015625e+02,1.140066909790039062e+02,2.279649734497070312e+00,2.406631317138671875e+02,8.039330691099166870e-02,5.250550000000000000e+05,-1.000000000000000000e+00
2.432806396484375000e+02,1.335089569091796875e+02,4.142820835113525391e+00,3.218139648437500000e+00,8.037391304969787598e-02,1.028940800000000000e+07,-1.000000000000000000e+00
2.432806396484375000e+02,1.335089569091796875e+02,4.142820835113525391e+00,1.890836486816406250e+02,8.037391304969787598e-02,1.028940800000000000e+07,-1.000000000000000000e+00
1.939474182128906250e+02,2.505258483886718750e+02,1.976951599121093750e+00,1.833226776123046875e+02,7.974580675363540649e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.725893554687500000e+02,1.221321029663085938e+02,2.960027694702148438e+00,1.958950805664062500e+02,7.948473095893859863e-02,2.687999000000000000e+06,-1.000000000000000000e+00
1.511130218505859375e+02,2.465200653076171875e+02,3.442102909088134766e+00,1.906463623046875000e+00,7.939082384109497070e-02,1.363251100000000000e+07,-1.000000000000000000e+00
2.421379852294921875e+02,1.435753784179687500e+02,3.330445051193237305e+00,1.962187805175781250e+02,7.847836613655090332e-02,1.127321500000000000e+07,-1.000000000000000000e+00
1.669734191894531250e+02,1.303765411376953125e+02,2.522284507751464844e+00,1.989390563964843750e+02,7.754206657409667969e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.221832885742187500e+02,1.976390533447265625e+02,6.670040130615234375e+00,1.880019378662109375e+02,7.664351910352706909e-02,1.133849600000000000e+07,-1.000000000000000000e+00
1.516795043945312500e+02,2.401940002441406250e+02,3.341714143753051758e+00,6.368438720703125000e+00,7.614841312170028687e-02,1.146982300000000000e+07,-1.000000000000000000e+00
6.300819396972656250e+01,8.988878631591796875e+01,4.231732368469238281e+00,7.514099121093750000e+00,7.613097131252288818e-02,1.186227200000000000e+07,-1.000000000000000000e+00
6.300819396972656250e+01,8.988878631591796875e+01,4.231732368469238281e+00,2.152372131347656250e+02,7.613097131252288818e-02,1.186227200000000000e+07,-1.000000000000000000e+00
1.476076354980468750e+02,2.909951782226562500e+02,3.906636953353881836e+00,4.003601074218750000e-01,7.608198374509811401e-02,6.095104000000000000e+06,-1.000000000000000000e+00
1.476076354980468750e+02,2.909951782226562500e+02,3.906636953353881836e+00,1.849383544921875000e+02,7.608198374509811401e-02,6.095104000000000000e+06,-1.000000000000000000e+00
1.877096862792968750e+02,2.416164550781250000e+02,2.001296758651733398e+00,7.982482910156250000e+00,7.605513185262680054e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.576700897216796875e+02,1.929444732666015625e+02,1.909878730773925781e+00,1.036926269531250000e+01,7.565589994192123413e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.576700897216796875e+02,1.929444732666015625e+02,1.909878730773925781e+00,1.926214904785156250e+02,7.565589994192123413e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.431387176513671875e+02,1.911744384765625000e+02,2.724161148071289062e+00,3.091058349609375000e+01,7.562811672687530518e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.883207855224609375e+02,2.325776977539062500e+02,2.603436231613159180e+00,6.844940185546875000e+00,7.481709867715835571e-02,1.015884700000000000e+07,-1.000000000000000000e+00
6.534475708007812500e+01,1.218388366699218750e+02,4.041020393371582031e+00,2.046347503662109375e+02,7.421533018350601196e-02,8.519936000000000000e+06,-1.000000000000000000e+00
6.534475708007812500e+01,1.218388366699218750e+02,4.041020393371582031e+00,3.581392822265625000e+02,7.421533018350601196e-02,8.519936000000000000e+06,-1.000000000000000000e+00
2.399397430419921875e+02,2.329149932861328125e+02,2.214839696884155273e+00,2.284809875488281250e+02,7.421288639307022095e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.023227691650390625e+02,9.382165527343750000e+01,3.063229370117187500e+01,2.108787841796875000e+02,7.409301400184631348e-02,4.653315000000000000e+06,-1.000000000000000000e+00
2.023227691650390625e+02,9.382165527343750000e+01,3.063229370117187500e+01,3.589172668457031250e+02,7.409301400184631348e-02,4.653315000000000000e+06,-1.000000000000000000e+00
1.496220397949218750e+02,2.649380798339843750e+02,3.494957685470581055e+00,2.645843505859375000e+00,7.382747530937194824e-02,1.474662300000000000e+07,-1.000000000000000000e+00
1.532853393554687500e+02,1.436566009521484375e+02,2.516297817230224609e+00,2.075956878662109375e+02,7.352575659751892090e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.501304321289062500e+02,2.587891540527343750e+02,3.408079624176025391e+00,5.679992675781250000e+00,7.334556430578231812e-02,1.291161500000000000e+07,-1.000000000000000000e+00
1.501304321289062500e+02,2.587891540527343750e+02,3.408079624176025391e+00,1.817953643798828125e+02,7.334556430578231812e-02,1.291161500000000000e+07,-1.000000000000000000e+00
1.849170837402343750e+02,1.651531982421875000e+02,2.712963104248046875e+00,3.035003662109375000e+00,7.309865206480026245e-02,1.310796700000000000e+07,-1.000000000000000000e+00
1.849170837402343750e+02,1.651531982421875000e+02,2.712963104248046875e+00,1.875044860839843750e+02,7.309865206480026245e-02,1.310796700000000000e+07,-1.000000000000000000e+00
2.110340270996093750e+02,1.740096588134765625e+02,1.833712935447692871e+00,3.528684692382812500e+02,7.252310961484909058e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.559810485839843750e+02,1.879569702148437500e+02,1.800526618957519531e+00,9.852783203125000000e+00,7.173209637403488159e-02,1.971190000000000000e+05,-1.000000000000000000e+00
2.263313293457031250e+02,1.976465606689453125e+02,1.909596085548400879e+00,1.441307373046875000e+02,7.144275307655334473e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.263313293457031250e+02,1.976465606689453125e+02,1.909596085548400879e+00,1.858028869628906250e+02,7.144275307655334473e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.572685241699218750e+02,2.423592224121093750e+02,2.218612098693847656e+01,2.352139587402343750e+02,7.042272388935089111e-02,1.474611400000000000e+07,-1.000000000000000000e+00
2.572685241699218750e+02,2.423592224121093750e+02,2.218612098693847656e+01,3.531916503906250000e+02,7.042272388935089111e-02,1.474611400000000000e+07,-1.000000000000000000e+00
7.208798217773437500e+01,1.185395507812500000e+02,5.252024650573730469e+00,2.069423065185546875e+02,7.018266618251800537e-02,1.074841600000000000e+07,-1.000000000000000000e+00
7.208798217773437500e+01,1.185395507812500000e+02,5.252024650573730469e+00,3.546716918945312500e+02,7.018266618251800537e-02,1.074841600000000000e+07,-1.000000000000000000e+00
2.582427978515625000e+02,2.399901123046875000e+02,2.384148025512695312e+01,2.403501739501953125e+02,7.004796713590621948e-02,3.212034000000000000e+06,-1.000000000000000000e+00
1.325680236816406250e+02,1.129640426635742188e+02,6.363321304321289062e+00,2.069108276367187500e+02,6.994773447513580322e-02,7.930624000000000000e+06,-1.000000000000000000e+00
1.325680236816406250e+02,1.129640426635742188e+02,6.363321304321289062e+00,3.244381713867187500e+02,6.994773447513580322e-02,7.930624000000000000e+06,-1.000000000000000000e+00
2.144040527343750000e+02,1.532749633789062500e+02,2.194310426712036133e+00,1.340548706054687500e+01,6.955003738403320312e-02,1.448396700000000000e+07,-1.000000000000000000e+00
2.144040527343750000e+02,1.532749633789062500e+02,2.194310426712036133e+00,1.885272064208984375e+02,6.955003738403320312e-02,1.448396700000000000e+07,-1.000000000000000000e+00
1.974109649658203125e+02,1.497676239013671875e+02,2.059896707534790039e+00,8.045837402343750000e+00,6.953788548707962036e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.636130676269531250e+02,2.605849609375000000e+02,1.115546321868896484e+01,2.331531677246093750e+02,6.951911002397537231e-02,1.513932900000000000e+07,-1.000000000000000000e+00
1.538818817138671875e+02,1.315613250732421875e+02,1.525931549072265625e+01,2.230900878906250000e+02,6.925638020038604736e-02,4.325634000000000000e+06,-1.000000000000000000e+00
1.538818817138671875e+02,1.315613250732421875e+02,1.525931549072265625e+01,3.405901794433593750e+02,6.925638020038604736e-02,4.325634000000000000e+06,-1.000000000000000000e+00
2.156290435791015625e+02,1.448874969482421875e+02,1.816667795181274414e+00,1.162918090820312500e+01,6.918466836214065552e-02,8.524790000000000000e+05,-1.000000000000000000e+00
6.600669860839843750e+01,1.150776748657226562e+02,5.493756771087646484e+00,3.838623046875000000e+00,6.885859370231628418e-02,1.402521600000000000e+07,-1.000000000000000000e+00
6.600669860839843750e+01,1.150776748657226562e+02,5.493756771087646484e+00,2.065499114990234375e+02,6.885859370231628418e-02,1.402521600000000000e+07,-1.000000000000000000e+00
1.872601013183593750e+02,2.501889801025390625e+02,2.512885808944702148e+00,5.485046386718750000e+00,6.879144906997680664e-02,7.602943000000000000e+06,-1.000000000000000000e+00
7.981855010986328125e+01,1.169759902954101562e+02,6.090447902679443359e+00,2.228303985595703125e+02,6.841959059238433838e-02,4.784896000000000000e+06,-1.000000000000000000e+00
1.965223541259765625e+02,2.181187438964843750e+02,2.431149005889892578e+00,1.800476226806640625e+02,6.835904717445373535e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.868706665039062500e+02,1.493870086669921875e+02,2.597663164138793945e+00,1.225915527343750000e+01,6.809563189744949341e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.868706665039062500e+02,1.493870086669921875e+02,2.597663164138793945e+00,1.914540100097656250e+02,6.809563189744949341e-02,9.962239000000000000e+06,-1.000000000000000000e+00
4.423457336425781250e+02,2.253282318115234375e+02,2.526396036148071289e+00,2.535603942871093750e+02,6.781176477670669556e-02,7.996159000000000000e+06,-1.000000000000000000e+00
1.334543609619140625e+02,1.175319824218750000e+02,2.967613458633422852e+00,2.081879425048828125e+02,6.755246967077255249e-02,2.884607000000000000e+06,-1.000000000000000000e+00
1.330907287597656250e+02,1.168409957885742188e+02,3.906349182128906250e+00,2.097328796386718750e+02,6.637948751449584961e-02,6.095104000000000000e+06,-1.000000000000000000e+00
1.330907287597656250e+02,1.168409957885742188e+02,3.906349182128906250e+00,3.232615661621093750e+02,6.637948751449584961e-02,6.095104000000000000e+06,-1.000000000000000000e+00
2.189651184082031250e+02,1.396220092773437500e+02,2.198567390441894531e+00,4.765869140625000000e+00,6.617720425128936768e-02,1.461503900000000000e+07,-1.000000000000000000e+00
4.695715637207031250e+02,2.158016204833984375e+02,2.762025833129882812e+00,2.233270568847656250e+02,6.613542139530181885e-02,1.441868700000000000e+07,-1.000000000000000000e+00
4.695715637207031250e+02,2.158016204833984375e+02,2.762025833129882812e+00,2.544384155273437500e+02,6.613542139530181885e-02,1.441868700000000000e+07,-1.000000000000000000e+00
1.783241882324218750e+02,2.336291198730468750e+02,2.010407209396362305e+00,1.861863708496093750e+02,6.605622172355651855e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.097168426513671875e+02,1.030724868774414062e+02,1.641762351989746094e+01,2.324085235595703125e+02,6.597203761339187622e-02,9.634050000000000000e+06,-1.000000000000000000e+00
2.214113159179687500e+02,1.192657852172851562e+02,2.317923307418823242e+00,1.817868041992187500e+01,6.570512056350708008e-02,1.770239000000000000e+06,-1.000000000000000000e+00
1.779940338134765625e+02,2.954855041503906250e+02,2.599600076675415039e+00,6.762542724609375000e+00,6.557692587375640869e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.779940338134765625e+02,2.954855041503906250e+02,2.599600076675415039e+00,1.684629821777343750e+02,6.557692587375640869e-02,1.002777500000000000e+07,-1.000000000000000000e+00
5.262363433837890625e+01,1.130108413696289062e+02,2.474711894989013672e+00,1.967680969238281250e+02,6.545817852020263672e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.467584838867187500e+02,3.087190551757812500e+02,4.298127174377441406e+00,1.966527557373046875e+02,6.492292135953903198e-02,1.297638400000000000e+07,-1.000000000000000000e+00
1.467584838867187500e+02,3.087190551757812500e+02,4.298127174377441406e+00,3.545320739746093750e+02,6.492292135953903198e-02,1.297638400000000000e+07,-1.000000000000000000e+00
2.197482910156250000e+02,1.554312744140625000e+02,4.996875286102294922e+00,1.412384033203125000e+00,6.478645652532577515e-02,7.143936000000000000e+06,-1.000000000000000000e+00
5.386905670166015625e+01,1.090595016479492188e+02,2.455620288848876953e+00,2.096922149658203125e+02,6.392826139926910400e-02,5.899007000000000000e+06,-1.000000000000000000e+00
1.863823394775390625e+02,2.682238464355468750e+02,2.994844198226928711e+00,3.233001708984375000e+00,6.360619515180587769e-02,3.539967000000000000e+06,-1.000000000000000000e+00
1.785005035400390625e+02,2.868570861816406250e+02,3.056142807006835938e+00,3.579116516113281250e+02,6.350655853748321533e-02,5.047295000000000000e+06,-1.000000000000000000e+00
2.046147460937500000e+02,2.464509124755859375e+02,2.691882610321044922e+00,1.795126037597656250e+02,6.321673095226287842e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.046147460937500000e+02,2.464509124755859375e+02,2.691882610321044922e+00,3.549732971191406250e+02,6.321673095226287842e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.226786346435546875e+02,1.149687118530273438e+02,3.996118545532226562e+00,2.560879516601562500e+01,6.313586980104446411e-02,7.733504000000000000e+06,-1.000000000000000000e+00
2.226786346435546875e+02,1.149687118530273438e+02,3.996118545532226562e+00,3.379712219238281250e+02,6.313586980104446411e-02,7.733504000000000000e+06,-1.000000000000000000e+00
5.088825988769531250e+01,1.173704147338867188e+02,3.068230628967285156e+00,2.087968750000000000e+02,6.187429651618003845e-02,5.309439000000000000e+06,-1.000000000000000000e+00
2.237748870849609375e+02,2.111384735107421875e+02,3.092015981674194336e+00,2.044639434814453125e+02,6.171321123838424683e-02,5.899263000000000000e+06,-1.000000000000000000e+00
1.802268524169921875e+02,2.105120086669921875e+02,1.984489440917968750e+00,1.848738708496093750e+02,6.164224818348884583e-02,7.209471000000000000e+06,-1.000000000000000000e+00
3.964865417480468750e+02,2.466649627685546875e+02,2.908230304718017578e+00,2.226997528076171875e+02,6.072163209319114685e-02,1.442815000000000000e+06,-1.000000000000000000e+00
3.964865417480468750e+02,2.466649627685546875e+02,2.908230304718017578e+00,2.666542053222656250e+02,6.072163209319114685e-02,1.442815000000000000e+06,-1.000000000000000000e+00
1.824756317138671875e+02,2.699379577636718750e+02,3.019543647766113281e+00,1.423797607421875000e+00,6.058753654360771179e-02,4.129791000000000000e+06,-1.000000000000000000e+00
1.902779083251953125e+02,2.103210144042968750e+02,2.609054088592529297e+00,7.562072753906250000e+00,6.054423004388809204e-02,1.028991900000000000e+07,-1.000000000000000000e+00
2.187034301757812500e+02,1.428843231201171875e+02,2.062943220138549805e+00,1.669982910156250000e+00,6.029200926423072815e-02,1.002751900000000000e+07,-1.000000000000000000e+00
2.187034301757812500e+02,1.428843231201171875e+02,2.062943220138549805e+00,1.897676849365234375e+02,6.029200926423072815e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.888683624267578125e+02,2.814496154785156250e+02,4.244044780731201172e+00,1.731169281005859375e+02,5.927568674087524414e-02,1.205888000000000000e+07,-1.000000000000000000e+00
1.999085540771484375e+02,1.748304290771484375e+02,2.138818740844726562e+00,9.500122070312500000e+00,5.906546115875244141e-02,1.264895900000000000e+07,-1.000000000000000000e+00
9.957266235351562500e+01,1.659481658935546875e+02,7.944127655029296875e+01,2.387285614013671875e+02,5.888324975967407227e-02,6.685188000000000000e+06,-1.000000000000000000e+00
9.957266235351562500e+01,1.659481658935546875e+02,7.944127655029296875e+01,2.650315551757812500e+02,5.888324975967407227e-02,6.685188000000000000e+06,-1.000000000000000000e+00
2.198426818847656250e+02,2.177913513183593750e+02,1.924405932426452637e+00,3.421508789062500000e+00,5.866757407784461975e-02,4.981247000000000000e+06,-1.000000000000000000e+00
4.333511962890625000e+02,2.268739166259765625e+02,2.176925420761108398e+00,2.495103454589843750e+02,5.851455032825469971e-02,1.389414300000000000e+07,-1.000000000000000000e+00
2.207981567382812500e+02,1.253756523132324219e+01,5.383519649505615234e+00,1.123718261718750000e+00,5.848738178610801697e-02,1.258342400000000000e+07,-1.000000000000000000e+00
2.207981567382812500e+02,1.253756523132324219e+01,5.383519649505615234e+00,2.009628753662109375e+02,5.848738178610801697e-02,1.258342400000000000e+07,-1.000000000000000000e+00
2.195600891113281250e+02,1.758357849121093750e+02,2.019382715225219727e+00,2.952551269531250000e+01,5.842078477144241333e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.011896820068359375e+02,1.641707458496093750e+02,2.523847103118896484e+00,1.869601287841796875e+02,5.830908566713333130e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.873425903320312500e+02,2.867868347167968750e+02,8.047630310058593750e+00,1.853384552001953125e+02,5.805418640375137329e-02,8.192257000000000000e+06,-1.000000000000000000e+00
1.922151031494140625e+02,1.301380004882812500e+02,4.272488594055175781e+00,4.561575317382812500e+01,5.783185362815856934e-02,1.258316800000000000e+07,-1.000000000000000000e+00
2.471236724853515625e+02,1.895826568603515625e+02,3.273410081863403320e+00,3.586324462890625000e+02,5.747573077678680420e-02,1.002803100000000000e+07,-1.000000000000000000e+00
1.921926727294921875e+02,1.953343963623046875e+02,3.165150403976440430e+00,3.586886596679687500e+02,5.742831155657768250e-02,7.537663000000000000e+06,-1.000000000000000000e+00
1.891935577392578125e+02,1.380824584960937500e+02,3.776401519775390625e+00,1.031414794921875000e+01,5.699492618441581726e-02,3.604736000000000000e+06,-1.000000000000000000e+00
1.938215026855468750e+02,2.554739837646484375e+02,2.339928388595581055e+00,1.872893371582031250e+02,5.682768300175666809e-02,2.425599000000000000e+06,-1.000000000000000000e+00
2.199887084960937500e+02,1.062929058074951172e+01,2.428340196609497070e+00,2.023491516113281250e+02,5.653076618909835815e-02,5.112575000000000000e+06,-1.000000000000000000e+00
4.880793151855468750e+02,1.949809875488281250e+02,6.062961578369140625e+00,2.371529846191406250e+02,5.646413192152976990e-02,4.457216000000000000e+06,-1.000000000000000000e+00
1.401353454589843750e+02,1.275631866455078125e+02,1.909473419189453125e+00,1.851582489013671875e+02,5.645447224378585815e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.393265075683593750e+02,1.165872955322265625e+02,5.290593147277832031e+00,2.076575164794921875e+02,5.641947314143180847e-02,1.127270400000000000e+07,-1.000000000000000000e+00
1.393265075683593750e+02,1.165872955322265625e+02,5.290593147277832031e+00,3.516462707519531250e+02,5.641947314143180847e-02,1.127270400000000000e+07,-1.000000000000000000e+00
2.172665710449218750e+02,1.754465942382812500e+02,5.286472320556640625e+00,8.200378417968750000e+00,5.628302320837974548e-02,1.127270400000000000e+07,-1.000000000000000000e+00
1.859327545166015625e+02,8.686738586425781250e+01,2.022414207458496094e+00,1.894544067382812500e+02,5.613558739423751831e-02,8.585727000000000000e+06,-1.000000000000000000e+00
3.408958740234375000e+02,2.403177490234375000e+02,2.053333759307861328e+00,3.090527343750000000e+02,5.567791685461997986e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.858290252685546875e+02,2.732860107421875000e+02,2.171913623809814453e+00,3.597518920898437500e+02,5.562367290258407593e-02,1.376307100000000000e+07,-1.000000000000000000e+00
5.153667602539062500e+02,1.529237976074218750e+02,2.046622514724731445e+00,1.830162048339843750e+02,5.557628720998764038e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.153667602539062500e+02,1.529237976074218750e+02,2.046622514724731445e+00,2.374906921386718750e+02,5.557628720998764038e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.899993591308593750e+02,2.142846832275390625e+02,2.816954374313354492e+00,4.700897216796875000e+00,5.554749444127082825e-02,1.586047900000000000e+07,-1.000000000000000000e+00
4.391744689941406250e+02,2.227923889160156250e+02,1.892686843872070312e+00,3.508657226562500000e+02,5.530894547700881958e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.893790588378906250e+02,1.393799438476562500e+02,2.104971408843994141e+00,1.595671386718750000e+02,5.449128895998001099e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.893790588378906250e+02,1.393799438476562500e+02,2.104971408843994141e+00,3.047243041992187500e+02,5.449128895998001099e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.893790588378906250e+02,1.393799438476562500e+02,2.104971408843994141e+00,3.537582397460937500e+02,5.449128895998001099e-02,1.146931100000000000e+07,-1.000000000000000000e+00
2.116590423583984375e+02,2.124330596923828125e+02,2.035506010055541992e+00,6.326110839843750000e+00,5.425684154033660889e-02,9.044479000000000000e+06,-1.000000000000000000e+00
2.116590423583984375e+02,2.124330596923828125e+02,2.035506010055541992e+00,1.788531341552734375e+02,5.425684154033660889e-02,9.044479000000000000e+06,-1.000000000000000000e+00
4.364296875000000000e+02,2.228079376220703125e+02,1.967061400413513184e+00,2.406996765136718750e+02,5.420673266053199768e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.131348876953125000e+02,1.107131729125976562e+02,1.961592316627502441e+00,8.726806640625000000e+00,5.413272976875305176e-02,6.357503000000000000e+06,-1.000000000000000000e+00
2.116235351562500000e+02,1.206529006958007812e+02,2.045381784439086914e+00,7.216613769531250000e+00,5.391168594360351562e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.251187744140625000e+02,1.520659637451171875e+02,6.003857612609863281e+00,2.376473693847656250e+02,5.327733606100082397e-02,3.736320000000000000e+06,-1.000000000000000000e+00
1.913784179687500000e+02,1.749515380859375000e+02,2.740859746932983398e+00,3.546669311523437500e+02,5.306659266352653503e-02,1.389439900000000000e+07,-1.000000000000000000e+00
2.055567779541015625e+02,2.179230346679687500e+02,1.944398283958435059e+00,3.782077026367187500e+01,5.266120657324790955e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.942123107910156250e+02,1.819985351562500000e+02,4.080138206481933594e+00,2.385223388671875000e+00,5.256421491503715515e-02,9.240832000000000000e+06,-1.000000000000000000e+00
1.760714721679687500e+02,2.642697448730468750e+02,2.173154592514038086e+00,1.608387908935546875e+02,5.226827040314674377e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.556787109375000000e+02,2.631807556152343750e+02,4.511979103088378906e+00,1.806610870361328125e+02,5.205101519823074341e-02,1.651532800000000000e+07,-1.000000000000000000e+00
2.556787109375000000e+02,2.631807556152343750e+02,4.511979103088378906e+00,2.494631958007812500e+02,5.205101519823074341e-02,1.651532800000000000e+07,-1.000000000000000000e+00
