# height, width, number of rows, number of columns
# 471, 640, 773, 7
# x, y, size, angle, response, octave, class_id
1.320178222656250000e+02,1.116650848388671875e+02,7.346530914306640625e+00,3.243907165527343750e+02,7.429695129394531250e-02,1.638657000000000000e+06,-1.000000000000000000e+00
6.604773712158203125e+01,1.147225570678710938e+02,5.406643867492675781e+00,3.194274902343750000e+00,7.375710457563400269e-02,1.284556800000000000e+07,-1.000000000000000000e+00
6.604773712158203125e+01,1.147225570678710938e+02,5.406643867492675781e+00,2.084542999267578125e+02,7.375710457563400269e-02,1.284556800000000000e+07,-1.000000000000000000e+00
3.953419189453125000e+02,2.457131500244140625e+02,2.017673254013061523e+00,1.998858795166015625e+02,7.323225587606430054e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.953419189453125000e+02,2.457131500244140625e+02,2.017673254013061523e+00,2.902859191894531250e+02,7.323225587606430054e-02,8.389119000000000000e+06,-1.000000000000000000e+00
4.050505065917968750e+02,2.405456695556640625e+02,2.077763795852661133e+00,2.019061584472656250e+02,7.228448241949081421e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.329821166992187500e+02,1.176922607421875000e+02,3.179167985916137695e+00,2.089901428222656250e+02,7.098957151174545288e-02,7.865343000000000000e+06,-1.000000000000000000e+00
7.962447357177734375e+01,1.168542480468750000e+02,5.971168041229248047e+00,2.245011291503906250e+02,6.922867149114608765e-02,3.343104000000000000e+06,-1.000000000000000000e+00
1.101871337890625000e+02,1.000712280273437500e+02,1.419588756561279297e+01,2.294989013671875000e+02,6.875903159379959106e-02,1.586048100000000000e+07,-1.000000000000000000e+00
1.101871337890625000e+02,1.000712280273437500e+02,1.419588756561279297e+01,3.198998107910156250e+02,6.875903159379959106e-02,1.586048100000000000e+07,-1.000000000000000000e+00
3.754749755859375000e+02,3.310589904785156250e+02,4.504659652709960938e+00,8.562100219726562500e+01,6.831444054841995239e-02,1.638425600000000000e+07,-1.000000000000000000e+00
2.225354461669921875e+02,9.551814270019531250e+01,3.005512475967407227e+00,3.102996826171875000e+00,6.457562744617462158e-02,3.802111000000000000e+06,-1.000000000000000000e+00
2.224326171875000000e+02,6.585946559906005859e+00,3.113962173461914062e+00,1.057073974609375000e+01,6.365418434143066406e-02,6.358015000000000000e+06,-1.000000000000000000e+00
2.224326171875000000e+02,6.585946559906005859e+00,3.113962173461914062e+00,1.922379760742187500e+02,6.365418434143066406e-02,6.358015000000000000e+06,-1.000000000000000000e+00
2.378213043212890625e+02,1.557506713867187500e+02,1.987865686416625977e+00,1.830003356933593750e+02,6.348052620887756348e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.749201049804687500e+02,2.093863525390625000e+02,4.276990890502929688e+01,3.371170959472656250e+02,6.060314178466796875e-02,1.205913900000000000e+07,-1.000000000000000000e+00
2.779793701171875000e+02,3.212919921875000000e+02,6.979816436767578125e+00,2.722135314941406250e+02,5.920457094907760620e-02,1.461529600000000000e+07,-1.000000000000000000e+00
1.451473083496093750e+02,1.354532470703125000e+02,2.518837451934814453e+00,3.541992187500000000e+00,5.910906940698623657e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.451473083496093750e+02,1.354532470703125000e+02,2.518837451934814453e+00,3.200972290039062500e+02,5.910906940698623657e-02,7.734015000000000000e+06,-1.000000000000000000e+00
2.923858947753906250e+02,1.714767761230468750e+02,8.496751403808593750e+01,2.829738769531250000e+02,5.845831707119941711e-02,1.160038800000000000e+07,-1.000000000000000000e+00
2.923858947753906250e+02,1.714767761230468750e+02,8.496751403808593750e+01,3.265592956542968750e+02,5.845831707119941711e-02,1.160038800000000000e+07,-1.000000000000000000e+00
2.654435424804687500e+02,2.526726684570312500e+02,2.597118139266967773e+00,1.604613037109375000e+02,5.590315163135528564e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.309177703857421875e+02,1.825355072021484375e+02,3.762804508209228516e+00,1.972506866455078125e+02,5.534391850233078003e-02,3.342592000000000000e+06,-1.000000000000000000e+00
2.330523529052734375e+02,1.759133300781250000e+02,1.949567437171936035e+00,1.931523437500000000e+02,5.491842702031135559e-02,5.964287000000000000e+06,-1.000000000000000000e+00
8.669158935546875000e+01,1.480804290771484375e+02,6.232860946655273438e+01,2.657196044921875000e+02,5.478442460298538208e-02,5.898500000000000000e+06,-1.000000000000000000e+00
2.217209014892578125e+02,9.850644683837890625e+01,2.075702190399169922e+00,1.357934570312500000e+01,5.393786728382110596e-02,1.048627100000000000e+07,-1.000000000000000000e+00
5.247084960937500000e+02,1.526808319091796875e+02,5.617609977722167969e+00,2.338475646972656250e+02,5.234406143426895142e-02,1.566361600000000000e+07,-1.000000000000000000e+00
1.741790924072265625e+02,1.111605529785156250e+02,7.742603302001953125e+00,2.038502349853515625e+02,5.232621356844902039e-02,5.439745000000000000e+06,-1.000000000000000000e+00
3.775284423828125000e+02,3.494110107421875000e+02,1.803654909133911133e+00,2.705464172363281250e+02,5.084734410047531128e-02,3.281910000000000000e+05,-1.000000000000000000e+00
5.250645446777343750e+01,1.127649230957031250e+02,3.258288621902465820e+00,2.009524230957031250e+02,5.045942217111587524e-02,9.634815000000000000e+06,-1.000000000000000000e+00
3.738176574707031250e+02,2.610954284667968750e+02,2.025486469268798828e+00,2.585101928710937500e+02,4.992073029279708862e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.686155090332031250e+02,3.224251403808593750e+02,2.122041225433349609e+00,6.849124145507812500e+01,4.980166628956794739e-02,1.205913500000000000e+07,-1.000000000000000000e+00
4.982604370117187500e+02,1.772720642089843750e+02,8.200985908508300781e+00,2.121862945556640625e+02,4.914788156747817993e-02,9.568513000000000000e+06,-1.000000000000000000e+00
3.187634887695312500e+02,2.466249694824218750e+02,4.222838592529296875e+01,2.631156311035156250e+02,4.887134581804275513e-02,1.114163500000000000e+07,-1.000000000000000000e+00
3.655717163085937500e+02,2.573270568847656250e+02,1.307449531555175781e+01,2.406893157958984375e+02,4.866852238774299622e-02,9.896705000000000000e+06,-1.000000000000000000e+00
2.148103141784667969e+01,2.113204345703125000e+02,2.068203210830688477e+00,1.955847778320312500e+02,4.788419976830482483e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.148103141784667969e+01,2.113204345703125000e+02,2.068203210830688477e+00,2.707884521484375000e+02,4.788419976830482483e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.259536895751953125e+02,1.090879669189453125e+02,3.642865896224975586e+00,3.572526855468750000e+02,4.778965190052986145e-02,1.048832000000000000e+06,-1.000000000000000000e+00
3.473804626464843750e+02,2.112510375976562500e+02,2.962007045745849609e+00,2.907487792968750000e+02,4.773737490177154541e-02,2.753535000000000000e+06,-1.000000000000000000e+00
3.473804626464843750e+02,2.112510375976562500e+02,2.962007045745849609e+00,3.450224609375000000e+02,4.773737490177154541e-02,2.753535000000000000e+06,-1.000000000000000000e+00
2.022502593994140625e+02,5.678277587890625000e+01,7.107728481292724609e+00,2.060812377929687500e+02,4.648086428642272949e-02,1.592601600000000000e+07,-1.000000000000000000e+00
5.260631713867187500e+02,1.806779937744140625e+02,3.932898330688476562e+01,2.240681457519531250e+02,4.556100443005561829e-02,5.964291000000000000e+06,-1.000000000000000000e+00
5.089047241210937500e+01,1.177727661132812500e+02,3.661928653717041016e+00,2.080862121582031250e+02,4.512709751725196838e-02,1.376512000000000000e+06,-1.000000000000000000e+00
2.479672088623046875e+02,2.558851623535156250e+02,3.743221282958984375e+00,3.509649658203125000e+02,4.508990421891212463e-02,3.014912000000000000e+06,-1.000000000000000000e+00
1.918218841552734375e+02,6.430507659912109375e+01,8.021220207214355469e+00,2.036600341796875000e+02,4.396085068583488464e-02,7.995649000000000000e+06,-1.000000000000000000e+00
2.500036468505859375e+02,1.769606475830078125e+02,4.940927505493164062e+00,3.476875305175781250e+02,4.367263987660408020e-02,6.357504000000000000e+06,-1.000000000000000000e+00
5.980257415771484375e+01,1.186948318481445312e+02,4.182516574859619141e+00,1.227111816406250000e-01,4.366793110966682434e-02,1.101030400000000000e+07,-1.000000000000000000e+00
3.838142089843750000e+02,3.290709533691406250e+02,2.004484176635742188e+00,9.542056274414062500e+01,4.364289715886116028e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.739754486083984375e+01,2.050519866943359375e+02,1.060089778900146484e+01,1.989939117431640625e+02,4.363378509879112244e-02,1.140377700000000000e+07,-1.000000000000000000e+00
1.739754486083984375e+01,2.050519866943359375e+02,1.060089778900146484e+01,2.662224731445312500e+02,4.363378509879112244e-02,1.140377700000000000e+07,-1.000000000000000000e+00
4.342437438964843750e+02,3.013522644042968750e+02,2.134644985198974609e+00,3.575341796875000000e+02,4.224846512079238892e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.948488769531250000e+02,2.391876068115234375e+02,1.748235130310058594e+01,2.482861022949218750e+02,4.218215867877006531e-02,1.422157000000000000e+07,-1.000000000000000000e+00
3.034851379394531250e+02,3.169923095703125000e+02,1.955160737037658691e+00,1.012013549804687500e+02,4.213504120707511902e-02,6.160895000000000000e+06,-1.000000000000000000e+00
3.685341186523437500e+02,3.312882690429687500e+02,2.435409307479858398e+00,3.051281738281250000e+01,4.203257709741592407e-02,5.309183000000000000e+06,-1.000000000000000000e+00
2.537082214355468750e+02,3.281527709960937500e+02,2.809310197830200195e+00,8.570932006835937500e+01,4.200769215822219849e-02,1.566387100000000000e+07,-1.000000000000000000e+00
2.537082214355468750e+02,3.281527709960937500e+02,2.809310197830200195e+00,2.703278808593750000e+02,4.200769215822219849e-02,1.566387100000000000e+07,-1.000000000000000000e+00
3.408315734863281250e+02,2.405560455322265625e+02,1.906547546386718750e+00,3.089001770019531250e+02,4.192624241113662720e-02,4.325887000000000000e+06,-1.000000000000000000e+00
4.212426757812500000e+02,3.106464538574218750e+02,3.765282392501831055e+00,6.632238769531250000e+01,4.187159240245819092e-02,3.408128000000000000e+06,-1.000000000000000000e+00
3.287917175292968750e+02,2.110170288085937500e+02,2.503974676132202148e+00,2.485827178955078125e+02,4.161287471652030945e-02,7.340799000000000000e+06,-1.000000000000000000e+00
4.523694458007812500e+02,2.173519592285156250e+02,1.023100852966308594e+01,2.514937591552734375e+02,4.136463254690170288e-02,8.847873000000000000e+06,-1.000000000000000000e+00
4.622866516113281250e+02,3.003291320800781250e+02,2.033277273178100586e+00,1.847113647460937500e+02,4.090230911970138550e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.512593841552734375e+02,3.245049743652343750e+02,2.371641397476196289e+00,8.588653564453125000e+01,4.026608914136886597e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.512593841552734375e+02,3.245049743652343750e+02,2.371641397476196289e+00,2.811072692871093750e+02,4.026608914136886597e-02,3.408639000000000000e+06,-1.000000000000000000e+00
3.393148498535156250e+02,2.143856048583984375e+02,1.272604274749755859e+01,2.549859313964843750e+02,4.017362743616104126e-02,7.930625000000000000e+06,-1.000000000000000000e+00
3.393148498535156250e+02,2.143856048583984375e+02,1.272604274749755859e+01,2.925595397949218750e+02,4.017362743616104126e-02,7.930625000000000000e+06,-1.000000000000000000e+00
2.179276428222656250e+02,7.033200073242187500e+01,8.431826591491699219e+00,3.565142822265625000e+02,4.011896997690200806e-02,1.160012900000000000e+07,-1.000000000000000000e+00
3.177932434082031250e+02,2.190127563476562500e+02,3.436802625656127930e+00,2.751318969726562500e+02,3.940680995583534241e-02,1.350143900000000000e+07,-1.000000000000000000e+00
2.212810058593750000e+02,3.209793090820312500e+01,2.085542440414428711e+00,5.715301513671875000e+00,3.938583657145500183e-02,1.081395100000000000e+07,-1.000000000000000000e+00
4.383278808593750000e+02,2.955389099121093750e+02,3.083530664443969727e+00,2.708661193847656250e+02,3.888247534632682800e-02,5.702655000000000000e+06,-1.000000000000000000e+00
4.383278808593750000e+02,2.955389099121093750e+02,3.083530664443969727e+00,3.589451599121093750e+02,3.888247534632682800e-02,5.702655000000000000e+06,-1.000000000000000000e+00
2.501776695251464844e+01,2.046291656494140625e+02,1.798171043395996094e+00,1.899020233154296875e+02,3.864495083689689636e-02,6.604700000000000000e+04,-1.000000000000000000e+00
3.744510192871093750e+02,2.581912536621093750e+02,2.167110681533813477e+00,2.198722534179687500e+02,3.824429586529731750e-02,1.356646300000000000e+07,-1.000000000000000000e+00
3.744510192871093750e+02,2.581912536621093750e+02,2.167110681533813477e+00,2.555439453125000000e+02,3.824429586529731750e-02,1.356646300000000000e+07,-1.000000000000000000e+00
4.227344360351562500e+02,2.328265686035156250e+02,8.356299400329589844e+00,2.385495910644531250e+02,3.823828324675559998e-02,1.094476900000000000e+07,-1.000000000000000000e+00
2.170807495117187500e+02,1.194632148742675781e+01,1.929992556571960449e+00,1.984959564208984375e+02,3.823658823966979980e-02,5.177855000000000000e+06,-1.000000000000000000e+00
3.306565856933593750e+02,2.124328765869140625e+02,6.257924556732177734e+00,2.500653076171875000e+02,3.796579688787460327e-02,6.750976000000000000e+06,-1.000000000000000000e+00
3.311385498046875000e+02,3.199569396972656250e+02,1.827228426933288574e+00,8.897528076171875000e+01,3.788317739963531494e-02,1.245695000000000000e+06,-1.000000000000000000e+00
4.984824218750000000e+02,2.749454956054687500e+02,1.592193031311035156e+01,2.032321166992187500e+02,3.773617744445800781e-02,7.405826000000000000e+06,-1.000000000000000000e+00
2.961032714843750000e+02,3.283366699218750000e+02,2.496717453002929688e+00,2.133231048583984375e+02,3.769668936729431152e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.250758972167968750e+02,3.123979187011718750e+02,1.961540460586547852e+00,5.928561401367187500e+01,3.757956251502037048e-02,6.357503000000000000e+06,-1.000000000000000000e+00
2.263901214599609375e+02,5.781283187866210938e+01,8.146757125854492188e+00,3.566632690429687500e+02,3.732637315988540649e-02,9.109761000000000000e+06,-1.000000000000000000e+00
4.423144836425781250e+02,2.631983947753906250e+02,2.059431791305541992e+00,1.698256072998046875e+02,3.678285703063011169e-02,9.896447000000000000e+06,-1.000000000000000000e+00
4.425233459472656250e+02,3.005876464843750000e+02,2.757929563522338867e+00,1.849081726074218750e+02,3.624596819281578064e-02,1.428761500000000000e+07,-1.000000000000000000e+00
4.425233459472656250e+02,3.005876464843750000e+02,2.757929563522338867e+00,3.560516662597656250e+02,3.624596819281578064e-02,1.428761500000000000e+07,-1.000000000000000000e+00
3.547774353027343750e+02,2.204830932617187500e+02,5.396228313446044922e+00,2.897525634765625000e+02,3.591249883174896240e-02,1.271449600000000000e+07,-1.000000000000000000e+00
3.547774353027343750e+02,2.204830932617187500e+02,5.396228313446044922e+00,3.466554260253906250e+02,3.591249883174896240e-02,1.271449600000000000e+07,-1.000000000000000000e+00
4.612907104492187500e+02,2.598910827636718750e+02,2.069185733795166016e+00,1.689428710937500000e+02,3.587027639150619507e-02,1.022412700000000000e+07,-1.000000000000000000e+00
4.343071289062500000e+02,2.965566406250000000e+02,2.159686565399169922e+00,1.798242187500000000e+02,3.533970192074775696e-02,1.336985500000000000e+07,-1.000000000000000000e+00
4.343071289062500000e+02,2.965566406250000000e+02,2.159686565399169922e+00,3.587419433593750000e+02,3.533970192074775696e-02,1.336985500000000000e+07,-1.000000000000000000e+00
4.339424743652343750e+02,2.704025573730468750e+02,1.970790266990661621e+00,1.796363525390625000e+02,3.511306270956993103e-02,6.750719000000000000e+06,-1.000000000000000000e+00
3.712810058593750000e+02,3.535964355468750000e+02,6.318502902984619141e+00,2.695983276367187500e+02,3.501267358660697937e-02,7.406336000000000000e+06,-1.000000000000000000e+00
4.009272155761718750e+02,2.783537292480468750e+02,4.832096099853515625e+00,1.489105834960937500e+02,3.480426222085952759e-02,4.719104000000000000e+06,-1.000000000000000000e+00
4.009272155761718750e+02,2.783537292480468750e+02,4.832096099853515625e+00,1.774263305664062500e+02,3.480426222085952759e-02,4.719104000000000000e+06,-1.000000000000000000e+00
4.505395202636718750e+02,2.617418518066406250e+02,2.038133144378662109e+00,1.290643310546875000e+01,3.471037000417709351e-02,9.175551000000000000e+06,-1.000000000000000000e+00
4.505395202636718750e+02,2.617418518066406250e+02,2.038133144378662109e+00,1.624663696289062500e+02,3.471037000417709351e-02,9.175551000000000000e+06,-1.000000000000000000e+00
4.341707763671875000e+02,2.815611267089843750e+02,2.217738628387451172e+00,1.802351226806640625e+02,3.428585454821586609e-02,1.527039900000000000e+07,-1.000000000000000000e+00
4.341707763671875000e+02,2.815611267089843750e+02,2.217738628387451172e+00,3.597145690917968750e+02,3.428585454821586609e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.708185882568359375e+02,1.377163085937500000e+02,1.150230789184570312e+01,2.210397644042968750e+02,3.420282155275344849e-02,6.561290000000000000e+05,-1.000000000000000000e+00
4.010346069335937500e+02,2.957035827636718750e+02,3.150583744049072266e+00,2.674300537109375000e+02,3.405366465449333191e-02,7.209983000000000000e+06,-1.000000000000000000e+00
3.540665893554687500e+02,3.318637084960937500e+02,4.055212497711181641e+00,6.565679931640625000e+01,3.395523503422737122e-02,8.782080000000000000e+06,-1.000000000000000000e+00
3.540665893554687500e+02,3.318637084960937500e+02,4.055212497711181641e+00,2.464586639404296875e+02,3.395523503422737122e-02,8.782080000000000000e+06,-1.000000000000000000e+00
3.533107604980468750e+02,2.182487945556640625e+02,2.049388170242309570e+00,2.598408813476562500e+02,3.382039070129394531e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.823599243164062500e+02,2.603322448730468750e+02,1.052520179748535156e+01,2.388719482421875000e+02,3.379107266664505005e-02,1.094502500000000000e+07,-1.000000000000000000e+00
4.519699096679687500e+02,3.362659301757812500e+02,2.063440084457397461e+00,2.680877075195312500e+02,3.369405120611190796e-02,1.002751900000000000e+07,-1.000000000000000000e+00
4.614393615722656250e+02,2.657373352050781250e+02,1.947519540786743164e+00,1.833137207031250000e+02,3.347377479076385498e-02,5.833215000000000000e+06,-1.000000000000000000e+00
3.877160949707031250e+02,3.431714477539062500e+02,4.876448154449462891e+00,1.688512878417968750e+02,3.305897116661071777e-02,5.374464000000000000e+06,-1.000000000000000000e+00
4.501779174804687500e+02,3.363362426757812500e+02,2.992797613143920898e+00,2.943750915527343750e+02,3.303368762135505676e-02,3.539967000000000000e+06,-1.000000000000000000e+00
4.502791748046875000e+02,3.363016967773437500e+02,3.027971506118774414e+00,2.920475769042968750e+02,3.298524022102355957e-02,4.391935000000000000e+06,-1.000000000000000000e+00
4.420202331542968750e+02,2.690440673828125000e+02,2.082706928253173828e+00,1.880179443359375000e+02,3.289596363902091980e-02,1.068287900000000000e+07,-1.000000000000000000e+00
4.420202331542968750e+02,2.690440673828125000e+02,2.082706928253173828e+00,3.585843200683593750e+02,3.289596363902091980e-02,1.068287900000000000e+07,-1.000000000000000000e+00
3.347471618652343750e+02,3.207201843261718750e+02,2.480941295623779297e+00,8.432299804687500000e+01,3.271316736936569214e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.853689670562744141e+00,3.617203063964843750e+02,2.376447677612304688e+00,1.142537841796875000e+02,3.259712457656860352e-02,3.539711000000000000e+06,-1.000000000000000000e+00
4.465834045410156250e+02,2.950267944335937500e+02,3.018875837326049805e+00,1.878600921630859375e+02,3.250894322991371155e-02,4.129791000000000000e+06,-1.000000000000000000e+00
4.465834045410156250e+02,2.950267944335937500e+02,3.018875837326049805e+00,2.548581237792968750e+02,3.250894322991371155e-02,4.129791000000000000e+06,-1.000000000000000000e+00
2.252115325927734375e+02,3.176467132568359375e+01,3.976395368576049805e+00,3.245391845703125000e+00,3.249541670083999634e-02,7.340288000000000000e+06,-1.000000000000000000e+00
5.485207519531250000e+02,1.482276306152343750e+02,1.508082866668701172e+01,2.305382843017578125e+02,3.223944455385208130e-02,3.473666000000000000e+06,-1.000000000000000000e+00
3.340170288085937500e+02,2.095823364257812500e+02,3.360553503036499023e+00,2.562484741210937500e+02,3.210743516683578491e-02,1.192857500000000000e+07,-1.000000000000000000e+00
2.559935913085937500e+02,2.876083374023437500e+02,3.404775381088256836e+00,2.670647888183593750e+02,3.207705914974212646e-02,1.284607900000000000e+07,-1.000000000000000000e+00
