# height, width, number of rows, number of columns
# 471, 640, 806, 7
# x, y, size, angle, response, octave, class_id
5.625227050781250000e+02,9.018501281738281250e+01,4.832290267944335938e+01,2.277279663085937500e+02,4.795574396848678589e-02,4.195075000000000000e+06,-1.000000000000000000e+00
5.465400390625000000e+02,9.531272125244140625e+01,5.867554855346679688e+01,2.288223419189453125e+02,4.741644486784934998e-02,1.507588000000000000e+06,-1.000000000000000000e+00
2.206534729003906250e+02,5.768439865112304688e+01,1.912828326225280762e+00,1.439117431640625000e+01,4.654584825038909912e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.290040740966796875e+02,1.444340820312500000e+02,1.180439186096191406e+01,3.585879211425781250e+02,4.595737531781196594e-02,2.491137000000000000e+06,-1.000000000000000000e+00
3.924094543457031250e+02,2.470643005371093750e+02,1.892229914665222168e+00,2.006809082031250000e+02,4.585809633135795593e-02,3.801599000000000000e+06,-1.000000000000000000e+00
7.318115997314453125e+01,1.120430679321289062e+02,3.662899732589721680e+00,4.051513671875000000e-01,4.554081708192825317e-02,1.442048000000000000e+06,-1.000000000000000000e+00
7.318115997314453125e+01,1.120430679321289062e+02,3.662899732589721680e+00,2.101266937255859375e+02,4.554081708192825317e-02,1.442048000000000000e+06,-1.000000000000000000e+00
2.789271850585937500e+02,4.400499572753906250e+02,1.414736652374267578e+01,2.028946838378906250e+02,4.517247900366783142e-02,1.559833700000000000e+07,-1.000000000000000000e+00
2.789271850585937500e+02,4.400499572753906250e+02,1.414736652374267578e+01,2.781758117675781250e+02,4.517247900366783142e-02,1.559833700000000000e+07,-1.000000000000000000e+00
4.161763916015625000e+02,2.307619781494140625e+02,2.203342437744140625e+00,2.263925476074218750e+02,4.512540623545646667e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.589183654785156250e+02,3.278634033203125000e+02,2.982120037078857422e+00,9.411413574218750000e+01,4.493938758969306946e-02,3.277823000000000000e+06,-1.000000000000000000e+00
3.075513916015625000e+02,4.062481079101562500e+02,4.676121234893798828e+00,1.040961456298828125e+02,4.442870244383811951e-02,2.359808000000000000e+06,-1.000000000000000000e+00
3.075513916015625000e+02,4.062481079101562500e+02,4.676121234893798828e+00,2.053278808593750000e+02,4.442870244383811951e-02,2.359808000000000000e+06,-1.000000000000000000e+00
3.197366638183593750e+02,2.453190917968750000e+02,4.103035354614257812e+01,2.641599731445312500e+02,4.408245533704757690e-02,9.044483000000000000e+06,-1.000000000000000000e+00
2.496122131347656250e+02,2.000187377929687500e+02,2.033975601196289062e+00,1.275973510742187500e+01,4.387331381440162659e-02,8.978943000000000000e+06,-1.000000000000000000e+00
3.474566345214843750e+02,2.109464721679687500e+02,2.689314365386962891e+00,2.847644348144531250e+02,4.277531057596206665e-02,1.251814300000000000e+07,-1.000000000000000000e+00
3.474566345214843750e+02,2.109464721679687500e+02,2.689314365386962891e+00,3.440576782226562500e+02,4.277531057596206665e-02,1.251814300000000000e+07,-1.000000000000000000e+00
6.499983215332031250e+01,1.216771926879882812e+02,4.146573066711425781e+00,3.588887634277343750e+02,4.261934012174606323e-02,1.035494400000000000e+07,-1.000000000000000000e+00
5.256183471679687500e+02,1.785952453613281250e+02,3.363924789428710938e+01,2.259685668945312500e+02,4.237550124526023865e-02,1.140352300000000000e+07,-1.000000000000000000e+00
3.179136657714843750e+02,2.191785125732421875e+02,3.675024747848510742e+00,2.676759338378906250e+02,4.166339710354804993e-02,1.638656000000000000e+06,-1.000000000000000000e+00
3.819452514648437500e+02,2.539261627197265625e+02,2.778042793273925781e+00,2.565200500488281250e+02,4.161741212010383606e-02,1.481190300000000000e+07,-1.000000000000000000e+00
2.486029663085937500e+02,2.278884429931640625e+02,2.238722085952758789e+00,3.564804077148437500e+02,4.155364632606506348e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.490142822265625000e+02,2.271885070800781250e+02,2.881948471069335938e+00,3.562256164550781250e+02,4.143604263663291931e-02,7.874550000000000000e+05,-1.000000000000000000e+00
2.361965179443359375e+02,3.946182861328125000e+02,2.117247819900512695e+00,9.444485473632812500e+01,4.126716405153274536e-02,1.192806300000000000e+07,-1.000000000000000000e+00
1.930783996582031250e+02,6.315924453735351562e+01,6.678920269012451172e+00,2.023511657714843750e+02,4.116201773285865784e-02,1.146956800000000000e+07,-1.000000000000000000e+00
1.548465881347656250e+02,1.288498535156250000e+02,1.597647285461425781e+01,2.277205200195312500e+02,4.104377701878547668e-02,7.667970000000000000e+06,-1.000000000000000000e+00
2.490148010253906250e+02,2.192710266113281250e+02,3.836066007614135742e+00,3.544002685546875000e+02,4.096641764044761658e-02,4.784384000000000000e+06,-1.000000000000000000e+00
7.967930603027343750e+01,1.161713638305664062e+02,6.129583835601806641e+00,2.235881042480468750e+02,4.049499332904815674e-02,5.243648000000000000e+06,-1.000000000000000000e+00
1.094794769287109375e+02,2.999012756347656250e+02,4.352137088775634766e+00,3.583391113281250000e+02,4.039302840828895569e-02,1.389388800000000000e+07,-1.000000000000000000e+00
2.026322479248046875e+02,4.663613891601562500e+01,4.330020427703857422e+00,2.126075439453125000e+02,3.967779502272605896e-02,1.350067200000000000e+07,-1.000000000000000000e+00
1.850262756347656250e+02,4.436938476562500000e+02,2.116151094436645508e+00,5.281066894531250000e-01,3.939362987875938416e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.850262756347656250e+02,4.436938476562500000e+02,2.116151094436645508e+00,1.227594757080078125e+02,3.939362987875938416e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.850262756347656250e+02,4.436938476562500000e+02,2.116151094436645508e+00,2.467217102050781250e+02,3.939362987875938416e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.668597412109375000e+02,1.304092102050781250e+02,2.836534261703491211e+00,2.008941955566406250e+02,3.925974294543266296e-02,1.631923100000000000e+07,-1.000000000000000000e+00
2.971679077148437500e+02,2.409448699951171875e+02,2.195924186706542969e+01,2.514920959472656250e+02,3.917562961578369141e-02,1.395968200000000000e+07,-1.000000000000000000e+00
3.052175598144531250e+02,2.244049682617187500e+02,3.313879489898681641e+00,2.674668579101562500e+02,3.896920755505561829e-02,1.087999900000000000e+07,-1.000000000000000000e+00
2.264184265136718750e+02,3.931387023925781250e+02,2.143933773040771484e+00,1.091766204833984375e+02,3.895333409309387207e-02,1.278003100000000000e+07,-1.000000000000000000e+00
2.365621490478515625e+02,3.959636230468750000e+02,3.936905384063720703e+00,8.819128417968750000e+01,3.849811479449272156e-02,6.619392000000000000e+06,-1.000000000000000000e+00
4.227884216308593750e+02,2.326628112792968750e+02,8.676997184753417969e+00,2.371936340332031250e+02,3.832745552062988281e-02,1.363174500000000000e+07,-1.000000000000000000e+00
2.296883087158203125e+02,3.558651428222656250e+02,1.859026193618774414e+00,9.870306396484375000e+01,3.815771266818046570e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.296883087158203125e+02,3.558651428222656250e+02,1.859026193618774414e+00,2.743193969726562500e+02,3.815771266818046570e-02,2.490879000000000000e+06,-1.000000000000000000e+00
6.599639129638671875e+01,1.142666473388671875e+02,5.389825820922851562e+00,1.746032714843750000e+00,3.807457908987998962e-02,1.264896000000000000e+07,-1.000000000000000000e+00
1.301361694335937500e+02,1.014229736328125000e+02,1.193255901336669922e+01,3.176894531250000000e+02,3.800233826041221619e-02,3.277569000000000000e+06,-1.000000000000000000e+00
3.848700866699218750e+02,2.530669860839843750e+02,2.142467260360717773e+00,2.631877746582031250e+02,3.791689127683639526e-02,1.278003100000000000e+07,-1.000000000000000000e+00
1.008504028320312500e+02,3.578124084472656250e+02,1.916342973709106445e+00,7.757324218750000000e+01,3.784077614545822144e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.008504028320312500e+02,3.578124084472656250e+02,1.916342973709106445e+00,2.622259521484375000e+02,3.784077614545822144e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.830919952392578125e+02,6.077217864990234375e+01,1.997127342224121094e+01,2.134062500000000000e+02,3.768494725227355957e-02,7.078402000000000000e+06,-1.000000000000000000e+00
2.429990844726562500e+02,4.545565795898437500e+02,1.836487650871276855e+00,2.445035858154296875e+02,3.760069236159324646e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.473292694091796875e+02,1.889147186279296875e+02,3.155263185501098633e+00,3.587717590332031250e+02,3.738756850361824036e-02,7.341055000000000000e+06,-1.000000000000000000e+00
4.075429992675781250e+02,2.374262542724609375e+02,2.944648742675781250e+00,2.309642333984375000e+02,3.705700859427452087e-02,2.360319000000000000e+06,-1.000000000000000000e+00
3.001110229492187500e+02,3.378711242675781250e+02,2.497962713241577148e+00,3.267432556152343750e+02,3.694388270378112793e-02,7.144191000000000000e+06,-1.000000000000000000e+00
3.308251342773437500e+02,2.126279907226562500e+02,6.478801250457763672e+00,2.514075927734375000e+02,3.692480921745300293e-02,9.241344000000000000e+06,-1.000000000000000000e+00
2.002346343994140625e+02,4.294657897949218750e+01,9.872986793518066406e+00,2.092803802490234375e+02,3.686017543077468872e-02,6.291969000000000000e+06,-1.000000000000000000e+00
2.462575378417968750e+02,1.846891632080078125e+02,5.141553878784179688e+00,3.541915893554687500e+02,3.684687614440917969e-02,9.241088000000000000e+06,-1.000000000000000000e+00
4.205007324218750000e+02,4.588888854980468750e+02,1.850086212158203125e+00,3.435898132324218750e+02,3.667254000902175903e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.500158233642578125e+02,1.765086975097656250e+02,5.116240024566650391e+00,3.490470886230468750e+02,3.636869788169860840e-02,8.847872000000000000e+06,-1.000000000000000000e+00
2.958638610839843750e+02,2.745766906738281250e+02,4.562079429626464844e+00,2.359434204101562500e+02,3.632749244570732117e-02,5.903360000000000000e+05,-1.000000000000000000e+00
2.181590423583984375e+02,6.935797882080078125e+01,8.224936485290527344e+00,3.561981811523437500e+02,3.605787828564643860e-02,9.765121000000000000e+06,-1.000000000000000000e+00
3.873571777343750000e+02,2.466056213378906250e+02,6.897026062011718750e+00,2.459271545410156250e+02,3.552985191345214844e-02,1.376332800000000000e+07,-1.000000000000000000e+00
2.488860778808593750e+02,1.965224761962890625e+02,2.452170133590698242e+00,3.519020996093750000e+02,3.532819822430610657e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.433682861328125000e+02,2.409804077148437500e+02,3.449459075927734375e+00,3.257427673339843750e+02,3.500965610146522522e-02,1.376358300000000000e+07,-1.000000000000000000e+00
3.862013244628906250e+02,2.457272796630859375e+02,8.540329933166503906e+00,2.456840972900390625e+02,3.485428541898727417e-02,1.251763300000000000e+07,-1.000000000000000000e+00
2.198764495849609375e+02,1.553840484619140625e+02,5.410531520843505859e+00,3.567155151367187500e+02,3.481770679354667664e-02,1.291110400000000000e+07,-1.000000000000000000e+00
2.887023010253906250e+02,4.351580505371093750e+02,4.254155635833740234e+00,2.016112060546875000e+02,3.479012846946716309e-02,1.225548800000000000e+07,-1.000000000000000000e+00
3.479784240722656250e+02,2.152912292480468750e+02,1.951082229614257812e+00,3.539715270996093750e+02,3.470147028565406799e-02,5.964287000000000000e+06,-1.000000000000000000e+00
3.092939453125000000e+02,2.748742065429687500e+02,4.775182723999023438e+00,2.419835205078125000e+02,3.448305279016494751e-02,3.867136000000000000e+06,-1.000000000000000000e+00
3.092939453125000000e+02,2.748742065429687500e+02,4.775182723999023438e+00,3.232847290039062500e+02,3.448305279016494751e-02,3.867136000000000000e+06,-1.000000000000000000e+00
1.852348480224609375e+02,3.334715576171875000e+02,1.864635467529296875e+00,3.634463500976562500e+01,3.438413515686988831e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.852348480224609375e+02,3.334715576171875000e+02,1.864635467529296875e+00,6.977368164062500000e+01,3.438413515686988831e-02,2.687487000000000000e+06,-1.000000000000000000e+00
4.097653198242187500e+02,3.107063598632812500e+02,3.269414663314819336e+00,6.328448486328125000e+01,3.426129370927810669e-02,9.896959000000000000e+06,-1.000000000000000000e+00
2.262817230224609375e+02,1.093803405761718750e+02,4.439702987670898438e+00,3.571606140136718750e+02,3.420611843466758728e-02,1.533568000000000000e+07,-1.000000000000000000e+00
2.480666351318359375e+02,1.958493194580078125e+02,3.613067626953125000e+00,4.839447021484375000e+00,3.388796001672744751e-02,3.934720000000000000e+05,-1.000000000000000000e+00
1.469955596923828125e+02,4.669078063964843750e+02,2.354165077209472656e+00,1.046118011474609375e+02,3.365043923258781433e-02,2.884351000000000000e+06,-1.000000000000000000e+00
2.287558441162109375e+02,7.615069580078125000e+01,1.104973220825195312e+01,3.538866271972656250e+02,3.357262909412384033e-02,1.441843300000000000e+07,-1.000000000000000000e+00
2.357250976562500000e+02,7.062020874023437500e+01,2.110542678833007812e+01,3.487087707519531250e+02,3.346664458513259888e-02,1.107609800000000000e+07,-1.000000000000000000e+00
2.195600128173828125e+02,1.401060028076171875e+02,2.538104772567749023e+00,6.454132080078125000e+00,3.321798518300056458e-02,8.323839000000000000e+06,-1.000000000000000000e+00
1.814691772460937500e+02,3.812702331542968750e+02,1.474382686614990234e+01,6.015789794921875000e+01,3.308694809675216675e-02,1.900802000000000000e+06,-1.000000000000000000e+00
3.111832580566406250e+02,2.205358581542968750e+02,5.235450267791748047e+00,2.262702331542968750e+02,3.300329297780990601e-02,1.055180800000000000e+07,-1.000000000000000000e+00
3.111832580566406250e+02,2.205358581542968750e+02,5.235450267791748047e+00,2.661826782226562500e+02,3.300329297780990601e-02,1.055180800000000000e+07,-1.000000000000000000e+00
1.811574401855468750e+02,4.436926879882812500e+02,2.080239534378051758e+00,1.833822937011718750e+02,3.262243792414665222e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.541460571289062500e+02,2.217364654541015625e+02,6.920739650726318359e+00,3.558214111328125000e+02,3.252373263239860535e-02,1.402547200000000000e+07,-1.000000000000000000e+00
4.178840332031250000e+02,4.610821838378906250e+02,2.019194602966308594e+00,3.445136413574218750e+02,3.246854990720748901e-02,8.454655000000000000e+06,-1.000000000000000000e+00
3.826101989746093750e+02,2.603557128906250000e+02,1.098881340026855469e+01,2.429843292236328125e+02,3.241159394383430481e-02,1.402521700000000000e+07,-1.000000000000000000e+00
