# height, width, number of rows, number of columns
# 471, 640, 2217, 7
# x, y, size, angle, response, octave, class_id
2.861699218750000000e+02,4.006986694335937500e+02,2.339714765548706055e+00,1.975208892822265625e+02,8.803602308034896851e-02,2.425599000000000000e+06,-1.000000000000000000e+00
3.716995849609375000e+02,4.312598266601562500e+02,2.798733472824096680e+00,7.077038574218750000e+01,8.800189942121505737e-02,1.540172700000000000e+07,-1.000000000000000000e+00
2.481834869384765625e+02,4.114201965332031250e+02,2.526884555816650391e+00,2.563914794921875000e+02,8.794544637203216553e-02,7.996159000000000000e+06,-1.000000000000000000e+00
2.042740020751953125e+02,1.853388061523437500e+02,2.142244577407836914e+00,2.053070068359375000e+00,8.785320073366165161e-02,1.278003100000000000e+07,-1.000000000000000000e+00
4.013627929687500000e+02,2.963166809082031250e+02,3.394444704055786133e+00,1.170993957519531250e+02,8.749451488256454468e-02,1.264947100000000000e+07,-1.000000000000000000e+00
4.013627929687500000e+02,2.963166809082031250e+02,3.394444704055786133e+00,1.728911437988281250e+02,8.749451488256454468e-02,1.264947100000000000e+07,-1.000000000000000000e+00
4.013627929687500000e+02,2.963166809082031250e+02,3.394444704055786133e+00,2.618769836425781250e+02,8.749451488256454468e-02,1.264947100000000000e+07,-1.000000000000000000e+00
2.043655853271484375e+02,7.584408569335937500e+01,2.181406259536743164e+00,2.091748046875000000e+01,8.702587336301803589e-02,1.409075100000000000e+07,-1.000000000000000000e+00
2.043655853271484375e+02,7.584408569335937500e+01,2.181406259536743164e+00,1.772492828369140625e+02,8.702587336301803589e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.517169647216796875e+02,3.994002380371093750e+02,2.651828050613403320e+00,3.257385253906250000e+00,8.688142895698547363e-02,1.146956700000000000e+07,-1.000000000000000000e+00
1.517169647216796875e+02,3.994002380371093750e+02,2.651828050613403320e+00,2.232622070312500000e+02,8.688142895698547363e-02,1.146956700000000000e+07,-1.000000000000000000e+00
2.435793457031250000e+02,3.245989074707031250e+02,2.809419393539428711e+00,1.009653625488281250e+02,8.661032468080520630e-02,1.566387100000000000e+07,-1.000000000000000000e+00
2.435793457031250000e+02,3.245989074707031250e+02,2.809419393539428711e+00,2.276775512695312500e+02,8.661032468080520630e-02,1.566387100000000000e+07,-1.000000000000000000e+00
2.435793457031250000e+02,3.245989074707031250e+02,2.809419393539428711e+00,3.451216735839843750e+02,8.661032468080520630e-02,1.566387100000000000e+07,-1.000000000000000000e+00
2.803484497070312500e+02,3.215489501953125000e+02,2.075556039810180664e+00,2.169406280517578125e+02,8.615414798259735107e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.803484497070312500e+02,3.215489501953125000e+02,2.075556039810180664e+00,3.473301696777343750e+02,8.615414798259735107e-02,1.048627100000000000e+07,-1.000000000000000000e+00
3.364606933593750000e+02,3.643479919433593750e+02,2.037044286727905273e+00,2.865563354492187500e+02,8.524315059185028076e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.848628845214843750e+02,4.499040832519531250e+02,1.825824618339538574e+00,1.056855926513671875e+02,8.523093163967132568e-02,1.180159000000000000e+06,-1.000000000000000000e+00
4.791922912597656250e+02,2.166110839843750000e+02,2.176134109497070312e+00,9.608941650390625000e+01,8.505154401063919067e-02,1.389414300000000000e+07,-1.000000000000000000e+00
1.278355560302734375e+02,1.569284057617187500e+02,3.103060722351074219e+00,3.435186767578125000e+01,8.488732576370239258e-02,6.161407000000000000e+06,-1.000000000000000000e+00
1.278355560302734375e+02,1.569284057617187500e+02,3.103060722351074219e+00,1.939596862792968750e+02,8.488732576370239258e-02,6.161407000000000000e+06,-1.000000000000000000e+00
1.371918487548828125e+02,1.530982208251953125e+02,3.107298135757446289e+00,1.195712280273437500e+01,8.451931923627853394e-02,6.226943000000000000e+06,-1.000000000000000000e+00
4.013326416015625000e+02,2.839769897460937500e+02,3.255740404129028320e+00,1.540321350097656250e+02,8.428294211626052856e-02,9.634815000000000000e+06,-1.000000000000000000e+00
4.013326416015625000e+02,2.839769897460937500e+02,3.255740404129028320e+00,2.561994018554687500e+02,8.428294211626052856e-02,9.634815000000000000e+06,-1.000000000000000000e+00
2.561395568847656250e+02,2.870637207031250000e+02,3.305698156356811523e+00,1.686409301757812500e+02,8.407085388898849487e-02,1.068339100000000000e+07,-1.000000000000000000e+00
1.796113281250000000e+02,1.476848144531250000e+02,1.869237303733825684e+00,8.134277343750000000e+00,8.396916091442108154e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.796113281250000000e+02,1.476848144531250000e+02,1.869237303733825684e+00,1.730791015625000000e+02,8.396916091442108154e-02,2.884095000000000000e+06,-1.000000000000000000e+00
2.362015380859375000e+02,3.265408935546875000e+02,2.502540826797485352e+00,1.294335937500000000e+01,8.377885073423385620e-02,7.275263000000000000e+06,-1.000000000000000000e+00
2.271676635742187500e+02,2.159877166748046875e+02,2.314404249191284180e+00,1.808470458984375000e+02,8.346141874790191650e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.009020233154296875e+02,1.615125885009765625e+02,2.322314739227294922e+00,5.897827148437500000e+00,8.334659039974212646e-02,1.901311000000000000e+06,-1.000000000000000000e+00
2.426450958251953125e+02,1.395385894775390625e+02,2.291257619857788086e+00,1.834819641113281250e+02,8.296717703342437744e-02,9.182710000000000000e+05,-1.000000000000000000e+00
1.795887451171875000e+02,1.875593566894531250e+02,2.630603551864624023e+00,1.578121948242187500e+01,8.273507654666900635e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.795887451171875000e+02,1.875593566894531250e+02,2.630603551864624023e+00,1.772050170898437500e+02,8.273507654666900635e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.799858093261718750e+02,1.440725250244140625e+02,1.917393565177917480e+00,5.267077636718750000e+01,8.265067636966705322e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.799858093261718750e+02,1.440725250244140625e+02,1.917393565177917480e+00,7.171221923828125000e+01,8.265067636966705322e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.799858093261718750e+02,1.440725250244140625e+02,1.917393565177917480e+00,2.611957397460937500e+02,8.265067636966705322e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.193370056152343750e+02,4.470571594238281250e+02,2.920599699020385742e+00,1.041441345214843750e+02,8.250939846038818359e-02,1.770495000000000000e+06,-1.000000000000000000e+00
2.193370056152343750e+02,4.470571594238281250e+02,2.920599699020385742e+00,1.765238342285156250e+02,8.250939846038818359e-02,1.770495000000000000e+06,-1.000000000000000000e+00
2.193370056152343750e+02,4.470571594238281250e+02,2.920599699020385742e+00,2.326886901855468750e+02,8.250939846038818359e-02,1.770495000000000000e+06,-1.000000000000000000e+00
2.370137176513671875e+02,2.314506072998046875e+02,2.095176219940185547e+00,4.371072387695312500e+01,8.245352655649185181e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.852761230468750000e+02,4.058553771972656250e+02,2.229511022567749023e+00,2.199407958984375000e+01,8.220695704221725464e-02,1.566361500000000000e+07,-1.000000000000000000e+00
2.852761230468750000e+02,4.058553771972656250e+02,2.229511022567749023e+00,1.887011871337890625e+02,8.220695704221725464e-02,1.566361500000000000e+07,-1.000000000000000000e+00
2.485541229248046875e+02,4.070021362304687500e+02,2.001542329788208008e+00,2.117781066894531250e+02,8.199967443943023682e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.674670715332031250e+02,2.500694580078125000e+02,2.057408094406127930e+00,2.044104003906250000e+01,8.171995729207992554e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.674670715332031250e+02,2.500694580078125000e+02,2.057408094406127930e+00,1.409816894531250000e+02,8.171995729207992554e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.674670715332031250e+02,2.500694580078125000e+02,2.057408094406127930e+00,2.360687255859375000e+02,8.171995729207992554e-02,9.830911000000000000e+06,-1.000000000000000000e+00
1.771308746337890625e+02,1.495069732666015625e+02,1.928517580032348633e+00,1.727181701660156250e+02,8.136245608329772949e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.421412048339843750e+02,4.337756347656250000e+02,2.287468910217285156e+00,9.897882080078125000e+01,8.119177818298339844e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.421412048339843750e+02,4.337756347656250000e+02,2.287468910217285156e+00,3.174099426269531250e+02,8.119177818298339844e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.514742584228515625e+02,3.280508422851562500e+02,2.078510761260986328e+00,3.412514953613281250e+02,8.097337186336517334e-02,1.055180700000000000e+07,-1.000000000000000000e+00
2.119426879882812500e+02,2.040272521972656250e+02,2.846748352050781250e+00,1.622747802734375000e+01,8.054134249687194824e-02,1.658137500000000000e+07,-1.000000000000000000e+00
2.119426879882812500e+02,2.040272521972656250e+02,2.846748352050781250e+00,1.861321258544921875e+02,8.054134249687194824e-02,1.658137500000000000e+07,-1.000000000000000000e+00
3.844819946289062500e+02,4.354640502929687500e+02,2.177868604660034180e+00,2.484718322753906250e+02,8.034260571002960205e-02,1.395967900000000000e+07,-1.000000000000000000e+00
7.550763702392578125e+01,1.254097824096679688e+02,2.200407743453979492e+00,1.383496093750000000e+01,7.956656068563461304e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.120659790039062500e+02,2.632844238281250000e+02,2.415348052978515625e+00,1.864253845214843750e+02,7.943911850452423096e-02,4.719359000000000000e+06,-1.000000000000000000e+00
3.885509338378906250e+02,3.154526062011718750e+02,1.890355348587036133e+00,2.481172332763671875e+02,7.933572679758071899e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.029176177978515625e+02,1.961529998779296875e+02,2.696659803390502930e+00,1.675434112548828125e+02,7.885293662548065186e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.092790451049804688e+02,2.999607238769531250e+02,4.799284934997558594e+00,1.803095855712890625e+02,7.882490754127502441e-02,4.260352000000000000e+06,-1.000000000000000000e+00
1.152730636596679688e+02,2.361555938720703125e+02,2.030011177062988281e+00,9.156365966796875000e+01,7.850784808397293091e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.152730636596679688e+02,2.361555938720703125e+02,2.030011177062988281e+00,1.831979370117187500e+02,7.850784808397293091e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.821146240234375000e+02,1.292240295410156250e+02,3.350847244262695312e+00,3.378402709960937500e+01,7.819933444261550903e-02,1.166643100000000000e+07,-1.000000000000000000e+00
1.821146240234375000e+02,1.292240295410156250e+02,3.350847244262695312e+00,2.871759643554687500e+02,7.819933444261550903e-02,1.166643100000000000e+07,-1.000000000000000000e+00
5.864074096679687500e+02,3.670602416992187500e+02,2.140523910522460938e+00,1.468668365478515625e+02,7.797166705131530762e-02,1.271449500000000000e+07,-1.000000000000000000e+00
5.864074096679687500e+02,3.670602416992187500e+02,2.140523910522460938e+00,3.257097473144531250e+02,7.797166705131530762e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.524740753173828125e+02,3.295396118164062500e+02,2.805457830429077148e+00,3.484755554199218750e+02,7.794238626956939697e-02,1.553279900000000000e+07,-1.000000000000000000e+00
4.551669006347656250e+02,2.783520202636718750e+02,1.866021037101745605e+00,3.553489685058593750e+02,7.776800543069839478e-02,2.753023000000000000e+06,-1.000000000000000000e+00
4.659871215820312500e+02,3.349645385742187500e+02,2.854361295700073242e+00,2.934280090332031250e+02,7.763253897428512573e-02,6.655900000000000000e+04,-1.000000000000000000e+00
1.166787185668945312e+02,1.399178009033203125e+02,2.314196109771728516e+00,1.917688903808593750e+02,7.728492468595504761e-02,1.639167000000000000e+06,-1.000000000000000000e+00
1.166787185668945312e+02,1.399178009033203125e+02,2.314196109771728516e+00,2.948876953125000000e+02,7.728492468595504761e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.828625488281250000e+02,4.355570373535156250e+02,3.068720340728759766e+00,2.481435089111328125e+02,7.723399996757507324e-02,5.309439000000000000e+06,-1.000000000000000000e+00
4.430321502685546875e+01,2.247751770019531250e+02,2.472905874252319336e+00,5.920257568359375000e+00,7.705792784690856934e-02,6.423295000000000000e+06,-1.000000000000000000e+00
4.430321502685546875e+01,2.247751770019531250e+02,2.472905874252319336e+00,1.857993164062500000e+02,7.705792784690856934e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.719313049316406250e+02,3.327058715820312500e+02,2.462430477142333984e+00,5.238632202148437500e+01,7.705254852771759033e-02,6.095615000000000000e+06,-1.000000000000000000e+00
2.719313049316406250e+02,3.327058715820312500e+02,2.462430477142333984e+00,2.043465881347656250e+02,7.705254852771759033e-02,6.095615000000000000e+06,-1.000000000000000000e+00
2.719313049316406250e+02,3.327058715820312500e+02,2.462430477142333984e+00,2.420693511962890625e+02,7.705254852771759033e-02,6.095615000000000000e+06,-1.000000000000000000e+00
4.305506896972656250e+02,2.961571350097656250e+02,2.924244642257690430e+00,2.727536621093750000e+02,7.700344175100326538e-02,1.836031000000000000e+06,-1.000000000000000000e+00
2.117308349609375000e+02,4.622745361328125000e+02,2.088449239730834961e+00,2.542913818359375000e+01,7.679942250251770020e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.456624755859375000e+02,4.123437805175781250e+02,2.146816492080688477e+00,2.618380126953125000e+02,7.671636343002319336e-02,1.291110300000000000e+07,-1.000000000000000000e+00
1.590880889892578125e+02,1.437482147216796875e+02,1.920224189758300781e+00,3.559537353515625000e+02,7.669605314731597900e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.426112365722656250e+02,2.552462158203125000e+02,2.378002643585205078e+00,2.061889648437500000e+00,7.663258165121078491e-02,3.605247000000000000e+06,-1.000000000000000000e+00
4.116437911987304688e+01,2.423142852783203125e+02,3.005025863647460938e+00,6.078491210937500000e+00,7.657557725906372070e-02,3.802111000000000000e+06,-1.000000000000000000e+00
4.116437911987304688e+01,2.423142852783203125e+02,3.005025863647460938e+00,1.903039245605468750e+02,7.657557725906372070e-02,3.802111000000000000e+06,-1.000000000000000000e+00
3.459455261230468750e+02,3.980725708007812500e+02,2.458743810653686523e+00,1.850704345703125000e+02,7.652642577886581421e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.355427093505859375e+02,1.964846649169921875e+02,1.853019118309020996e+00,9.235913085937500000e+01,7.642828673124313354e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.355427093505859375e+02,1.964846649169921875e+02,1.853019118309020996e+00,1.170419006347656250e+02,7.642828673124313354e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.355427093505859375e+02,1.964846649169921875e+02,1.853019118309020996e+00,2.688287658691406250e+02,7.642828673124313354e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.357249450683593750e+02,1.903523101806640625e+02,2.501767873764038086e+00,3.147671508789062500e+01,7.630945742130279541e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.734022827148437500e+02,4.099501953125000000e+02,1.951634645462036133e+00,8.834298706054687500e+01,7.619706541299819946e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.495019226074218750e+02,3.915877075195312500e+02,1.915071725845336914e+00,1.188995361328125000e+00,7.604892551898956299e-02,4.653567000000000000e+06,-1.000000000000000000e+00
1.495019226074218750e+02,3.915877075195312500e+02,1.915071725845336914e+00,2.430816955566406250e+02,7.604892551898956299e-02,4.653567000000000000e+06,-1.000000000000000000e+00
4.052623748779296875e+01,1.437854614257812500e+02,2.199660062789916992e+00,2.966891479492187500e+01,7.598142325878143311e-02,1.468057500000000000e+07,-1.000000000000000000e+00
6.294686279296875000e+02,3.892013854980468750e+02,3.764159440994262695e+00,1.472803039550781250e+02,7.589434087276458740e-02,3.408128000000000000e+06,-1.000000000000000000e+00
2.063470764160156250e+02,3.241304931640625000e+02,2.229999065399169922e+00,1.808005676269531250e+02,7.580487430095672607e-02,1.566361500000000000e+07,-1.000000000000000000e+00
4.321175231933593750e+02,3.425166931152343750e+02,1.883109688758850098e+00,6.830169677734375000e+00,7.554309070110321045e-02,3.408383000000000000e+06,-1.000000000000000000e+00
6.316644287109375000e+02,3.895676574707031250e+02,2.116454839706420898e+00,1.327002105712890625e+02,7.549376785755157471e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.496669464111328125e+02,3.562145690917968750e+02,6.648645877838134766e+00,3.720886230468750000e+00,7.501463592052459717e-02,1.114188800000000000e+07,-1.000000000000000000e+00
1.496669464111328125e+02,3.562145690917968750e+02,6.648645877838134766e+00,2.275214538574218750e+02,7.501463592052459717e-02,1.114188800000000000e+07,-1.000000000000000000e+00
3.047716674804687500e+02,4.163999938964843750e+02,3.508785247802734375e+00,2.591064758300781250e+02,7.495488971471786499e-02,1.500876700000000000e+07,-1.000000000000000000e+00
5.254389190673828125e+01,1.813500976562500000e+02,2.500612020492553711e+00,9.506225585937500000e+00,7.490035891532897949e-02,7.209727000000000000e+06,-1.000000000000000000e+00
5.254389190673828125e+01,1.813500976562500000e+02,2.500612020492553711e+00,1.963534698486328125e+02,7.490035891532897949e-02,7.209727000000000000e+06,-1.000000000000000000e+00
4.539108276367187500e+02,3.361805114746093750e+02,2.073225975036621094e+00,9.345101928710937500e+01,7.478509843349456787e-02,1.035519900000000000e+07,-1.000000000000000000e+00
5.139314575195312500e+02,2.463889465332031250e+02,9.512709617614746094e+00,9.040213012695312500e+01,7.476798444986343384e-02,3.604993000000000000e+06,-1.000000000000000000e+00
4.470067214965820312e+01,1.943179626464843750e+02,2.603125572204589844e+00,8.792584228515625000e+01,7.475822418928146362e-02,1.015884700000000000e+07,-1.000000000000000000e+00
4.541562805175781250e+02,2.527831115722656250e+02,2.070132017135620117e+00,1.313351440429687500e+01,7.472357153892517090e-02,1.028966300000000000e+07,-1.000000000000000000e+00
4.541562805175781250e+02,2.527831115722656250e+02,2.070132017135620117e+00,2.539108276367187500e+02,7.472357153892517090e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.541921844482421875e+02,4.084241333007812500e+02,1.937865138053894043e+00,4.657162475585937500e+01,7.461469620466232300e-02,5.505535000000000000e+06,-1.000000000000000000e+00
3.722599792480468750e+02,4.126025390625000000e+02,1.837713122367858887e+00,9.188076782226562500e+01,7.455922663211822510e-02,1.638911000000000000e+06,-1.000000000000000000e+00
3.714537048339843750e+01,2.807859802246093750e+02,2.044664859771728516e+00,2.742411804199218750e+02,7.455597817897796631e-02,9.372159000000000000e+06,-1.000000000000000000e+00
2.320774078369140625e+02,3.085230407714843750e+02,2.040923595428466797e+00,3.241107788085937500e+02,7.444351911544799805e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.043269958496093750e+02,2.594487304687500000e+02,2.160733461380004883e+00,1.035763549804687500e+01,7.424225658178329468e-02,1.336985500000000000e+07,-1.000000000000000000e+00
4.391492919921875000e+02,2.959659423828125000e+02,3.183012723922729492e+00,2.630126037597656250e+02,7.387559860944747925e-02,7.996415000000000000e+06,-1.000000000000000000e+00
3.935310058593750000e+02,2.898905029296875000e+02,1.980020403861999512e+00,3.581714782714843750e+02,7.370544970035552979e-02,7.078399000000000000e+06,-1.000000000000000000e+00
4.565733642578125000e+02,2.523975982666015625e+02,1.867097139358520508e+00,2.477948608398437500e+02,7.370476424694061279e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.655271453857421875e+02,1.687295989990234375e+02,2.459115505218505859e+00,8.781188964843750000e+00,7.368849962949752808e-02,6.030079000000000000e+06,-1.000000000000000000e+00
1.655271453857421875e+02,1.687295989990234375e+02,2.459115505218505859e+00,5.108111572265625000e+01,7.368849962949752808e-02,6.030079000000000000e+06,-1.000000000000000000e+00
1.655271453857421875e+02,1.687295989990234375e+02,2.459115505218505859e+00,1.813318176269531250e+02,7.368849962949752808e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.021105651855468750e+02,1.524295654296875000e+02,2.040613412857055664e+00,2.196783447265625000e+01,7.350490987300872803e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.721958160400390625e+02,1.819382324218750000e+02,2.708657741546630859e+00,2.733988342285156250e+02,7.328860461711883545e-02,1.304243100000000000e+07,-1.000000000000000000e+00
1.815320281982421875e+02,3.907534790039062500e+02,3.241676807403564453e+00,2.021972351074218750e+02,7.310538738965988159e-02,9.307135000000000000e+06,-1.000000000000000000e+00
2.929977416992187500e+02,3.975522766113281250e+02,3.954332113265991211e+00,8.139785766601562500e+01,7.309119403362274170e-02,6.947072000000000000e+06,-1.000000000000000000e+00
3.719243774414062500e+02,4.424317626953125000e+02,2.657612562179565430e+00,2.193667602539062500e+01,7.308527827262878418e-02,1.166617500000000000e+07,-1.000000000000000000e+00
3.719243774414062500e+02,4.424317626953125000e+02,2.657612562179565430e+00,9.013598632812500000e+01,7.308527827262878418e-02,1.166617500000000000e+07,-1.000000000000000000e+00
3.378624572753906250e+02,3.450274963378906250e+02,2.380885839462280273e+00,2.669643859863281250e+02,7.281912118196487427e-02,3.670783000000000000e+06,-1.000000000000000000e+00
3.387841796875000000e+02,4.548200988769531250e+02,2.274935245513916016e+00,2.666625976562500000e+00,7.270798832178115845e-02,3.939830000000000000e+05,-1.000000000000000000e+00
3.387841796875000000e+02,4.548200988769531250e+02,2.274935245513916016e+00,3.144595336914062500e+01,7.270798832178115845e-02,3.939830000000000000e+05,-1.000000000000000000e+00
3.387841796875000000e+02,4.548200988769531250e+02,2.274935245513916016e+00,2.201860656738281250e+02,7.270798832178115845e-02,3.939830000000000000e+05,-1.000000000000000000e+00
2.413650665283203125e+02,4.391656494140625000e+02,1.967328906059265137e+00,9.887292480468750000e+01,7.270175218582153320e-02,6.619647000000000000e+06,-1.000000000000000000e+00
