# height, width, number of rows, number of columns
# 471, 640, 908, 7
# x, y, size, angle, response, octave, class_id
5.595386352539062500e+02,1.790277557373046875e+02,1.929432511329650879e+00,6.193191528320312500e+01,8.247115463018417358e-02,5.177855000000000000e+06,-1.000000000000000000e+00
6.032263183593750000e+02,1.514141845703125000e+02,1.909954905509948730e+00,6.268905639648437500e+01,8.206241577863693237e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.665088195800781250e+02,2.405175628662109375e+02,2.771243095397949219e+00,7.372430419921875000e+01,8.052620291709899902e-02,1.468083100000000000e+07,-1.000000000000000000e+00
5.172987670898437500e+02,1.530144805908203125e+02,1.931798219680786133e+00,3.362917785644531250e+02,8.025974780321121216e-02,5.243391000000000000e+06,-1.000000000000000000e+00
2.421958923339843750e+02,1.441501312255859375e+02,3.906796693801879883e+00,1.994424133300781250e+02,7.978879660367965698e-02,6.095104000000000000e+06,-1.000000000000000000e+00
3.296067199707031250e+02,3.278254089355468750e+02,6.414043426513671875e+01,2.371936035156250000e+02,7.896427065134048462e-02,7.930116000000000000e+06,-1.000000000000000000e+00
4.654045410156250000e+02,2.155871276855468750e+02,2.242544651031494141e+00,2.335851593017578125e+02,7.848867028951644897e-02,1.605683100000000000e+07,-1.000000000000000000e+00
4.654045410156250000e+02,2.155871276855468750e+02,2.242544651031494141e+00,3.416708679199218750e+02,7.848867028951644897e-02,1.605683100000000000e+07,-1.000000000000000000e+00
4.420825500488281250e+02,2.469654541015625000e+02,2.021629095077514648e+00,7.071463012695312500e+01,7.832718640565872192e-02,8.585727000000000000e+06,-1.000000000000000000e+00
4.420825500488281250e+02,2.469654541015625000e+02,2.021629095077514648e+00,3.525479125976562500e+02,7.832718640565872192e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.453409271240234375e+02,1.370988159179687500e+02,1.896427750587463379e+00,3.359045410156250000e+01,7.772685587406158447e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.453409271240234375e+02,1.370988159179687500e+02,1.896427750587463379e+00,3.582338867187500000e+02,7.772685587406158447e-02,3.932671000000000000e+06,-1.000000000000000000e+00
4.333300170898437500e+02,2.495692443847656250e+02,2.276550769805908203e+00,8.909988403320312500e+01,7.769261300563812256e-02,4.595190000000000000e+05,-1.000000000000000000e+00
4.333300170898437500e+02,2.495692443847656250e+02,2.276550769805908203e+00,1.793097229003906250e+02,7.769261300563812256e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.724834899902343750e+02,1.221671371459960938e+02,2.949809074401855469e+00,1.939830017089843750e+02,7.693900913000106812e-02,2.491391000000000000e+06,-1.000000000000000000e+00
7.559713745117187500e+01,1.033370971679687500e+02,1.909835100173950195e+00,8.533264160156250000e+00,7.661757618188858032e-02,4.456959000000000000e+06,-1.000000000000000000e+00
7.559713745117187500e+01,1.033370971679687500e+02,1.909835100173950195e+00,1.990857543945312500e+02,7.661757618188858032e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.669845886230468750e+02,1.307080688476562500e+02,2.706813812255859375e+00,1.979691162109375000e+02,7.650721818208694458e-02,1.297689500000000000e+07,-1.000000000000000000e+00
2.038862609863281250e+02,3.202578735351562500e+02,1.416106891632080078e+01,1.814126892089843750e+02,7.636663317680358887e-02,1.566387300000000000e+07,-1.000000000000000000e+00
2.654898376464843750e+02,2.566242675781250000e+02,1.900862932205200195e+00,2.521820068359375000e+00,7.530656456947326660e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.654898376464843750e+02,2.566242675781250000e+02,1.900862932205200195e+00,2.176685943603515625e+02,7.530656456947326660e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.330153503417968750e+02,2.790874328613281250e+02,5.988999557495117188e+01,8.591479492187500000e+01,7.429212331771850586e-02,3.014916000000000000e+06,-1.000000000000000000e+00
6.284879684448242188e+01,8.999152374267578125e+01,4.332718372344970703e+00,2.153783416748046875e+02,7.315955311059951782e-02,1.356620800000000000e+07,-1.000000000000000000e+00
6.284879684448242188e+01,8.999152374267578125e+01,4.332718372344970703e+00,3.598183593750000000e+02,7.315955311059951782e-02,1.356620800000000000e+07,-1.000000000000000000e+00
7.569496917724609375e+01,1.250544281005859375e+02,2.497054815292358398e+00,1.659121704101562500e+01,7.267880439758300781e-02,7.144191000000000000e+06,-1.000000000000000000e+00
6.305992431640625000e+02,1.331751403808593750e+02,1.882904052734375000e+00,6.393548583984375000e+01,7.230985909700393677e-02,3.408383000000000000e+06,-1.000000000000000000e+00
5.169146118164062500e+02,1.400212249755859375e+02,1.826637864112854004e+00,1.624024658203125000e+02,7.221973687410354614e-02,1.245695000000000000e+06,-1.000000000000000000e+00
5.169146118164062500e+02,1.400212249755859375e+02,1.826637864112854004e+00,3.147101440429687500e+02,7.221973687410354614e-02,1.245695000000000000e+06,-1.000000000000000000e+00
1.777858428955078125e+02,1.140505523681640625e+02,2.521881818771362305e+00,1.854886627197265625e+02,7.149305939674377441e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.224804077148437500e+02,6.497533798217773438e+00,3.359369277954101562e+00,1.015551757812500000e+01,7.120031118392944336e-02,1.186303900000000000e+07,-1.000000000000000000e+00
2.224804077148437500e+02,6.497533798217773438e+00,3.359369277954101562e+00,1.952375183105468750e+02,7.120031118392944336e-02,1.186303900000000000e+07,-1.000000000000000000e+00
2.059113922119140625e+02,3.383682250976562500e+02,4.596313476562500000e+00,1.968518676757812500e+02,7.110762596130371094e-02,1.114624000000000000e+06,-1.000000000000000000e+00
2.059113922119140625e+02,3.383682250976562500e+02,4.596313476562500000e+00,2.804211425781250000e+02,7.110762596130371094e-02,1.114624000000000000e+06,-1.000000000000000000e+00
9.997497558593750000e+01,1.236602401733398438e+02,2.047027349472045898e+00,4.477319335937500000e+01,7.105255126953125000e-02,9.437695000000000000e+06,-1.000000000000000000e+00
9.634234619140625000e+01,1.360969390869140625e+02,5.242220401763916016e+00,3.439594421386718750e+02,7.039919495582580566e-02,1.061734400000000000e+07,-1.000000000000000000e+00
1.234575881958007812e+02,3.796914978027343750e+02,4.244544601440429688e+01,3.349160766601562500e+02,7.038365304470062256e-02,1.153485100000000000e+07,-1.000000000000000000e+00
2.680197143554687500e+02,2.492757568359375000e+02,1.878298163414001465e+00,2.222448730468750000e+01,6.964995712041854858e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.680197143554687500e+02,2.492757568359375000e+02,1.878298163414001465e+00,2.269497833251953125e+02,6.964995712041854858e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.543910827636718750e+02,1.306166229248046875e+02,1.517922210693359375e+01,2.219518127441406250e+02,6.933343410491943359e-02,3.997954000000000000e+06,-1.000000000000000000e+00
2.222433624267578125e+02,1.983662872314453125e+02,6.473337650299072266e+00,1.858870239257812500e+02,6.915421783924102783e-02,9.175808000000000000e+06,-1.000000000000000000e+00
2.222433624267578125e+02,1.983662872314453125e+02,6.473337650299072266e+00,3.572397155761718750e+02,6.915421783924102783e-02,9.175808000000000000e+06,-1.000000000000000000e+00
1.329575500488281250e+02,1.173926162719726562e+02,3.539988756179809570e+00,2.074848175048828125e+02,6.755977123975753784e-02,1.566412700000000000e+07,-1.000000000000000000e+00
1.329575500488281250e+02,1.173926162719726562e+02,3.539988756179809570e+00,3.272616271972656250e+02,6.755977123975753784e-02,1.566412700000000000e+07,-1.000000000000000000e+00
2.225396575927734375e+02,9.594895172119140625e+01,2.861854076385498047e+00,4.110107421875000000e+00,6.748934835195541382e-02,2.631670000000000000e+05,-1.000000000000000000e+00
1.111964569091796875e+02,9.134989166259765625e+01,5.483355522155761719e+00,2.294282836914062500e+02,6.727599352598190308e-02,1.389414400000000000e+07,-1.000000000000000000e+00
1.111964569091796875e+02,9.134989166259765625e+01,5.483355522155761719e+00,3.248035278320312500e+02,6.727599352598190308e-02,1.389414400000000000e+07,-1.000000000000000000e+00
1.613510437011718750e+02,1.360447998046875000e+02,3.135846853256225586e+00,2.032813415527343750e+02,6.684057414531707764e-02,6.882303000000000000e+06,-1.000000000000000000e+00
2.483669128417968750e+02,3.019015197753906250e+02,1.953202247619628906e+00,7.347262573242187500e+01,6.665497273206710815e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.325145111083984375e+02,1.137307434082031250e+02,6.333155155181884766e+00,2.092226562500000000e+02,6.555312126874923706e-02,7.602944000000000000e+06,-1.000000000000000000e+00
1.325145111083984375e+02,1.137307434082031250e+02,6.333155155181884766e+00,3.226195983886718750e+02,6.555312126874923706e-02,7.602944000000000000e+06,-1.000000000000000000e+00
1.753073883056640625e+02,1.680966644287109375e+02,9.832629394531250000e+01,2.695009460449218750e+02,6.357859820127487183e-02,5.440260000000000000e+06,-1.000000000000000000e+00
1.753073883056640625e+02,1.680966644287109375e+02,9.832629394531250000e+01,3.297719421386718750e+02,6.357859820127487183e-02,5.440260000000000000e+06,-1.000000000000000000e+00
6.504027557373046875e+01,1.219959411621093750e+02,4.300251960754394531e+00,3.592094421386718750e+02,6.304264813661575317e-02,1.304192000000000000e+07,-1.000000000000000000e+00
1.984832611083984375e+02,3.388121337890625000e+02,2.610133886337280273e+00,2.698801879882812500e+02,6.114602833986282349e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.984832611083984375e+02,3.388121337890625000e+02,2.610133886337280273e+00,3.573182373046875000e+02,6.114602833986282349e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.012074661254882812e+02,1.316132812500000000e+02,1.333935260772705078e+01,2.346805114746093750e+02,6.114277243614196777e-02,1.133849700000000000e+07,-1.000000000000000000e+00
2.379869384765625000e+02,1.560004119873046875e+02,1.987536787986755371e+00,1.951800384521484375e+02,6.056309118866920471e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.076618652343750000e+02,1.260588836669921875e+02,4.379113674163818359e+00,1.421296997070312500e+02,5.862706154584884644e-02,1.435264000000000000e+07,-1.000000000000000000e+00
1.076618652343750000e+02,1.260588836669921875e+02,4.379113674163818359e+00,1.808946990966796875e+02,5.862706154584884644e-02,1.435264000000000000e+07,-1.000000000000000000e+00
2.240679016113281250e+02,1.231049804687500000e+02,2.071221828460693359e+00,9.951629638671875000e+00,5.763544142246246338e-02,1.028966300000000000e+07,-1.000000000000000000e+00
4.428613281250000000e+02,3.047914428710937500e+02,3.082768821716308594e+01,2.652427978515625000e+02,5.643948540091514587e-02,5.112067000000000000e+06,-1.000000000000000000e+00
4.893360290527343750e+02,2.000616912841796875e+02,1.956436991691589355e+00,2.555184631347656250e+02,5.624312534928321838e-02,6.160895000000000000e+06,-1.000000000000000000e+00
6.605380249023437500e+01,1.147873001098632812e+02,5.541306018829345703e+00,4.119628906250000000e+00,5.583822727203369141e-02,1.461504000000000000e+07,-1.000000000000000000e+00
2.444953765869140625e+02,1.666493072509765625e+02,2.035373687744140625e+00,3.576573486328125000e+02,5.539742112159729004e-02,9.044479000000000000e+06,-1.000000000000000000e+00
9.374836730957031250e+01,1.082057800292968750e+02,2.063798427581787109e+00,2.121923980712890625e+02,5.529735237360000610e-02,1.002751900000000000e+07,-1.000000000000000000e+00
9.374836730957031250e+01,1.082057800292968750e+02,2.063798427581787109e+00,2.287357788085937500e+02,5.529735237360000610e-02,1.002751900000000000e+07,-1.000000000000000000e+00
4.034372558593750000e+02,2.651974792480468750e+02,2.022856473922729492e+00,1.913947296142578125e+02,5.398644134402275085e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.558099670410156250e+02,2.880135192871093750e+02,3.464474201202392578e+00,1.632399597167968750e+02,5.290475860238075256e-02,1.409126300000000000e+07,-1.000000000000000000e+00
3.255552062988281250e+02,2.395708007812500000e+02,4.266477584838867188e+01,2.597401123046875000e+02,5.278680101037025452e-02,1.186253100000000000e+07,-1.000000000000000000e+00
2.436215209960937500e+02,3.299147033691406250e+02,1.505660247802734375e+01,2.794257202148437500e+02,5.250175669789314270e-02,3.408130000000000000e+06,-1.000000000000000000e+00
2.725093078613281250e+02,2.446728973388671875e+02,2.467248678207397461e+00,2.378449707031250000e+02,5.222719907760620117e-02,6.226687000000000000e+06,-1.000000000000000000e+00
5.247175903320312500e+02,1.527150268554687500e+02,5.683397293090820312e+00,2.342029724121093750e+02,5.207776278257369995e-02,1.645004800000000000e+07,-1.000000000000000000e+00
4.614445190429687500e+02,2.654561462402343750e+02,1.974268317222595215e+00,1.831506958007812500e+02,5.197661742568016052e-02,6.816255000000000000e+06,-1.000000000000000000e+00
4.191867980957031250e+02,2.299807128906250000e+02,2.513377904891967773e+00,1.936448516845703125e+02,5.177452787756919861e-02,7.602943000000000000e+06,-1.000000000000000000e+00
5.516094589233398438e+01,1.002573242187500000e+02,2.029936552047729492e+00,1.843008575439453125e+02,5.175824463367462158e-02,8.847871000000000000e+06,-1.000000000000000000e+00
5.516094589233398438e+01,1.002573242187500000e+02,2.029936552047729492e+00,2.309003295898437500e+02,5.175824463367462158e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.355672454833984375e+02,1.676501312255859375e+02,2.539380788803100586e+00,1.944386291503906250e+02,5.170422047376632690e-02,8.323839000000000000e+06,-1.000000000000000000e+00
2.358344573974609375e+02,1.640599670410156250e+02,1.830068826675415039e+00,2.048994903564453125e+02,5.128658935427665710e-02,1.376767000000000000e+06,-1.000000000000000000e+00
4.495065307617187500e+02,3.566952209472656250e+02,4.067893505096435547e+00,3.068523559570312500e+02,5.106800049543380737e-02,8.978688000000000000e+06,-1.000000000000000000e+00
2.410137786865234375e+02,3.081673278808593750e+02,2.224382877349853516e+00,7.503948974609375000e+01,5.021860077977180481e-02,1.546700700000000000e+07,-1.000000000000000000e+00
4.569909057617187500e+02,2.546511077880859375e+02,2.106217622756958008e+00,7.569564819335937500e+01,5.021363124251365662e-02,1.153484700000000000e+07,-1.000000000000000000e+00
4.569909057617187500e+02,2.546511077880859375e+02,2.106217622756958008e+00,2.442871093750000000e+02,5.021363124251365662e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.448025512695312500e+02,1.033555831909179688e+02,1.968364119529724121e+00,3.349670410156250000e+00,5.002439767122268677e-02,6.619647000000000000e+06,-1.000000000000000000e+00
5.001667175292968750e+02,2.728804321289062500e+02,1.632776069641113281e+01,1.047991943359375000e+02,4.998596757650375366e-02,9.240834000000000000e+06,-1.000000000000000000e+00
2.579372558593750000e+02,2.579704895019531250e+02,2.803205013275146484e+00,2.667994995117187500e+02,4.982232302427291870e-02,1.546726300000000000e+07,-1.000000000000000000e+00
5.059497985839843750e+02,1.663235168457031250e+02,4.465049266815185547e+00,2.246297302246093750e+02,4.903615266084671021e-02,1.572889600000000000e+07,-1.000000000000000000e+00
4.621492919921875000e+02,2.825954895019531250e+02,2.032690048217773438e+00,1.797622833251953125e+02,4.859612882137298584e-02,8.978943000000000000e+06,-1.000000000000000000e+00
5.210869140625000000e+02,1.763431549072265625e+02,2.846663475036621094e+01,2.225510864257812500e+02,4.835512861609458923e-02,1.605709000000000000e+07,-1.000000000000000000e+00
2.370666351318359375e+02,3.133656616210937500e+02,1.847193360328674316e+00,1.180949707031250000e+02,4.797377064824104309e-02,2.032127000000000000e+06,-1.000000000000000000e+00
2.663624877929687500e+02,2.200164642333984375e+02,2.907347488403320312e+01,3.471909790039062500e+02,4.761284217238426208e-02,8.522270000000000000e+05,-1.000000000000000000e+00
2.450294036865234375e+02,1.690795898437500000e+02,2.499651432037353516e+00,3.581484985351562500e+02,4.727296158671379089e-02,7.209727000000000000e+06,-1.000000000000000000e+00
4.615491943359375000e+02,2.460093994140625000e+02,4.748672962188720703e+00,3.597560424804687500e+02,4.726357012987136841e-02,3.473920000000000000e+06,-1.000000000000000000e+00
1.426516265869140625e+02,1.267627792358398438e+02,5.340541839599609375e+00,3.743774414062500000e+00,4.720452055335044861e-02,1.199360000000000000e+07,-1.000000000000000000e+00
2.530544128417968750e+02,2.560394897460937500e+02,1.889507889747619629e+00,1.364154052734375000e+01,4.715854674577713013e-02,3.670527000000000000e+06,-1.000000000000000000e+00
2.530544128417968750e+02,2.560394897460937500e+02,1.889507889747619629e+00,1.913312683105468750e+02,4.715854674577713013e-02,3.670527000000000000e+06,-1.000000000000000000e+00
2.530544128417968750e+02,2.560394897460937500e+02,1.889507889747619629e+00,2.609468078613281250e+02,4.715854674577713013e-02,3.670527000000000000e+06,-1.000000000000000000e+00
4.624226989746093750e+02,3.004345703125000000e+02,2.109142065048217773e+00,1.847987060546875000e+02,4.663926735520362854e-02,1.160038300000000000e+07,-1.000000000000000000e+00
4.476336059570312500e+02,2.240068206787109375e+02,1.967777252197265625e+00,2.585375366210937500e+02,4.657988250255584717e-02,6.619647000000000000e+06,-1.000000000000000000e+00
4.399991760253906250e+02,2.386806030273437500e+02,2.844901466369628906e+01,2.480899353027343750e+02,4.616709426045417786e-02,1.599155400000000000e+07,-1.000000000000000000e+00
4.384937744140625000e+02,2.391179504394531250e+02,2.926642227172851562e+01,2.439780273437500000e+02,4.607762023806571960e-02,1.310979000000000000e+06,-1.000000000000000000e+00
4.978973083496093750e+02,1.809138793945312500e+02,5.153366565704345703e+00,2.165645446777343750e+02,4.605102539062500000e-02,9.372160000000000000e+06,-1.000000000000000000e+00
4.978973083496093750e+02,1.809138793945312500e+02,5.153366565704345703e+00,2.575659790039062500e+02,4.605102539062500000e-02,9.372160000000000000e+06,-1.000000000000000000e+00
6.130879516601562500e+02,2.225274810791015625e+02,1.919694542884826660e+00,5.378588867187500000e+01,4.600557684898376465e-02,4.850175000000000000e+06,-1.000000000000000000e+00
6.130879516601562500e+02,2.225274810791015625e+02,1.919694542884826660e+00,1.715876922607421875e+02,4.600557684898376465e-02,4.850175000000000000e+06,-1.000000000000000000e+00
6.130879516601562500e+02,2.225274810791015625e+02,1.919694542884826660e+00,3.448183288574218750e+02,4.600557684898376465e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.418721313476562500e+02,2.626472473144531250e+02,3.076390504837036133e+00,7.843023681640625000e+01,4.586245864629745483e-02,5.506047000000000000e+06,-1.000000000000000000e+00
4.611545410156250000e+02,2.582347717285156250e+02,2.631341695785522461e+00,7.813928222656250000e+01,4.571983590722084045e-02,1.094527900000000000e+07,-1.000000000000000000e+00
2.028624114990234375e+02,4.599889755249023438e+01,4.984685897827148438e+00,2.099137420654296875e+02,4.571184515953063965e-02,7.012864000000000000e+06,-1.000000000000000000e+00
1.932495727539062500e+02,6.413977050781250000e+01,6.669191837310791016e+00,2.021245727539062500e+02,4.546543210744857788e-02,1.133849600000000000e+07,-1.000000000000000000e+00
4.127664794921875000e+02,3.135536499023437500e+02,1.874136805534362793e+00,1.812748870849609375e+02,4.543381184339523315e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.512543792724609375e+02,3.230901184082031250e+02,2.667968034744262695e+00,1.330932617187500000e+00,4.542857408523559570e-02,1.192831900000000000e+07,-1.000000000000000000e+00
2.475922851562500000e+02,3.068837890625000000e+02,4.487519264221191406e+00,5.485998535156250000e+01,4.535892978310585022e-02,1.612211200000000000e+07,-1.000000000000000000e+00
2.475922851562500000e+02,3.068837890625000000e+02,4.487519264221191406e+00,2.610339355468750000e+02,4.535892978310585022e-02,1.612211200000000000e+07,-1.000000000000000000e+00
4.620549621582031250e+02,2.771807556152343750e+02,2.146839380264282227e+00,1.328186035156250000e+00,4.457576945424079895e-02,1.291110300000000000e+07,-1.000000000000000000e+00
4.620549621582031250e+02,2.771807556152343750e+02,2.146839380264282227e+00,1.805806884765625000e+02,4.457576945424079895e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.511959228515625000e+02,1.751439361572265625e+02,7.183330059051513672e+00,3.525267639160156250e+02,4.444569349288940430e-02,1.671244800000000000e+07,-1.000000000000000000e+00
3.830271911621093750e+02,3.361600036621093750e+02,3.156657457351684570e+00,2.686232299804687500e+02,4.412211850285530090e-02,7.341055000000000000e+06,-1.000000000000000000e+00
2.523230590820312500e+02,1.750680084228515625e+02,8.751437187194824219e+00,3.526536560058593750e+02,4.410240054130554199e-02,1.428710500000000000e+07,-1.000000000000000000e+00
4.776769714355468750e+02,2.260392150878906250e+02,2.014308691024780273e+00,6.105267333984375000e+01,4.387310519814491272e-02,8.323583000000000000e+06,-1.000000000000000000e+00
4.502948913574218750e+02,2.606000671386718750e+02,2.982697248458862305e+00,7.878878784179687500e+01,4.382339119911193848e-02,3.277823000000000000e+06,-1.000000000000000000e+00
4.590824279785156250e+02,3.378121643066406250e+02,5.183425426483154297e+00,2.612846374511718750e+02,4.368602856993675232e-02,9.830912000000000000e+06,-1.000000000000000000e+00
4.021900634765625000e+02,2.733475341796875000e+02,2.747755289077758789e+00,1.582243041992187500e+02,4.353990778326988220e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.467853698730468750e+02,1.842793121337890625e+02,4.409416675567626953e+00,3.478244018554687500e+02,4.352435097098350525e-02,1.481139200000000000e+07,-1.000000000000000000e+00
5.508601074218750000e+02,2.884339599609375000e+02,3.875106811523437500e+00,1.002783203125000000e+01,4.350421950221061707e-02,5.505280000000000000e+06,-1.000000000000000000e+00
5.508601074218750000e+02,2.884339599609375000e+02,3.875106811523437500e+00,1.668425750732421875e+02,4.350421950221061707e-02,5.505280000000000000e+06,-1.000000000000000000e+00
5.494559936523437500e+02,2.652094116210937500e+02,2.506568670272827148e+00,3.492168273925781250e+02,4.345500096678733826e-02,7.406335000000000000e+06,-1.000000000000000000e+00
2.884723815917968750e+02,1.718700561523437500e+02,6.478847503662109375e+01,3.384603271484375000e+02,4.333480820059776306e-02,8.651012000000000000e+06,-1.000000000000000000e+00
4.494561767578125000e+02,2.488786010742187500e+02,4.462920665740966797e+00,1.781895446777343750e+02,4.332586750388145447e-02,1.572889600000000000e+07,-1.000000000000000000e+00
4.494561767578125000e+02,2.488786010742187500e+02,4.462920665740966797e+00,3.565518798828125000e+02,4.332586750388145447e-02,1.572889600000000000e+07,-1.000000000000000000e+00
4.495053405761718750e+02,2.538855133056640625e+02,5.108501434326171875e+00,7.892636108398437500e+01,4.327089339494705200e-02,8.782336000000000000e+06,-1.000000000000000000e+00
4.004929809570312500e+02,3.141102905273437500e+02,1.892268180847167969e+00,1.849095001220703125e+02,4.324607923626899719e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.619890899658203125e+02,3.088954772949218750e+02,1.954928636550903320e+00,1.863551940917968750e+02,4.266510158777236938e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.382431945800781250e+02,2.813318786621093750e+02,3.752365589141845703e+00,2.301366577148437500e+02,4.262563586235046387e-02,3.145984000000000000e+06,-1.000000000000000000e+00
4.382431945800781250e+02,2.813318786621093750e+02,3.752365589141845703e+00,2.558607482910156250e+02,4.262563586235046387e-02,3.145984000000000000e+06,-1.000000000000000000e+00
4.382431945800781250e+02,2.813318786621093750e+02,3.752365589141845703e+00,2.925727539062500000e+02,4.262563586235046387e-02,3.145984000000000000e+06,-1.000000000000000000e+00
6.207371139526367188e+01,1.104471130371093750e+02,2.465677976608276367e+00,1.168530273437500000e+01,4.250873997807502747e-02,6.226687000000000000e+06,-1.000000000000000000e+00
4.885293579101562500e+02,1.947661590576171875e+02,5.765647411346435547e+00,1.895179138183593750e+02,4.238689318299293518e-02,7.872000000000000000e+05,-1.000000000000000000e+00
4.885293579101562500e+02,1.947661590576171875e+02,5.765647411346435547e+00,2.306941833496093750e+02,4.238689318299293518e-02,7.872000000000000000e+05,-1.000000000000000000e+00
4.337407531738281250e+02,2.692561950683593750e+02,2.569205045700073242e+00,1.820657043457031250e+02,4.238445684313774109e-02,9.175807000000000000e+06,-1.000000000000000000e+00
4.337407531738281250e+02,2.692561950683593750e+02,2.569205045700073242e+00,3.593320007324218750e+02,4.238445684313774109e-02,9.175807000000000000e+06,-1.000000000000000000e+00
4.382416992187500000e+02,2.514846801757812500e+02,3.875001192092895508e+00,3.591920166015625000e+02,4.228431358933448792e-02,5.505280000000000000e+06,-1.000000000000000000e+00
2.199777832031250000e+02,4.615026855468750000e+01,3.452178716659545898e+00,1.357849121093750000e+00,4.227487742900848389e-02,1.382911900000000000e+07,-1.000000000000000000e+00
