# height, width, number of rows, number of columns
# 471, 640, 1278, 7
# x, y, size, angle, response, octave, class_id
1.455871429443359375e+02,8.850823974609375000e+01,2.157468557357788086e+00,1.854073333740234375e+02,1.018919944763183594e-01,1.323878300000000000e+07,-1.000000000000000000e+00
2.792411499023437500e+02,4.269688415527343750e+02,2.308904409408569336e+00,4.067477416992187500e+01,1.002074480056762695e-01,1.442559000000000000e+06,-1.000000000000000000e+00
2.792411499023437500e+02,4.269688415527343750e+02,2.308904409408569336e+00,2.069007720947265625e+02,1.002074480056762695e-01,1.442559000000000000e+06,-1.000000000000000000e+00
3.956322937011718750e+02,4.532057495117187500e+02,5.482672214508056641e+00,1.165194702148437500e+01,9.950481355190277100e-02,1.389414400000000000e+07,-1.000000000000000000e+00
3.956322937011718750e+02,4.532057495117187500e+02,5.482672214508056641e+00,1.570332031250000000e+02,9.950481355190277100e-02,1.389414400000000000e+07,-1.000000000000000000e+00
4.034392395019531250e+02,4.580791625976562500e+02,1.970779657363891602e+00,3.360934448242187500e+01,9.805311262607574463e-02,6.750719000000000000e+06,-1.000000000000000000e+00
4.034392395019531250e+02,4.580791625976562500e+02,1.970779657363891602e+00,1.484504699707031250e+02,9.805311262607574463e-02,6.750719000000000000e+06,-1.000000000000000000e+00
4.033891601562500000e+02,4.594519042968750000e+02,2.967994451522827148e+00,2.386447143554687500e+01,9.618875384330749512e-02,2.884607000000000000e+06,-1.000000000000000000e+00
4.033891601562500000e+02,4.594519042968750000e+02,2.967994451522827148e+00,1.763205261230468750e+02,9.618875384330749512e-02,2.884607000000000000e+06,-1.000000000000000000e+00
3.441365814208984375e+01,3.711183776855468750e+02,2.097175598144531250e+00,1.045160827636718750e+02,9.575871378183364868e-02,1.120716700000000000e+07,-1.000000000000000000e+00
3.441365814208984375e+01,3.711183776855468750e+02,2.097175598144531250e+00,1.802963409423828125e+02,9.575871378183364868e-02,1.120716700000000000e+07,-1.000000000000000000e+00
3.441365814208984375e+01,3.711183776855468750e+02,2.097175598144531250e+00,2.903442077636718750e+02,9.575871378183364868e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.427655792236328125e+02,1.389475250244140625e+02,2.460723876953125000e+00,3.341339111328125000e+00,9.503380209207534790e-02,6.095615000000000000e+06,-1.000000000000000000e+00
2.427655792236328125e+02,1.389475250244140625e+02,2.460723876953125000e+00,1.890228271484375000e+02,9.503380209207534790e-02,6.095615000000000000e+06,-1.000000000000000000e+00
2.221376953125000000e+02,1.979435119628906250e+02,6.404544353485107422e+00,1.871759948730468750e+02,9.443439543247222900e-02,8.389376000000000000e+06,-1.000000000000000000e+00
2.221376953125000000e+02,1.979435119628906250e+02,6.404544353485107422e+00,3.560151672363281250e+02,9.443439543247222900e-02,8.389376000000000000e+06,-1.000000000000000000e+00
2.777497863769531250e+02,4.299534606933593750e+02,2.330391645431518555e+00,2.112505493164062500e+02,9.364244341850280762e-02,2.163455000000000000e+06,-1.000000000000000000e+00
1.679228820800781250e+02,1.254686889648437500e+02,1.818566918373107910e+00,2.890869140625000000e+00,9.280969202518463135e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.679228820800781250e+02,1.254686889648437500e+02,1.818566918373107910e+00,1.981822052001953125e+02,9.280969202518463135e-02,9.180150000000000000e+05,-1.000000000000000000e+00
7.489921569824218750e+01,1.063929672241210938e+02,2.170982122421264648e+00,7.562072753906250000e+00,9.232152253389358521e-02,1.369753500000000000e+07,-1.000000000000000000e+00
7.489921569824218750e+01,1.063929672241210938e+02,2.170982122421264648e+00,2.001595458984375000e+02,9.232152253389358521e-02,1.369753500000000000e+07,-1.000000000000000000e+00
3.266293334960937500e+02,3.955660095214843750e+02,2.110777616500854492e+00,2.062529602050781250e+02,9.177523106336593628e-02,1.166591900000000000e+07,-1.000000000000000000e+00
6.145429077148437500e+02,1.434168548583984375e+02,1.969816446304321289e+00,2.394905548095703125e+02,9.132418036460876465e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.801280212402343750e+02,3.819304809570312500e+02,2.028252601623535156e+00,2.104245605468750000e+02,9.128018468618392944e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.710665435791015625e+02,1.259046173095703125e+02,2.519634246826171875e+00,2.006056060791015625e+02,9.049879759550094604e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.435928497314453125e+02,1.305116271972656250e+02,2.464880704879760742e+00,2.010795898437500000e+02,8.987704664468765259e-02,6.161151000000000000e+06,-1.000000000000000000e+00
2.435928497314453125e+02,1.305116271972656250e+02,2.464880704879760742e+00,3.452965393066406250e+02,8.987704664468765259e-02,6.161151000000000000e+06,-1.000000000000000000e+00
5.290546264648437500e+02,2.698810729980468750e+02,1.955079078674316406e+00,3.518571472167968750e+02,8.985253423452377319e-02,6.160895000000000000e+06,-1.000000000000000000e+00
6.277255859375000000e+02,1.344326477050781250e+02,2.026066780090332031e+00,5.395581054687500000e+01,8.942903578281402588e-02,8.716799000000000000e+06,-1.000000000000000000e+00
6.277255859375000000e+02,1.344326477050781250e+02,2.026066780090332031e+00,2.423161468505859375e+02,8.942903578281402588e-02,8.716799000000000000e+06,-1.000000000000000000e+00
7.572234344482421875e+01,1.248981628417968750e+02,2.658534526824951172e+00,1.141363525390625000e+01,8.932919800281524658e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.745021362304687500e+02,4.307845458984375000e+02,2.111503124237060547e+00,1.129541015625000000e+01,8.905970305204391479e-02,1.173145500000000000e+07,-1.000000000000000000e+00
2.745021362304687500e+02,4.307845458984375000e+02,2.111503124237060547e+00,3.707308959960937500e+01,8.905970305204391479e-02,1.173145500000000000e+07,-1.000000000000000000e+00
2.745021362304687500e+02,4.307845458984375000e+02,2.111503124237060547e+00,2.623514404296875000e+02,8.905970305204391479e-02,1.173145500000000000e+07,-1.000000000000000000e+00
6.209019165039062500e+02,1.390238647460937500e+02,2.070626258850097656e+00,2.392179107666015625e+02,8.801610767841339111e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.765768127441406250e+02,4.258843078613281250e+02,1.816431283950805664e+00,3.446136474609375000e+01,8.785519003868103027e-02,8.524790000000000000e+05,-1.000000000000000000e+00
2.561582031250000000e+02,2.467618865966796875e+02,1.743484687805175781e+01,2.329426727294921875e+02,8.733600378036499023e-02,1.402496200000000000e+07,-1.000000000000000000e+00
2.561582031250000000e+02,2.467618865966796875e+02,1.743484687805175781e+01,3.552015380859375000e+02,8.733600378036499023e-02,1.402496200000000000e+07,-1.000000000000000000e+00
5.896849365234375000e+02,1.592822875976562500e+02,2.003154277801513672e+00,2.411950073242187500e+02,8.729718625545501709e-02,7.930367000000000000e+06,-1.000000000000000000e+00
3.630931091308593750e+02,2.856390991210937500e+02,2.054434061050415039e+00,1.796361389160156250e+02,8.700017631053924561e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.568729858398437500e+02,2.451922912597656250e+02,1.874658775329589844e+01,3.534855041503906250e+02,8.634351193904876709e-02,2.556418000000000000e+06,-1.000000000000000000e+00
3.156505126953125000e+02,4.299668579101562500e+02,1.843450188636779785e+00,5.437011718750000000e-01,8.601652085781097412e-02,1.901055000000000000e+06,-1.000000000000000000e+00
3.156505126953125000e+02,4.299668579101562500e+02,1.843450188636779785e+00,2.751018676757812500e+02,8.601652085781097412e-02,1.901055000000000000e+06,-1.000000000000000000e+00
6.233909301757812500e+02,1.374133148193359375e+02,2.119359731674194336e+00,2.335313110351562500e+02,8.430768549442291260e-02,1.199359900000000000e+07,-1.000000000000000000e+00
6.306470947265625000e+02,1.325166320800781250e+02,2.063519239425659180e+00,5.579544067382812500e+01,8.421919494867324829e-02,1.002751900000000000e+07,-1.000000000000000000e+00
6.306470947265625000e+02,1.325166320800781250e+02,2.063519239425659180e+00,2.347271118164062500e+02,8.421919494867324829e-02,1.002751900000000000e+07,-1.000000000000000000e+00
6.287332916259765625e+01,8.969155883789062500e+01,4.310256481170654297e+00,4.541076660156250000e+00,8.379278331995010376e-02,1.317299200000000000e+07,-1.000000000000000000e+00
6.287332916259765625e+01,8.969155883789062500e+01,4.310256481170654297e+00,2.129630279541015625e+02,8.379278331995010376e-02,1.317299200000000000e+07,-1.000000000000000000e+00
5.955786743164062500e+02,1.555753173828125000e+02,1.915126442909240723e+00,5.356127929687500000e+01,8.309299498796463013e-02,4.653567000000000000e+06,-1.000000000000000000e+00
5.955786743164062500e+02,1.555753173828125000e+02,1.915126442909240723e+00,2.439859466552734375e+02,8.309299498796463013e-02,4.653567000000000000e+06,-1.000000000000000000e+00
3.476048889160156250e+02,2.953357543945312500e+02,1.905515313148498535e+00,3.567182006835937500e+02,8.308445662260055542e-02,4.260351000000000000e+06,-1.000000000000000000e+00
6.013386840820312500e+02,1.517950744628906250e+02,1.959476351737976074e+00,2.435848846435546875e+02,8.304715156555175781e-02,6.291967000000000000e+06,-1.000000000000000000e+00
2.434074096679687500e+02,1.330783843994140625e+02,4.305205821990966797e+00,1.857813873291015625e+02,8.274740725755691528e-02,1.310745600000000000e+07,-1.000000000000000000e+00
6.283640670776367188e+01,1.269871063232421875e+02,2.444544553756713867e+00,5.655548095703125000e+00,8.264329284429550171e-02,5.571327000000000000e+06,-1.000000000000000000e+00
6.283640670776367188e+01,1.269871063232421875e+02,2.444544553756713867e+00,2.225601959228515625e+02,8.264329284429550171e-02,5.571327000000000000e+06,-1.000000000000000000e+00
6.349320068359375000e+02,1.295459747314453125e+02,1.962321162223815918e+00,4.968310546875000000e+01,8.247493207454681396e-02,6.423039000000000000e+06,-1.000000000000000000e+00
6.349320068359375000e+02,1.295459747314453125e+02,1.962321162223815918e+00,2.434859466552734375e+02,8.247493207454681396e-02,6.423039000000000000e+06,-1.000000000000000000e+00
5.492360229492187500e+02,2.650677185058593750e+02,2.125063180923461914e+00,3.498988952636718750e+02,8.208653330802917480e-02,1.219020700000000000e+07,-1.000000000000000000e+00
5.972631835937500000e+02,1.545402984619140625e+02,1.997614145278930664e+00,2.356846618652343750e+02,8.167512714862823486e-02,7.668223000000000000e+06,-1.000000000000000000e+00
6.035701293945312500e+02,1.505588684082031250e+02,1.992287993431091309e+00,5.941601562500000000e+01,8.048058301210403442e-02,7.537151000000000000e+06,-1.000000000000000000e+00
6.035701293945312500e+02,1.505588684082031250e+02,1.992287993431091309e+00,2.358775024414062500e+02,8.048058301210403442e-02,7.537151000000000000e+06,-1.000000000000000000e+00
6.506916046142578125e+01,1.216583938598632812e+02,4.308925151824951172e+00,2.018910675048828125e+02,8.017522841691970825e-02,1.317299200000000000e+07,-1.000000000000000000e+00
6.506916046142578125e+01,1.216583938598632812e+02,4.308925151824951172e+00,3.596390075683593750e+02,8.017522841691970825e-02,1.317299200000000000e+07,-1.000000000000000000e+00
5.411302490234375000e+02,3.437596435546875000e+02,1.394087409973144531e+01,1.901591339111328125e+02,7.968988269567489624e-02,1.454976100000000000e+07,-1.000000000000000000e+00
5.411302490234375000e+02,3.437596435546875000e+02,1.394087409973144531e+01,3.487151184082031250e+02,7.968988269567489624e-02,1.454976100000000000e+07,-1.000000000000000000e+00
2.180536041259765625e+02,4.195149536132812500e+02,2.459393024444580078e+00,1.120107269287109375e+02,7.947544008493423462e-02,6.030079000000000000e+06,-1.000000000000000000e+00
5.296416015625000000e+02,2.914759216308593750e+02,2.475821256637573242e+00,2.815795898437500000e+00,7.900077849626541138e-02,6.488831000000000000e+06,-1.000000000000000000e+00
3.753774719238281250e+02,2.794997253417968750e+02,2.038940668106079102e+00,1.858441467285156250e+02,7.860019803047180176e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.542464904785156250e+02,1.300977783203125000e+02,1.515050983428955078e+01,2.228332672119140625e+02,7.812701165676116943e-02,3.866882000000000000e+06,-1.000000000000000000e+00
2.669389648437500000e+02,3.904562072753906250e+02,2.648266553878784180e+00,2.872314453125000000e+00,7.771850377321243286e-02,1.140403100000000000e+07,-1.000000000000000000e+00
2.422176971435546875e+02,1.449188537597656250e+02,4.789924144744873047e+00,1.984817352294921875e+02,7.752830535173416138e-02,4.129280000000000000e+06,-1.000000000000000000e+00
2.422176971435546875e+02,1.449188537597656250e+02,4.789924144744873047e+00,3.528600158691406250e+02,7.752830535173416138e-02,4.129280000000000000e+06,-1.000000000000000000e+00
3.940010070800781250e+02,4.394583740234375000e+02,2.086133718490600586e+00,3.493578796386718750e+02,7.723470777273178101e-02,1.081395100000000000e+07,-1.000000000000000000e+00
1.724593505859375000e+02,1.216294860839843750e+02,2.920231103897094727e+00,1.954974212646484375e+02,7.711843401193618774e-02,1.770495000000000000e+06,-1.000000000000000000e+00
5.560443115234375000e+02,2.460740814208984375e+02,1.797986865043640137e+00,3.181517333984375000e+02,7.637708634138107300e-02,6.604700000000000000e+04,-1.000000000000000000e+00
5.841663818359375000e+02,1.629193115234375000e+02,1.939647316932678223e+00,2.411442413330078125e+02,7.623685896396636963e-02,5.571071000000000000e+06,-1.000000000000000000e+00
3.353226623535156250e+02,2.163982391357421875e+02,2.072492122650146484e+00,1.123013305664062500e+02,7.545057684183120728e-02,1.035519900000000000e+07,-1.000000000000000000e+00
3.353226623535156250e+02,2.163982391357421875e+02,2.072492122650146484e+00,2.590521545410156250e+02,7.545057684183120728e-02,1.035519900000000000e+07,-1.000000000000000000e+00
4.842716674804687500e+02,3.086342163085937500e+02,1.362344264984130859e+01,3.595442810058593750e+02,7.541246712207794189e-02,1.284582500000000000e+07,-1.000000000000000000e+00
5.420566406250000000e+02,1.921374969482421875e+02,1.968055963516235352e+00,5.970629882812500000e+01,7.530476897954940796e-02,6.619647000000000000e+06,-1.000000000000000000e+00
6.181215820312500000e+02,1.975338287353515625e+02,1.938325762748718262e+00,3.538536071777343750e+02,7.523561269044876099e-02,5.505535000000000000e+06,-1.000000000000000000e+00
5.646362915039062500e+02,1.754353790283203125e+02,2.034454345703125000e+00,2.364191131591796875e+02,7.516439259052276611e-02,9.044479000000000000e+06,-1.000000000000000000e+00
1.320719146728515625e+02,1.115641326904296875e+02,7.252535343170166016e+00,3.224441833496093750e+02,7.469721138477325439e-02,7.211530000000000000e+05,-1.000000000000000000e+00
3.504207458496093750e+02,2.614812011718750000e+02,3.551860809326171875e+00,3.558981933593750000e+02,7.431641966104507446e-02,1.592627100000000000e+07,-1.000000000000000000e+00
6.151541137695312500e+02,1.738332061767578125e+02,2.064647436141967773e+00,4.731256103515625000e+01,7.431099563837051392e-02,1.009305500000000000e+07,-1.000000000000000000e+00
6.151541137695312500e+02,1.738332061767578125e+02,2.064647436141967773e+00,1.688144683837890625e+02,7.431099563837051392e-02,1.009305500000000000e+07,-1.000000000000000000e+00
5.255730590820312500e+02,2.445365905761718750e+02,1.817952394485473633e+00,2.185397338867187500e+01,7.406601309776306152e-02,8.524790000000000000e+05,-1.000000000000000000e+00
3.389997253417968750e+02,4.001582946777343750e+02,4.861641883850097656e+00,1.435125732421875000e+01,7.373064756393432617e-02,5.177856000000000000e+06,-1.000000000000000000e+00
3.389997253417968750e+02,4.001582946777343750e+02,4.861641883850097656e+00,1.907436828613281250e+02,7.373064756393432617e-02,5.177856000000000000e+06,-1.000000000000000000e+00
3.761534729003906250e+02,2.667156677246093750e+02,2.552211284637451172e+00,1.820304870605468750e+02,7.361799478530883789e-02,8.717055000000000000e+06,-1.000000000000000000e+00
3.749138183593750000e+02,2.619224853515625000e+02,2.986106872558593750e+00,1.841332702636718750e+02,7.353200018405914307e-02,3.343359000000000000e+06,-1.000000000000000000e+00
3.749138183593750000e+02,2.619224853515625000e+02,2.986106872558593750e+00,2.368113861083984375e+02,7.353200018405914307e-02,3.343359000000000000e+06,-1.000000000000000000e+00
5.758980102539062500e+02,2.874092407226562500e+02,1.854647517204284668e+00,3.574855957031250000e+02,7.348284125328063965e-02,2.359807000000000000e+06,-1.000000000000000000e+00
3.851417541503906250e+02,2.699809875488281250e+02,2.889349937438964844e+00,2.860771179199218750e+02,7.344101369380950928e-02,9.840630000000000000e+05,-1.000000000000000000e+00
3.851417541503906250e+02,2.699809875488281250e+02,2.889349937438964844e+00,3.563008422851562500e+02,7.344101369380950928e-02,9.840630000000000000e+05,-1.000000000000000000e+00
3.137691650390625000e+02,4.594138183593750000e+02,6.140112876892089844e+00,9.358035278320312500e+01,7.343213260173797607e-02,5.374720000000000000e+06,-1.000000000000000000e+00
5.433428344726562500e+02,1.885859069824218750e+02,1.833457946777343750e+00,5.655184936523437500e+01,7.342296838760375977e-02,1.507839000000000000e+06,-1.000000000000000000e+00
5.433428344726562500e+02,1.885859069824218750e+02,1.833457946777343750e+00,2.364934997558593750e+02,7.342296838760375977e-02,1.507839000000000000e+06,-1.000000000000000000e+00
3.502604370117187500e+02,2.609912109375000000e+02,3.951050519943237305e+00,3.525648498535156250e+02,7.311575114727020264e-02,6.881536000000000000e+06,-1.000000000000000000e+00
3.754117126464843750e+02,2.735346069335937500e+02,1.970499873161315918e+00,1.736730651855468750e+02,7.289050519466400146e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.595903015136718750e+02,2.929254760742187500e+02,2.898178815841674805e+00,2.213196411132812500e+02,7.270247489213943481e-02,1.180671000000000000e+06,-1.000000000000000000e+00
3.595903015136718750e+02,2.929254760742187500e+02,2.898178815841674805e+00,3.388797912597656250e+02,7.270247489213943481e-02,1.180671000000000000e+06,-1.000000000000000000e+00
5.590850830078125000e+02,1.836285858154296875e+02,3.309847593307495117e+00,1.735754394531250000e+01,7.246994227170944214e-02,1.081446300000000000e+07,-1.000000000000000000e+00
7.917890930175781250e+01,1.175373458862304688e+02,5.485380172729492188e+00,2.216181030273437500e+02,7.222099602222442627e-02,1.389414400000000000e+07,-1.000000000000000000e+00
5.822125854492187500e+02,2.925254516601562500e+02,1.910478949546813965e+00,3.584677429199218750e+02,7.159285247325897217e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.670558776855468750e+02,1.303698883056640625e+02,2.782644033432006836e+00,1.997157592773437500e+02,7.153646647930145264e-02,1.494297500000000000e+07,-1.000000000000000000e+00
2.400954742431640625e+02,1.869763488769531250e+02,1.519973468780517578e+01,3.560401611328125000e+02,7.150375097990036011e-02,4.063490000000000000e+06,-1.000000000000000000e+00
5.389989624023437500e+02,1.914546051025390625e+02,1.814140200614929199e+00,6.061108398437500000e+01,7.149988412857055664e-02,7.214070000000000000e+05,-1.000000000000000000e+00
5.389989624023437500e+02,1.914546051025390625e+02,1.814140200614929199e+00,2.391016082763671875e+02,7.149988412857055664e-02,7.214070000000000000e+05,-1.000000000000000000e+00
3.813507385253906250e+02,2.611162109375000000e+02,2.487578392028808594e+00,1.125373077392578125e+02,7.126490771770477295e-02,6.882047000000000000e+06,-1.000000000000000000e+00
5.697772216796875000e+02,1.721349639892578125e+02,2.031395196914672852e+00,2.349112854003906250e+02,7.071136683225631714e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.330846710205078125e+02,1.180242385864257812e+02,2.190739393234252930e+00,2.208114471435546875e+02,7.024069130420684814e-02,1.435289500000000000e+07,-1.000000000000000000e+00
3.539855041503906250e+02,2.183867950439453125e+02,1.858440637588500977e+00,1.864208984375000000e+02,7.023110240697860718e-02,2.490879000000000000e+06,-1.000000000000000000e+00
5.819906005859375000e+02,2.835137329101562500e+02,2.038983106613159180e+00,2.518737792968750000e+00,6.984230875968933105e-02,9.175551000000000000e+06,-1.000000000000000000e+00
5.787434082031250000e+02,1.694999389648437500e+02,2.496399164199829102e+00,6.008892822265625000e+01,6.982293725013732910e-02,7.078655000000000000e+06,-1.000000000000000000e+00
5.787434082031250000e+02,1.694999389648437500e+02,2.496399164199829102e+00,2.359731140136718750e+02,6.982293725013732910e-02,7.078655000000000000e+06,-1.000000000000000000e+00
3.766690063476562500e+02,4.304968566894531250e+02,2.507410764694213867e+00,9.356774902343750000e+01,6.982066482305526733e-02,7.406335000000000000e+06,-1.000000000000000000e+00
3.766690063476562500e+02,4.304968566894531250e+02,2.507410764694213867e+00,2.912989501953125000e+02,6.982066482305526733e-02,7.406335000000000000e+06,-1.000000000000000000e+00
5.602417602539062500e+02,1.956413726806640625e+02,2.368335485458374023e+00,1.719756927490234375e+02,6.980153173208236694e-02,3.277567000000000000e+06,-1.000000000000000000e+00
5.602417602539062500e+02,1.956413726806640625e+02,2.368335485458374023e+00,3.526078186035156250e+02,6.980153173208236694e-02,3.277567000000000000e+06,-1.000000000000000000e+00
5.635653686523437500e+02,1.791360626220703125e+02,2.295729875564575195e+00,5.887799072265625000e+01,6.960153579711914062e-02,1.049343000000000000e+06,-1.000000000000000000e+00
5.483954467773437500e+02,2.706555786132812500e+02,3.236991643905639648e+00,2.299914550781250000e+01,6.931977719068527222e-02,9.176063000000000000e+06,-1.000000000000000000e+00
5.313552246093750000e+02,1.986086120605468750e+02,1.878429770469665527e+00,6.115847778320312500e+01,6.897977739572525024e-02,3.277311000000000000e+06,-1.000000000000000000e+00
3.436840820312500000e+01,3.750775756835937500e+02,2.029539346694946289e+00,1.838561401367187500e+02,6.892059743404388428e-02,8.847871000000000000e+06,-1.000000000000000000e+00
3.436840820312500000e+01,3.750775756835937500e+02,2.029539346694946289e+00,2.780606079101562500e+02,6.892059743404388428e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.724232788085937500e+02,3.843964233398437500e+02,2.056758880615234375e+00,2.706792602539062500e+02,6.865698099136352539e-02,9.830911000000000000e+06,-1.000000000000000000e+00
3.276504516601562500e+02,1.743936920166015625e+02,1.189785995483398438e+02,3.062855529785156250e+02,6.824241578578948975e-02,2.490629000000000000e+06,-1.000000000000000000e+00
1.180428314208984375e+02,3.687524414062500000e+02,2.059786796569824219e+00,1.379556274414062500e+02,6.810232251882553101e-02,9.896447000000000000e+06,-1.000000000000000000e+00
5.589767456054687500e+02,2.493904266357421875e+02,1.928256988525390625e+00,1.393764648437500000e+02,6.755650043487548828e-02,5.112319000000000000e+06,-1.000000000000000000e+00
5.589767456054687500e+02,2.493904266357421875e+02,1.928256988525390625e+00,3.217232971191406250e+02,6.755650043487548828e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.968025207519531250e+01,3.666319580078125000e+02,2.112259626388549805e+00,1.737296142578125000e+02,6.744285672903060913e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.968025207519531250e+01,3.666319580078125000e+02,2.112259626388549805e+00,2.495941925048828125e+02,6.744285672903060913e-02,1.173145500000000000e+07,-1.000000000000000000e+00
2.381328582763671875e+02,1.555559082031250000e+02,2.144453763961791992e+00,1.813907775878906250e+02,6.739717721939086914e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.381328582763671875e+02,1.555559082031250000e+02,2.144453763961791992e+00,2.063667907714843750e+02,6.739717721939086914e-02,1.284556700000000000e+07,-1.000000000000000000e+00
5.447593383789062500e+02,1.906355133056640625e+02,1.827130198478698730e+00,6.087326049804687500e+01,6.703133136034011841e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.723954772949218750e+02,4.142481384277343750e+02,2.595861196517944336e+00,9.037512207031250000e+01,6.701124459505081177e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.111637496948242188e+02,9.199880981445312500e+01,6.850327491760253906e+00,2.243998413085937500e+02,6.696867197751998901e-02,1.330457600000000000e+07,-1.000000000000000000e+00
1.111637496948242188e+02,9.199880981445312500e+01,6.850327491760253906e+00,3.252724609375000000e+02,6.696867197751998901e-02,1.330457600000000000e+07,-1.000000000000000000e+00
5.469926757812500000e+02,3.004545593261718750e+02,2.146232366561889648e+00,1.628388061523437500e+02,6.695642322301864624e-02,1.291110300000000000e+07,-1.000000000000000000e+00
3.810668334960937500e+02,4.598673706054687500e+02,1.819996118545532227e+00,2.717978210449218750e+02,6.689856946468353271e-02,9.835510000000000000e+05,-1.000000000000000000e+00
5.684392089843750000e+02,2.169164733886718750e+02,1.887495040893554688e+00,1.514983978271484375e+02,6.689684092998504639e-02,3.604991000000000000e+06,-1.000000000000000000e+00
