# height, width, number of rows, number of columns
# 471, 640, 1751, 7
# x, y, size, angle, response, octave, class_id
1.455484771728515625e+02,3.960993041992187500e+02,5.098058223724365234e+00,1.950666809082031250e+02,4.672910273075103760e-02,8.585728000000000000e+06,-1.000000000000000000e+00
2.275132446289062500e+02,1.861855316162109375e+02,1.973217606544494629e+00,1.913083496093750000e+02,4.665682092308998108e-02,6.816255000000000000e+06,-1.000000000000000000e+00
3.481674499511718750e+02,3.139429321289062500e+02,2.852444410324096680e+00,7.976837158203125000e+00,4.663918167352676392e-02,6.655900000000000000e+04,-1.000000000000000000e+00
3.481674499511718750e+02,3.139429321289062500e+02,2.852444410324096680e+00,1.586996612548828125e+02,4.663918167352676392e-02,6.655900000000000000e+04,-1.000000000000000000e+00
4.123628234863281250e+02,3.297822265625000000e+02,8.067761421203613281e+00,2.704215698242187500e+02,4.663651436567306519e-02,8.388865000000000000e+06,-1.000000000000000000e+00
1.245595169067382812e+02,1.446240386962890625e+02,2.397494554519653320e+00,8.981228637695312500e+01,4.650029167532920837e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.020594253540039062e+02,2.268995971679687500e+02,1.907342553138732910e+00,1.869347534179687500e+02,4.641418159008026123e-02,4.325887000000000000e+06,-1.000000000000000000e+00
4.873909301757812500e+02,1.947210693359375000e+02,6.316027164459228516e+00,2.108040771484375000e+02,4.641217365860939026e-02,7.406336000000000000e+06,-1.000000000000000000e+00
4.036345825195312500e+02,3.335644836425781250e+02,2.372193574905395508e+00,1.012257690429687500e+02,4.639044404029846191e-02,3.408639000000000000e+06,-1.000000000000000000e+00
4.036345825195312500e+02,3.335644836425781250e+02,2.372193574905395508e+00,2.174416809082031250e+02,4.639044404029846191e-02,3.408639000000000000e+06,-1.000000000000000000e+00
1.124870910644531250e+02,2.597024841308593750e+02,3.243570804595947266e+00,3.418469238281250000e+02,4.633710160851478577e-02,9.307135000000000000e+06,-1.000000000000000000e+00
2.103959655761718750e+02,1.931841430664062500e+02,3.154883146286010742e+00,6.510620117187500000e-01,4.630510509014129639e-02,7.341055000000000000e+06,-1.000000000000000000e+00
3.624099731445312500e+02,3.319507141113281250e+02,6.081818103790283203e+00,1.071463165283203125e+02,4.625792428851127625e-02,4.653824000000000000e+06,-1.000000000000000000e+00
3.624099731445312500e+02,3.319507141113281250e+02,6.081818103790283203e+00,1.561121368408203125e+02,4.625792428851127625e-02,4.653824000000000000e+06,-1.000000000000000000e+00
3.624099731445312500e+02,3.319507141113281250e+02,6.081818103790283203e+00,2.653843994140625000e+02,4.625792428851127625e-02,4.653824000000000000e+06,-1.000000000000000000e+00
2.432698974609375000e+02,2.817425537109375000e+02,2.025306224822998047e+00,3.586133422851562500e+02,4.618671908974647522e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.394319458007812500e+02,1.190216903686523438e+02,3.078113317489624023e+00,7.339566040039062500e+01,4.617158696055412292e-02,5.571583000000000000e+06,-1.000000000000000000e+00
1.394319458007812500e+02,1.190216903686523438e+02,3.078113317489624023e+00,3.302878723144531250e+02,4.617158696055412292e-02,5.571583000000000000e+06,-1.000000000000000000e+00
2.048820800781250000e+02,1.336840057373046875e+02,2.441926717758178711e+00,1.761410522460937500e+01,4.609452933073043823e-02,5.505791000000000000e+06,-1.000000000000000000e+00
1.927346801757812500e+02,6.485650634765625000e+01,6.148438930511474609e+00,1.979045410156250000e+02,4.606671631336212158e-02,5.440256000000000000e+06,-1.000000000000000000e+00
4.983941955566406250e+02,1.775466003417968750e+02,9.072731018066406250e+00,2.134550628662109375e+02,4.605046287178993225e-02,1.971210000000000000e+05,-1.000000000000000000e+00
7.198608398437500000e+01,2.232174377441406250e+02,5.029257774353027344e+00,1.642608642578125000e+01,4.602419957518577576e-02,7.602688000000000000e+06,-1.000000000000000000e+00
7.198608398437500000e+01,2.232174377441406250e+02,5.029257774353027344e+00,1.860148620605468750e+02,4.602419957518577576e-02,7.602688000000000000e+06,-1.000000000000000000e+00
3.369626770019531250e+02,4.172922668457031250e+02,1.926899313926696777e+00,3.517807617187500000e+02,4.602163285017013550e-02,5.112319000000000000e+06,-1.000000000000000000e+00
8.820370483398437500e+01,2.685528564453125000e+02,1.982389450073242188e+00,3.128505554199218750e+02,4.574817046523094177e-02,7.143935000000000000e+06,-1.000000000000000000e+00
2.253387908935546875e+02,3.907900085449218750e+02,3.460826158523559570e+00,7.448178100585937500e+01,4.561798274517059326e-02,1.402572700000000000e+07,-1.000000000000000000e+00
2.253387908935546875e+02,3.907900085449218750e+02,3.460826158523559570e+00,1.779911651611328125e+02,4.561798274517059326e-02,1.402572700000000000e+07,-1.000000000000000000e+00
8.585482597351074219e+00,2.863092041015625000e+02,5.267441272735595703e+00,2.636985168457031250e+02,4.543891549110412598e-02,1.101056000000000000e+07,-1.000000000000000000e+00
1.128190002441406250e+02,2.055986175537109375e+02,6.874730110168457031e+00,6.511871337890625000e+00,4.538495466113090515e-02,1.350118400000000000e+07,-1.000000000000000000e+00
9.838149261474609375e+01,1.939235534667968750e+02,2.664651155471801758e+00,1.383105468750000000e+01,4.532713070511817932e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.095569305419921875e+02,2.082124023437500000e+02,2.626716375350952148e+00,1.154442596435546875e+02,4.530088230967521667e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.289128570556640625e+02,1.996366119384765625e+02,3.996320486068725586e+00,1.714173736572265625e+02,4.529656842350959778e-02,7.733504000000000000e+06,-1.000000000000000000e+00
9.141653442382812500e+01,1.842112121582031250e+02,1.006160831451416016e+01,3.241270751953125000e+02,4.526524990797042847e-02,7.668225000000000000e+06,-1.000000000000000000e+00
1.811341094970703125e+02,2.195532226562500000e+02,2.668532133102416992e+00,2.579913635253906250e+02,4.525981098413467407e-02,1.192831900000000000e+07,-1.000000000000000000e+00
2.144701690673828125e+02,8.619251251220703125e+01,3.110794544219970703e+00,3.168377685546875000e+01,4.523147642612457275e-02,6.292479000000000000e+06,-1.000000000000000000e+00
4.902624511718750000e+02,2.883570861816406250e+02,5.235806941986083984e+00,2.730801696777343750e+02,4.519804939627647400e-02,1.055180800000000000e+07,-1.000000000000000000e+00
4.902624511718750000e+02,2.883570861816406250e+02,5.235806941986083984e+00,3.558233947753906250e+02,4.519804939627647400e-02,1.055180800000000000e+07,-1.000000000000000000e+00
7.564100646972656250e+01,1.499408111572265625e+02,2.370868921279907227e+00,5.964685058593750000e+01,4.512147232890129089e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.941140747070312500e+02,3.091969909667968750e+02,3.901449203491210938e+00,1.151655578613281250e+02,4.510518163442611694e-02,5.964032000000000000e+06,-1.000000000000000000e+00
2.947752075195312500e+02,2.848641357421875000e+02,3.211369037628173828e+00,1.399577941894531250e+02,4.506255686283111572e-02,8.586239000000000000e+06,-1.000000000000000000e+00
2.617661743164062500e+02,2.313779449462890625e+02,2.727851676940917969e+01,7.380981445312500000e-01,4.506130144000053406e-02,1.297689800000000000e+07,-1.000000000000000000e+00
2.617661743164062500e+02,2.313779449462890625e+02,2.727851676940917969e+01,2.386890563964843750e+02,4.506130144000053406e-02,1.297689800000000000e+07,-1.000000000000000000e+00
4.786774063110351562e+01,1.994285430908203125e+02,2.373769521713256836e+00,4.149291992187500000e+00,4.505763575434684753e-02,3.474175000000000000e+06,-1.000000000000000000e+00
4.786774063110351562e+01,1.994285430908203125e+02,2.373769521713256836e+00,1.531699981689453125e+02,4.505763575434684753e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.496309356689453125e+02,4.062264709472656250e+02,1.664101982116699219e+01,1.942855529785156250e+02,4.504944384098052979e-02,1.061709000000000000e+07,-1.000000000000000000e+00
1.496309356689453125e+02,4.062264709472656250e+02,1.664101982116699219e+01,3.162675781250000000e+02,4.504944384098052979e-02,1.061709000000000000e+07,-1.000000000000000000e+00
1.197579498291015625e+02,1.876931457519531250e+02,1.889555573463439941e+00,1.285476684570312500e+01,4.502150043845176697e-02,3.670527000000000000e+06,-1.000000000000000000e+00
4.199594726562500000e+02,3.828699951171875000e+02,7.870512485504150391e+00,3.711361694335937500e+01,4.498663917183876038e-02,6.619393000000000000e+06,-1.000000000000000000e+00
4.293640136718750000e+02,3.976559753417968750e+02,1.831002593040466309e+00,7.780163574218750000e+01,4.497506842017173767e-02,1.376767000000000000e+06,-1.000000000000000000e+00
4.293640136718750000e+02,3.976559753417968750e+02,1.831002593040466309e+00,3.465520324707031250e+02,4.497506842017173767e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.233689727783203125e+02,2.295623931884765625e+02,1.079906177520751953e+01,9.775238037109375000e+00,4.494990780949592590e-02,1.278003300000000000e+07,-1.000000000000000000e+00
1.233689727783203125e+02,2.295623931884765625e+02,1.079906177520751953e+01,1.835112609863281250e+02,4.494990780949592590e-02,1.278003300000000000e+07,-1.000000000000000000e+00
1.249892272949218750e+02,1.184240951538085938e+02,2.586666345596313477e+00,3.289036254882812500e+02,4.493982344865798950e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.124705886840820312e+02,2.046622009277343750e+02,7.572386264801025391e+00,6.402038574218750000e+00,4.491032660007476807e-02,3.801345000000000000e+06,-1.000000000000000000e+00
2.654834289550781250e+02,2.237242279052734375e+02,3.159298515319824219e+01,5.569458007812500000e-01,4.490908980369567871e-02,6.881539000000000000e+06,-1.000000000000000000e+00
2.654834289550781250e+02,2.237242279052734375e+02,3.159298515319824219e+01,2.480466613769531250e+02,4.490908980369567871e-02,6.881539000000000000e+06,-1.000000000000000000e+00
4.944798583984375000e+02,2.631221923828125000e+02,2.058016300201416016e+00,7.821041870117187500e+01,4.473213478922843933e-02,9.830911000000000000e+06,-1.000000000000000000e+00
3.937329406738281250e+02,2.614230651855468750e+02,2.574816465377807617e+00,2.434618377685546875e+02,4.471718147397041321e-02,9.372415000000000000e+06,-1.000000000000000000e+00
1.469256134033203125e+02,1.712136993408203125e+02,2.176140546798706055e+00,2.677703857421875000e+02,4.470496624708175659e-02,1.389414300000000000e+07,-1.000000000000000000e+00
2.670573730468750000e+02,3.314578857421875000e+02,2.451225852966308594e+01,8.844235229492187500e+01,4.468744993209838867e-02,5.243650000000000000e+06,-1.000000000000000000e+00
2.670573730468750000e+02,3.314578857421875000e+02,2.451225852966308594e+01,2.800975952148437500e+02,4.468744993209838867e-02,5.243650000000000000e+06,-1.000000000000000000e+00
5.414386367797851562e+01,2.537681884765625000e+02,2.131672620773315430e+00,3.406439208984375000e+02,4.467189311981201172e-02,1.238681500000000000e+07,-1.000000000000000000e+00
9.128663635253906250e+01,1.126446838378906250e+02,3.455584764480590820e+00,2.207547302246093750e+02,4.453436657786369324e-02,1.389465500000000000e+07,-1.000000000000000000e+00
4.944184265136718750e+02,1.973072814941406250e+02,2.030157089233398438e+00,2.109759368896484375e+02,4.447357729077339172e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.257862701416015625e+02,1.912107696533203125e+02,4.855254650115966797e+00,1.294319458007812500e+02,4.444351047277450562e-02,5.112320000000000000e+06,-1.000000000000000000e+00
2.009829711914062500e+02,1.106711196899414062e+02,2.043057441711425781e+00,1.648645019531250000e+01,4.443415626883506775e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.009829711914062500e+02,1.106711196899414062e+02,2.043057441711425781e+00,2.006546630859375000e+02,4.443415626883506775e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.119462585449218750e+02,1.456092987060546875e+02,3.871359348297119141e+00,3.789947509765625000e+00,4.442135617136955261e-02,5.439744000000000000e+06,-1.000000000000000000e+00
2.067189636230468750e+02,1.459909820556640625e+02,3.180131673812866211e+00,1.632217407226562500e+01,4.440029338002204895e-02,7.930879000000000000e+06,-1.000000000000000000e+00
1.340347900390625000e+02,2.891454162597656250e+02,1.277042007446289062e+01,8.955505371093750000e+00,4.433389753103256226e-02,8.192769000000000000e+06,-1.000000000000000000e+00
1.410308380126953125e+02,2.913740844726562500e+02,2.054093599319458008e+00,3.284240722656250000e+00,4.432682693004608154e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.428239440917968750e+02,2.067795715332031250e+02,1.111485004425048828e+01,8.872070312500000000e+00,4.420308023691177368e-02,1.487718500000000000e+07,-1.000000000000000000e+00
4.342819213867187500e+02,3.014130554199218750e+02,2.137109518051147461e+00,1.837991027832031250e+02,4.420105740427970886e-02,1.258342300000000000e+07,-1.000000000000000000e+00
4.342819213867187500e+02,3.014130554199218750e+02,2.137109518051147461e+00,3.578291320800781250e+02,4.420105740427970886e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.564218139648437500e+02,2.024783172607421875e+02,3.914499044418334961e+00,4.479064941406250000e+00,4.419118911027908325e-02,6.226176000000000000e+06,-1.000000000000000000e+00
1.564218139648437500e+02,2.024783172607421875e+02,3.914499044418334961e+00,1.057658233642578125e+02,4.419118911027908325e-02,6.226176000000000000e+06,-1.000000000000000000e+00
2.019168853759765625e+01,1.142574691772460938e+01,9.212753295898437500e+00,7.597927856445312500e+01,4.418031126260757446e-02,1.311233000000000000e+06,-1.000000000000000000e+00
3.783632812500000000e+02,3.327774047851562500e+02,6.647141933441162109e+00,9.185040283203125000e+01,4.413145780563354492e-02,1.107635200000000000e+07,-1.000000000000000000e+00
2.315590209960937500e+02,1.847571868896484375e+02,4.926649570465087891e+00,1.990839843750000000e+02,4.411020502448081970e-02,6.160896000000000000e+06,-1.000000000000000000e+00
9.606884002685546875e+01,1.055284271240234375e+02,2.047929525375366211e+00,1.998291015625000000e+02,4.400062188506126404e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.079289550781250000e+02,1.348855743408203125e+02,2.091105222702026367e+00,1.520166015625000000e+01,4.394232481718063354e-02,1.101055900000000000e+07,-1.000000000000000000e+00
1.281496124267578125e+02,1.306644592285156250e+02,5.068860530853271484e+00,1.482273864746093750e+02,4.390146955847740173e-02,8.192512000000000000e+06,-1.000000000000000000e+00
4.135891418457031250e+02,3.447337646484375000e+02,2.632160902023315430e+00,2.179795074462890625e+02,4.389184713363647461e-02,1.094527900000000000e+07,-1.000000000000000000e+00
2.763861694335937500e+02,3.144780578613281250e+02,2.653988838195800781e+00,2.847704467773437500e+02,4.388734698295593262e-02,1.153510300000000000e+07,-1.000000000000000000e+00
1.557347259521484375e+02,2.001290588378906250e+02,2.023281335830688477e+00,1.174888610839843750e+02,4.386345669627189636e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.197071380615234375e+02,1.882611236572265625e+02,2.285678148269653320e+00,2.107119750976562500e+01,4.381813853979110718e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.197071380615234375e+02,1.882611236572265625e+02,2.285678148269653320e+00,1.812275848388671875e+02,4.381813853979110718e-02,7.216630000000000000e+05,-1.000000000000000000e+00
2.513477935791015625e+02,2.934953002929687500e+02,5.551533222198486328e+00,5.635308837890625000e+01,4.380742460489273071e-02,1.481164800000000000e+07,-1.000000000000000000e+00
2.513477935791015625e+02,2.934953002929687500e+02,5.551533222198486328e+00,2.998281250000000000e+02,4.380742460489273071e-02,1.481164800000000000e+07,-1.000000000000000000e+00
1.964767456054687500e+02,4.541657409667968750e+02,2.734609365463256836e+00,2.148728942871093750e+02,4.380737990140914917e-02,1.369779100000000000e+07,-1.000000000000000000e+00
1.024600677490234375e+02,1.721747894287109375e+02,1.264292526245117188e+01,8.444985961914062500e+01,4.379384219646453857e-02,7.471873000000000000e+06,-1.000000000000000000e+00
2.890540771484375000e+02,3.140549926757812500e+02,2.641934633255004883e+00,2.519304656982421875e+02,4.379312321543693542e-02,1.120742300000000000e+07,-1.000000000000000000e+00
2.619872436523437500e+02,2.663616333007812500e+02,1.063416385650634766e+01,2.465504913330078125e+02,4.376177489757537842e-02,1.166592100000000000e+07,-1.000000000000000000e+00
2.825181274414062500e+02,1.996634063720703125e+02,5.100131225585937500e+01,2.682445678710937500e+02,4.372724890708923340e-02,8.061699000000000000e+06,-1.000000000000000000e+00
1.790408935546875000e+02,2.043595275878906250e+02,3.922425031661987305e+00,8.913513183593750000e+00,4.372106865048408508e-02,6.357248000000000000e+06,-1.000000000000000000e+00
4.998319091796875000e+02,2.487022247314453125e+02,9.353205680847167969e+00,9.333660888671875000e+01,4.365888983011245728e-02,2.359809000000000000e+06,-1.000000000000000000e+00
1.171058349609375000e+02,1.300081481933593750e+02,8.174467086791992188e+00,1.215945434570312500e+01,4.360283538699150085e-02,9.371905000000000000e+06,-1.000000000000000000e+00
2.906529808044433594e+01,3.697969360351562500e+02,2.337110996246337891e+00,9.832626342773437500e+01,4.350218176841735840e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.512557525634765625e+02,1.639155273437500000e+02,3.628891706466674805e+00,1.428909301757812500e+01,4.348929598927497864e-02,7.211520000000000000e+05,-1.000000000000000000e+00
1.512557525634765625e+02,1.639155273437500000e+02,3.628891706466674805e+00,1.162189636230468750e+02,4.348929598927497864e-02,7.211520000000000000e+05,-1.000000000000000000e+00
1.512557525634765625e+02,1.639155273437500000e+02,3.628891706466674805e+00,3.179416503906250000e+02,4.348929598927497864e-02,7.211520000000000000e+05,-1.000000000000000000e+00
1.812864532470703125e+02,1.489756774902343750e+02,3.694663763046264648e+00,2.234692382812500000e+01,4.346347972750663757e-02,2.031872000000000000e+06,-1.000000000000000000e+00
1.232929229736328125e+02,1.786401824951171875e+02,2.063195228576660156e+00,1.165676879882812500e+01,4.344364255666732788e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.162063522338867188e+02,1.871230468750000000e+02,2.408312320709228516e+00,1.813572998046875000e+02,4.343749210238456726e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.095841674804687500e+02,1.151711578369140625e+02,2.468293905258178711e+00,2.063146972656250000e+01,4.341695457696914673e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.190822906494140625e+02,8.933518981933593750e+01,2.325018167495727539e+00,1.984657897949218750e+02,4.335950314998626709e-02,1.966847000000000000e+06,-1.000000000000000000e+00
2.384332885742187500e+02,2.910553283691406250e+02,2.118724584579467773e+00,9.737942504882812500e+01,4.334993660449981689e-02,1.192806300000000000e+07,-1.000000000000000000e+00
4.625795288085937500e+02,3.309223937988281250e+02,3.991535186767578125e+00,8.803814697265625000e+01,4.334129765629768372e-02,7.602432000000000000e+06,-1.000000000000000000e+00
2.952194519042968750e+02,2.409272613525390625e+02,1.804033660888671875e+01,2.529921264648437500e+02,4.330207034945487976e-02,1.644979400000000000e+07,-1.000000000000000000e+00
7.467745208740234375e+01,4.321545104980468750e+02,2.494747877120971680e+00,2.546424255371093750e+02,4.329354315996170044e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.118950958251953125e+02,2.005832672119140625e+02,3.963611602783203125e+00,3.462071838378906250e+02,4.325555637478828430e-02,7.143680000000000000e+06,-1.000000000000000000e+00
4.381240234375000000e+02,4.166608276367187500e+02,1.520943450927734375e+01,1.757720947265625000e+01,4.324157163500785828e-02,4.129026000000000000e+06,-1.000000000000000000e+00
4.381240234375000000e+02,4.166608276367187500e+02,1.520943450927734375e+01,2.189169921875000000e+02,4.324157163500785828e-02,4.129026000000000000e+06,-1.000000000000000000e+00
2.269953002929687500e+02,2.307954864501953125e+02,2.182996749877929688e+00,2.880096435546875000e+01,4.317929968237876892e-02,1.409075100000000000e+07,-1.000000000000000000e+00
3.030383605957031250e+02,2.532281341552734375e+02,2.633355379104614258e+00,2.489398193359375000e+01,4.315605387091636658e-02,1.094527900000000000e+07,-1.000000000000000000e+00
2.495319213867187500e+02,2.005507354736328125e+02,2.346389770507812500e+00,3.592399597167968750e+02,4.305478930473327637e-02,2.622207000000000000e+06,-1.000000000000000000e+00
7.164250183105468750e+01,3.673489990234375000e+02,3.049330949783325195e+00,2.199658203125000000e+01,4.304893687367439270e-02,4.850687000000000000e+06,-1.000000000000000000e+00
1.857008972167968750e+02,2.739106750488281250e+02,1.986252665519714355e+00,5.956726074218750000e-01,4.301362112164497375e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.857008972167968750e+02,2.739106750488281250e+02,1.986252665519714355e+00,2.742867431640625000e+02,4.301362112164497375e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.644978332519531250e+02,2.266996002197265625e+02,1.298366832733154297e+01,2.447771911621093750e+02,4.293876886367797852e-02,9.372417000000000000e+06,-1.000000000000000000e+00
9.835313796997070312e+00,3.640309753417968750e+02,2.549000024795532227e+00,1.052983856201171875e+02,4.289690405130386353e-02,8.585983000000000000e+06,-1.000000000000000000e+00
2.310896911621093750e+02,2.863624877929687500e+02,1.986249208450317383e+00,2.797914733886718750e+02,4.288018122315406799e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.566306686401367188e+01,2.797416687011718750e+02,4.127556324005126953e+00,3.560731201171875000e+02,4.282059520483016968e-02,1.002726400000000000e+07,-1.000000000000000000e+00
1.687975311279296875e+02,1.223973464965820312e+02,2.524168014526367188e+00,1.922808990478515625e+02,4.267349094152450562e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.687975311279296875e+02,1.223973464965820312e+02,2.524168014526367188e+00,3.523339538574218750e+02,4.267349094152450562e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.522440795898437500e+02,2.175073089599609375e+02,1.029019069671630859e+01,2.468173522949218750e+02,4.267211630940437317e-02,9.306625000000000000e+06,-1.000000000000000000e+00
1.104549560546875000e+02,2.691430358886718750e+02,1.836124062538146973e+00,3.523149719238281250e+02,4.265725985169410706e-02,1.573375000000000000e+06,-1.000000000000000000e+00
4.316803894042968750e+02,3.681830444335937500e+02,2.470427513122558594e+00,1.178893280029296875e+02,4.263220354914665222e-02,6.357759000000000000e+06,-1.000000000000000000e+00
4.485343017578125000e+02,2.321169738769531250e+02,1.099466037750244141e+01,2.466447448730468750e+02,4.262217134237289429e-02,1.409075300000000000e+07,-1.000000000000000000e+00
1.123857040405273438e+02,3.319617309570312500e+02,3.289773225784301758e+00,1.336180877685546875e+02,4.261337965726852417e-02,1.035571100000000000e+07,-1.000000000000000000e+00
3.398628540039062500e+02,3.655177001953125000e+02,2.075429677963256836e+00,1.855815124511718750e+02,4.260915145277976990e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.734760131835937500e+02,1.818903656005859375e+02,2.748094320297241211e+00,2.701127929687500000e+02,4.255960509181022644e-02,1.402547100000000000e+07,-1.000000000000000000e+00
1.403670959472656250e+02,4.172685241699218750e+02,3.045797586441040039e+00,1.324566802978515625e+02,4.254292324185371399e-02,4.785151000000000000e+06,-1.000000000000000000e+00
2.246286315917968750e+02,4.209097595214843750e+02,2.004450607299804688e+01,2.266374053955078125e+02,4.251562431454658508e-02,7.406082000000000000e+06,-1.000000000000000000e+00
2.246286315917968750e+02,4.209097595214843750e+02,2.004450607299804688e+01,3.320046386718750000e+02,4.251562431454658508e-02,7.406082000000000000e+06,-1.000000000000000000e+00
2.519239654541015625e+02,3.138269348144531250e+02,5.403173923492431641e+00,2.775468750000000000e+02,4.249570891261100769e-02,1.284556800000000000e+07,-1.000000000000000000e+00
5.098935546875000000e+02,1.731334533691406250e+02,2.064740419387817383e+00,2.108535614013671875e+02,4.247492924332618713e-02,1.009305500000000000e+07,-1.000000000000000000e+00
3.381672668457031250e+02,3.265259094238281250e+02,2.067174911499023438e+00,3.505741577148437500e+02,4.234101623296737671e-02,1.015859100000000000e+07,-1.000000000000000000e+00
5.676036834716796875e+01,2.115184020996093750e+02,3.292428970336914062e+00,2.013507385253906250e+02,4.233283922076225281e-02,1.042124700000000000e+07,-1.000000000000000000e+00
1.183309841156005859e+01,2.714573669433593750e+02,5.454869270324707031e+00,9.206961059570312500e+01,4.231281578540802002e-02,1.350092800000000000e+07,-1.000000000000000000e+00
1.183309841156005859e+01,2.714573669433593750e+02,5.454869270324707031e+00,1.880985260009765625e+02,4.231281578540802002e-02,1.350092800000000000e+07,-1.000000000000000000e+00
5.294728851318359375e+01,2.503434143066406250e+02,1.975332617759704590e+00,3.374087829589843750e+02,4.228435456752777100e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.215647048950195312e+02,2.829941406250000000e+02,2.540022611618041992e+00,2.801623535156250000e+01,4.221420735120773315e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.528141632080078125e+02,2.416633911132812500e+02,1.075843715667724609e+01,9.201995849609375000e+00,4.218819364905357361e-02,1.251788900000000000e+07,-1.000000000000000000e+00
1.229010086059570312e+02,1.536674957275390625e+02,6.033371448516845703e+00,1.935119628906250000e+01,4.208636283874511719e-02,4.064000000000000000e+06,-1.000000000000000000e+00
3.541795349121093750e+02,3.932059020996093750e+02,2.451055526733398438e+00,3.484344482421875000e+02,4.206543788313865662e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.151115722656250000e+02,1.029153442382812500e+02,4.216247558593750000e+00,2.859397583007812500e+02,4.205618798732757568e-02,1.160012800000000000e+07,-1.000000000000000000e+00
4.252750854492187500e+02,3.281687011718750000e+02,8.452077865600585938e+00,2.685279846191406250e+02,4.204452037811279297e-02,1.173120100000000000e+07,-1.000000000000000000e+00
3.444594116210937500e+02,3.155362854003906250e+02,2.135148286819458008e+00,1.617695617675781250e+02,4.202271997928619385e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.245674285888671875e+02,4.373226623535156250e+02,2.008919954299926758e+00,9.943627929687500000e+01,4.195186123251914978e-02,8.126975000000000000e+06,-1.000000000000000000e+00
4.957069015502929688e+01,1.795662384033203125e+02,2.611958265304565430e+00,1.700402832031250000e+01,4.174045473337173462e-02,1.035545500000000000e+07,-1.000000000000000000e+00
2.370963287353515625e+02,3.249604187011718750e+02,2.015084028244018555e+00,1.844557342529296875e+02,4.169205948710441589e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.045296630859375000e+02,1.920593566894531250e+02,5.165881156921386719e+00,3.496310729980468750e+02,4.165440425276756287e-02,9.568768000000000000e+06,-1.000000000000000000e+00
2.246486053466796875e+02,3.851617431640625000e+02,2.906732797622680664e+00,1.855263519287109375e+02,4.160514846444129944e-02,1.377279000000000000e+06,-1.000000000000000000e+00
4.070776977539062500e+02,3.364558715820312500e+02,1.872465014457702637e+00,8.643640136718750000e+01,4.146486148238182068e-02,3.015167000000000000e+06,-1.000000000000000000e+00
8.086010742187500000e+01,2.383069763183593750e+02,2.375740289688110352e+00,7.602722167968750000e+00,4.144167527556419373e-02,3.539711000000000000e+06,-1.000000000000000000e+00
8.086010742187500000e+01,2.383069763183593750e+02,2.375740289688110352e+00,1.583543090820312500e+02,4.144167527556419373e-02,3.539711000000000000e+06,-1.000000000000000000e+00
3.448629455566406250e+02,3.078534240722656250e+02,1.853940010070800781e+00,1.812364959716796875e+02,4.131845012307167053e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.796044311523437500e+02,1.669794311523437500e+02,4.009812831878662109e+00,1.670043945312500000e+00,4.129692912101745605e-02,7.930112000000000000e+06,-1.000000000000000000e+00
6.610360717773437500e+01,1.597909088134765625e+02,6.850080966949462891e+00,9.539462280273437500e+01,4.123025387525558472e-02,1.330457600000000000e+07,-1.000000000000000000e+00
1.512075805664062500e+02,3.560527954101562500e+02,3.065322399139404297e+00,3.361243286132812500e+02,4.121069237589836121e-02,5.243903000000000000e+06,-1.000000000000000000e+00
4.142471923828125000e+02,4.468744201660156250e+02,1.992098212242126465e+00,6.091629028320312500e+01,4.120160266757011414e-02,7.471615000000000000e+06,-1.000000000000000000e+00
4.142471923828125000e+02,4.468744201660156250e+02,1.992098212242126465e+00,2.278678436279296875e+02,4.120160266757011414e-02,7.471615000000000000e+06,-1.000000000000000000e+00
4.086743469238281250e+02,3.681144409179687500e+02,1.720524215698242188e+01,1.507815551757812500e+02,4.115599393844604492e-02,1.304192200000000000e+07,-1.000000000000000000e+00
