# height, width, number of rows, number of columns
# 471, 640, 1111, 7
# x, y, size, angle, response, octave, class_id
2.133939819335937500e+02,4.008456726074218750e+02,2.331979990005493164e+00,3.481272888183593750e+02,9.871722757816314697e-02,2.163455000000000000e+06,-1.000000000000000000e+00
2.634980163574218750e+02,3.903134765625000000e+02,1.933178782463073730e+00,2.502267150878906250e+02,9.771195054054260254e-02,5.308927000000000000e+06,-1.000000000000000000e+00
2.694269714355468750e+02,3.882570190429687500e+02,2.134725093841552734e+00,6.979364013671875000e+01,9.756038337945938110e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.694269714355468750e+02,3.882570190429687500e+02,2.134725093841552734e+00,2.526409759521484375e+02,9.756038337945938110e-02,1.251788700000000000e+07,-1.000000000000000000e+00
1.970843200683593750e+02,3.834389343261718750e+02,2.017857789993286133e+00,1.137947387695312500e+02,9.691385924816131592e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.970843200683593750e+02,3.834389343261718750e+02,2.017857789993286133e+00,2.763759765625000000e+02,9.691385924816131592e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.668327331542968750e+02,3.209774475097656250e+02,5.821847438812255859e+00,3.585707092285156250e+02,9.661325812339782715e-02,1.508096000000000000e+06,-1.000000000000000000e+00
2.190043945312500000e+02,3.275399780273437500e+02,3.002941370010375977e+00,7.944760131835937500e+01,9.577314555644989014e-02,3.736575000000000000e+06,-1.000000000000000000e+00
5.032593994140625000e+02,1.670935974121093750e+02,1.936282396316528320e+00,1.374264831542968750e+02,9.543284028768539429e-02,5.439999000000000000e+06,-1.000000000000000000e+00
5.032593994140625000e+02,1.670935974121093750e+02,1.936282396316528320e+00,2.275723419189453125e+02,9.543284028768539429e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.107735137939453125e+02,8.396294403076171875e+01,2.729765176773071289e+00,2.713934326171875000e+01,9.522624313831329346e-02,1.356671900000000000e+07,-1.000000000000000000e+00
2.107735137939453125e+02,8.396294403076171875e+01,2.729765176773071289e+00,1.953936462402343750e+02,9.522624313831329346e-02,1.356671900000000000e+07,-1.000000000000000000e+00
2.472218475341796875e+02,3.832763061523437500e+02,1.933126091957092285e+00,4.981658935546875000e+00,9.489275515079498291e-02,5.308927000000000000e+06,-1.000000000000000000e+00
2.472218475341796875e+02,3.832763061523437500e+02,1.933126091957092285e+00,1.655286407470703125e+02,9.489275515079498291e-02,5.308927000000000000e+06,-1.000000000000000000e+00
3.520480346679687500e+02,3.155950317382812500e+02,2.188784599304199219e+00,9.120452880859375000e+00,9.330285340547561646e-02,1.428735900000000000e+07,-1.000000000000000000e+00
2.032380065917968750e+02,3.998396911621093750e+02,2.240258216857910156e+00,3.499509887695312500e+02,9.306007623672485352e-02,1.599129500000000000e+07,-1.000000000000000000e+00
2.473337097167968750e+02,4.011249694824218750e+02,2.097923994064331055e+00,1.827301635742187500e+02,9.294768422842025757e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.146173706054687500e+02,4.062963256835937500e+02,2.495321035385131836e+00,2.543468322753906250e+02,9.137055277824401855e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.812749328613281250e+02,1.098515014648437500e+02,2.618247747421264648e+00,1.863266601562500000e+02,9.079385548830032349e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.857155761718750000e+02,1.333180694580078125e+02,2.193161487579345703e+00,4.455746459960937500e+01,9.012696146965026855e-02,1.448396700000000000e+07,-1.000000000000000000e+00
2.795482482910156250e+02,4.301395568847656250e+02,1.882542014122009277e+00,1.830247344970703125e+02,8.887328207492828369e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.303140258789062500e+02,3.732452697753906250e+02,1.948967814445495605e+00,3.220988159179687500e+02,8.886358141899108887e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.703919677734375000e+02,1.527878723144531250e+02,3.012428760528564453e+00,1.695568847656250000e+01,8.881182968616485596e-02,3.998719000000000000e+06,-1.000000000000000000e+00
1.703919677734375000e+02,1.527878723144531250e+02,3.012428760528564453e+00,1.901582031250000000e+02,8.881182968616485596e-02,3.998719000000000000e+06,-1.000000000000000000e+00
2.032505645751953125e+02,8.841184997558593750e+01,2.343099832534790039e+00,1.002545166015625000e+01,8.842896670103073120e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.063864440917968750e+02,8.908209991455078125e+01,2.436645269393920898e+00,9.107635498046875000e+00,8.708664774894714355e-02,5.374719000000000000e+06,-1.000000000000000000e+00
2.063864440917968750e+02,8.908209991455078125e+01,2.436645269393920898e+00,1.958429260253906250e+02,8.708664774894714355e-02,5.374719000000000000e+06,-1.000000000000000000e+00
2.200188140869140625e+02,3.989736633300781250e+02,1.876683831214904785e+00,3.517938232421875000e+02,8.705895394086837769e-02,3.211775000000000000e+06,-1.000000000000000000e+00
5.233678054809570312e+01,2.587987670898437500e+02,1.946517944335937500e+00,1.398017272949218750e+02,8.639362454414367676e-02,5.833215000000000000e+06,-1.000000000000000000e+00
5.233678054809570312e+01,2.587987670898437500e+02,1.946517944335937500e+00,3.177186279296875000e+02,8.639362454414367676e-02,5.833215000000000000e+06,-1.000000000000000000e+00
4.330984191894531250e+02,2.270601348876953125e+02,2.420120716094970703e+00,2.504753417968750000e+02,8.635080605745315552e-02,4.850431000000000000e+06,-1.000000000000000000e+00
4.279611206054687500e+01,2.083489532470703125e+02,3.091096878051757812e+00,8.076293945312500000e+00,8.619491010904312134e-02,5.833727000000000000e+06,-1.000000000000000000e+00
2.370160675048828125e+02,4.089480590820312500e+02,2.137499332427978516e+00,2.333092803955078125e+02,8.581462502479553223e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.564134368896484375e+02,1.448952484130859375e+02,2.671715497970581055e+00,2.092772216796875000e+02,8.544684946537017822e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.564134368896484375e+02,1.448952484130859375e+02,2.671715497970581055e+00,3.565769653320312500e+02,8.544684946537017822e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.868352355957031250e+02,1.148992843627929688e+02,1.960219025611877441e+00,4.381753540039062500e+01,8.477268368005752563e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.868352355957031250e+02,1.148992843627929688e+02,1.960219025611877441e+00,1.007210998535156250e+02,8.477268368005752563e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.868352355957031250e+02,1.148992843627929688e+02,1.960219025611877441e+00,2.763611145019531250e+02,8.477268368005752563e-02,6.357503000000000000e+06,-1.000000000000000000e+00
3.692417907714843750e+01,1.647013092041015625e+02,2.061061620712280273e+00,1.855545043945312500e+01,8.441714197397232056e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.301540985107421875e+02,2.812572326660156250e+02,1.995556831359863281e+00,1.898142852783203125e+02,8.395588397979736328e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.669247131347656250e+02,2.836629333496093750e+02,2.926040410995483398e+00,1.861077575683593750e+02,8.353947848081588745e-02,1.901567000000000000e+06,-1.000000000000000000e+00
1.219704208374023438e+02,1.192537460327148438e+02,2.602802038192749023e+00,1.504712524414062500e+02,8.343463391065597534e-02,1.015884700000000000e+07,-1.000000000000000000e+00
5.629687118530273438e+01,2.794356384277343750e+02,3.118224859237670898e+00,3.597902832031250000e+02,8.342590928077697754e-02,6.489087000000000000e+06,-1.000000000000000000e+00
6.518842315673828125e+01,3.357856140136718750e+02,1.993659257888793945e+00,9.090997314453125000e+01,8.307553827762603760e-02,7.537151000000000000e+06,-1.000000000000000000e+00
6.518842315673828125e+01,3.357856140136718750e+02,1.993659257888793945e+00,2.646823730468750000e+02,8.307553827762603760e-02,7.537151000000000000e+06,-1.000000000000000000e+00
1.940354766845703125e+02,3.792544555664062500e+02,1.975763678550720215e+00,2.938635253906250000e+01,8.236576616764068604e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.084776916503906250e+02,9.343546295166015625e+01,2.737557888031005859e+00,1.285952758789062500e+01,8.212571591138839722e-02,1.376332700000000000e+07,-1.000000000000000000e+00
8.453978729248046875e+01,2.106133575439453125e+02,2.017701864242553711e+00,3.948669433593750000e-01,8.177778869867324829e-02,8.454655000000000000e+06,-1.000000000000000000e+00
8.453978729248046875e+01,2.106133575439453125e+02,2.017701864242553711e+00,2.067837371826171875e+02,8.177778869867324829e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.345524291992187500e+02,2.162982788085937500e+02,2.062526226043701172e+00,2.057898254394531250e+02,8.158270269632339478e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.000098342895507812e+02,2.618554992675781250e+02,2.365567922592163086e+00,1.428056030273437500e+02,8.039998263120651245e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.846093139648437500e+02,3.187434082031250000e+02,4.481392383575439453e+00,3.574744873046875000e+02,8.009558171033859253e-02,1.599104000000000000e+07,-1.000000000000000000e+00
2.859206542968750000e+02,4.041368103027343750e+02,4.476836204528808594e+00,1.579870910644531250e+02,7.977238297462463379e-02,1.592550400000000000e+07,-1.000000000000000000e+00
4.023171615600585938e+01,3.295044250488281250e+02,2.924200534820556641e+00,1.859714965820312500e+02,7.967720925807952881e-02,1.836031000000000000e+06,-1.000000000000000000e+00
4.936819458007812500e+01,3.088083801269531250e+02,2.850109577178955078e+00,4.200640869140625000e+01,7.960501313209533691e-02,1.671244700000000000e+07,-1.000000000000000000e+00
4.936819458007812500e+01,3.088083801269531250e+02,2.850109577178955078e+00,1.327234191894531250e+02,7.960501313209533691e-02,1.671244700000000000e+07,-1.000000000000000000e+00
4.936819458007812500e+01,3.088083801269531250e+02,2.850109577178955078e+00,2.658309326171875000e+02,7.960501313209533691e-02,1.671244700000000000e+07,-1.000000000000000000e+00
2.104829559326171875e+02,6.770302581787109375e+01,2.330403566360473633e+00,1.099591064453125000e+01,7.947998493909835815e-02,2.163455000000000000e+06,-1.000000000000000000e+00
9.315705871582031250e+01,2.091657562255859375e+02,2.067957639694213867e+00,2.014801635742187500e+02,7.847058773040771484e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.965039978027343750e+02,4.243223266601562500e+02,1.566179370880126953e+01,1.142067871093750000e+02,7.842604815959930420e-02,6.226178000000000000e+06,-1.000000000000000000e+00
2.965039978027343750e+02,4.243223266601562500e+02,1.566179370880126953e+01,2.487066955566406250e+02,7.842604815959930420e-02,6.226178000000000000e+06,-1.000000000000000000e+00
4.332702331542968750e+02,2.316598968505859375e+02,3.294107198715209961e+00,3.848089599609375000e+01,7.820603996515274048e-02,1.042124700000000000e+07,-1.000000000000000000e+00
4.332702331542968750e+02,2.316598968505859375e+02,3.294107198715209961e+00,2.262456054687500000e+02,7.820603996515274048e-02,1.042124700000000000e+07,-1.000000000000000000e+00
2.041006317138671875e+02,8.348033905029296875e+01,2.472706317901611328e+00,9.160919189453125000e+00,7.721520960330963135e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.566712646484375000e+02,3.920713500976562500e+02,2.611895322799682617e+00,2.349284057617187500e+02,7.710419595241546631e-02,1.035545500000000000e+07,-1.000000000000000000e+00
8.222046661376953125e+01,2.091830749511718750e+02,1.990340828895568848e+00,2.075635070800781250e+02,7.660443335771560669e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.003173980712890625e+02,3.908918457031250000e+02,2.295908212661743164e+00,1.508517303466796875e+02,7.654394954442977905e-02,1.049343000000000000e+06,-1.000000000000000000e+00
2.003173980712890625e+02,3.908918457031250000e+02,2.295908212661743164e+00,2.406238861083984375e+02,7.654394954442977905e-02,1.049343000000000000e+06,-1.000000000000000000e+00
2.003173980712890625e+02,3.908918457031250000e+02,2.295908212661743164e+00,3.175037231445312500e+02,7.654394954442977905e-02,1.049343000000000000e+06,-1.000000000000000000e+00
7.595598602294921875e+01,2.535037994384765625e+02,2.072340488433837891e+00,2.968638610839843750e+02,7.627698779106140137e-02,1.035519900000000000e+07,-1.000000000000000000e+00
1.127010803222656250e+02,2.067774963378906250e+02,6.329096794128417969e+00,6.881134033203125000e+00,7.596438378095626831e-02,7.537408000000000000e+06,-1.000000000000000000e+00
2.058898925781250000e+02,1.128100662231445312e+02,2.346786260604858398e+00,6.076660156250000000e-01,7.504115253686904907e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.058898925781250000e+02,1.128100662231445312e+02,2.346786260604858398e+00,2.973596191406250000e+01,7.504115253686904907e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.030825805664062500e+02,3.888620300292968750e+02,2.172902822494506836e+00,1.099687500000000000e+02,7.495117932558059692e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.564421081542968750e+02,3.858392028808593750e+02,3.240813016891479492e+00,3.981207275390625000e+01,7.460270822048187256e-02,9.241599000000000000e+06,-1.000000000000000000e+00
2.564421081542968750e+02,3.858392028808593750e+02,3.240813016891479492e+00,1.762463378906250000e+02,7.460270822048187256e-02,9.241599000000000000e+06,-1.000000000000000000e+00
2.085044860839843750e+02,7.851123046875000000e+01,2.491277456283569336e+00,1.553652954101562500e+01,7.436294853687286377e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.445077514648437500e+01,2.027292785644531250e+02,1.998339653015136719e+00,5.842437744140625000e+00,7.423408329486846924e-02,7.733759000000000000e+06,-1.000000000000000000e+00
3.524903564453125000e+02,3.106405029296875000e+02,2.190401315689086914e+00,3.587031555175781250e+02,7.420813292264938354e-02,1.435289500000000000e+07,-1.000000000000000000e+00
2.368489379882812500e+02,1.949172973632812500e+02,2.007089138031005859e+00,4.097839355468750000e+01,7.418315857648849487e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.368489379882812500e+02,1.949172973632812500e+02,2.007089138031005859e+00,1.777808837890625000e+02,7.418315857648849487e-02,8.061439000000000000e+06,-1.000000000000000000e+00
1.314994659423828125e+02,2.734867248535156250e+02,1.842647433280944824e+00,1.907518768310546875e+02,7.399313151836395264e-02,1.835519000000000000e+06,-1.000000000000000000e+00
4.223218917846679688e+01,2.131196289062500000e+02,3.083205938339233398e+00,1.019729614257812500e+01,7.393459975719451904e-02,5.637119000000000000e+06,-1.000000000000000000e+00
4.223218917846679688e+01,2.131196289062500000e+02,3.083205938339233398e+00,1.897299957275390625e+02,7.393459975719451904e-02,5.637119000000000000e+06,-1.000000000000000000e+00
1.795922088623046875e+02,1.162567443847656250e+02,2.166069746017456055e+00,2.157402648925781250e+02,7.388634979724884033e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.467566528320312500e+02,3.868077087402343750e+02,2.669847965240478516e+00,1.453296661376953125e+02,7.386469841003417969e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.467566528320312500e+02,3.868077087402343750e+02,2.669847965240478516e+00,3.188070678710937500e+02,7.386469841003417969e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.720360565185546875e+02,1.372038879394531250e+02,4.393739223480224609e+00,7.205078125000000000e+00,7.381306588649749756e-02,1.454924800000000000e+07,-1.000000000000000000e+00
1.031532821655273438e+02,3.049874572753906250e+02,6.212492942810058594e+00,9.960571289062500000e+00,7.368560880422592163e-02,6.226688000000000000e+06,-1.000000000000000000e+00
1.031532821655273438e+02,3.049874572753906250e+02,6.212492942810058594e+00,1.906228027343750000e+02,7.368560880422592163e-02,6.226688000000000000e+06,-1.000000000000000000e+00
1.041408767700195312e+02,2.610738220214843750e+02,1.928830385208129883e+00,3.101855773925781250e+02,7.365024089813232422e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.288073272705078125e+02,1.290668487548828125e+02,5.000082969665527344e+00,1.226849365234375000e+01,7.327583432197570801e-02,7.209472000000000000e+06,-1.000000000000000000e+00
1.288073272705078125e+02,1.290668487548828125e+02,5.000082969665527344e+00,1.599687957763671875e+02,7.327583432197570801e-02,7.209472000000000000e+06,-1.000000000000000000e+00
1.952157402038574219e+01,2.169470214843750000e+02,6.689814090728759766e+00,2.522918701171875000e+00,7.291459292173385620e-02,1.153510400000000000e+07,-1.000000000000000000e+00
3.600947265625000000e+02,2.844642333984375000e+02,3.101375818252563477e+00,1.397467041015625000e+01,7.290243357419967651e-02,6.095871000000000000e+06,-1.000000000000000000e+00
3.600947265625000000e+02,2.844642333984375000e+02,3.101375818252563477e+00,1.616616821289062500e+02,7.290243357419967651e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.833639068603515625e+02,1.350497131347656250e+02,4.154514312744140625e+00,2.289108276367187500e+01,7.266270369291305542e-02,1.055155200000000000e+07,-1.000000000000000000e+00
7.951117706298828125e+01,2.105065155029296875e+02,1.914766669273376465e+00,2.092803344726562500e+02,7.219479233026504517e-02,4.653567000000000000e+06,-1.000000000000000000e+00
1.159270553588867188e+02,1.081332855224609375e+02,2.411845922470092773e+00,1.506428680419921875e+02,7.211149483919143677e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.159270553588867188e+02,1.081332855224609375e+02,2.411845922470092773e+00,3.298291625976562500e+02,7.211149483919143677e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.000341796875000000e+02,6.696138763427734375e+01,2.375399112701416016e+00,6.553533935546875000e+01,7.207570225000381470e-02,3.539711000000000000e+06,-1.000000000000000000e+00
2.000341796875000000e+02,6.696138763427734375e+01,2.375399112701416016e+00,3.184927978515625000e+02,7.207570225000381470e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.487102203369140625e+02,3.677579956054687500e+02,3.865203619003295898e+00,3.487917175292968750e+02,7.199154794216156006e-02,5.308672000000000000e+06,-1.000000000000000000e+00
4.343222427368164062e+01,1.323444824218750000e+02,1.846886277198791504e+00,2.148925628662109375e+02,7.187701761722564697e-02,2.032127000000000000e+06,-1.000000000000000000e+00
7.731076049804687500e+01,1.439402770996093750e+02,2.001824617385864258e+00,1.964523162841796875e+02,7.168954610824584961e-02,7.864831000000000000e+06,-1.000000000000000000e+00
7.731076049804687500e+01,1.439402770996093750e+02,2.001824617385864258e+00,2.612504882812500000e+02,7.168954610824584961e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.332120666503906250e+02,2.906549377441406250e+02,1.171822357177734375e+01,2.756225585937500000e+00,7.159204781055450439e-02,1.966849000000000000e+06,-1.000000000000000000e+00
1.352948760986328125e+02,3.214603271484375000e+02,2.497923135757446289e+00,1.349091491699218750e+02,7.151934504508972168e-02,7.144191000000000000e+06,-1.000000000000000000e+00
2.775788574218750000e+02,2.684180603027343750e+02,1.868957877159118652e+00,9.397119140625000000e+01,7.113117724657058716e-02,2.884095000000000000e+06,-1.000000000000000000e+00
2.775788574218750000e+02,2.684180603027343750e+02,1.868957877159118652e+00,2.695499267578125000e+02,7.113117724657058716e-02,2.884095000000000000e+06,-1.000000000000000000e+00
2.806859436035156250e+02,2.685246582031250000e+02,1.974146842956542969e+00,9.961352539062500000e+01,7.100563496351242065e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.806859436035156250e+02,2.685246582031250000e+02,1.974146842956542969e+00,2.790649414062500000e+02,7.100563496351242065e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.240265579223632812e+02,1.388097839355468750e+02,2.324115276336669922e+00,1.927091979980468750e+02,7.085496187210083008e-02,1.966847000000000000e+06,-1.000000000000000000e+00
1.240265579223632812e+02,1.388097839355468750e+02,2.324115276336669922e+00,3.512870483398437500e+02,7.085496187210083008e-02,1.966847000000000000e+06,-1.000000000000000000e+00
1.046595993041992188e+02,2.839307861328125000e+02,5.629699230194091797e+00,1.267578125000000000e+00,7.084652036428451538e-02,1.579468800000000000e+07,-1.000000000000000000e+00
1.046595993041992188e+02,2.839307861328125000e+02,5.629699230194091797e+00,1.855169067382812500e+02,7.084652036428451538e-02,1.579468800000000000e+07,-1.000000000000000000e+00
2.436970825195312500e+02,3.961847839355468750e+02,2.065239429473876953e+00,8.971569824218750000e+01,7.050589472055435181e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.073266601562500000e+02,2.426658630371093750e+02,7.147049903869628906e+00,7.193939208984375000e+00,7.039320468902587891e-02,1.631923200000000000e+07,-1.000000000000000000e+00
2.053390197753906250e+02,1.033828353881835938e+02,4.079790592193603516e+00,1.818576049804687500e+01,7.022266089916229248e-02,9.240832000000000000e+06,-1.000000000000000000e+00
9.596292877197265625e+01,1.909566345214843750e+02,2.050188541412353516e+00,1.819374084472656250e+02,7.015720009803771973e-02,9.568767000000000000e+06,-1.000000000000000000e+00
5.464220428466796875e+01,2.574962463378906250e+02,1.921360850334167480e+00,3.176685180664062500e+02,6.996725499629974365e-02,4.915711000000000000e+06,-1.000000000000000000e+00
4.690730590820312500e+02,2.158240356445312500e+02,3.048419952392578125e+00,2.241168365478515625e+02,6.959649175405502319e-02,4.850687000000000000e+06,-1.000000000000000000e+00
4.690730590820312500e+02,2.158240356445312500e+02,3.048419952392578125e+00,2.527127075195312500e+02,6.959649175405502319e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.819001388549804688e+01,1.904181060791015625e+02,2.164852142333984375e+00,7.088317871093750000e+00,6.918986886739730835e-02,1.350092700000000000e+07,-1.000000000000000000e+00
2.819001388549804688e+01,1.904181060791015625e+02,2.164852142333984375e+00,2.051049499511718750e+02,6.918986886739730835e-02,1.350092700000000000e+07,-1.000000000000000000e+00
2.483175811767578125e+02,3.942564392089843750e+02,3.667018651962280273e+00,3.090054321289062500e+01,6.884834915399551392e-02,1.507584000000000000e+06,-1.000000000000000000e+00
2.483175811767578125e+02,3.942564392089843750e+02,3.667018651962280273e+00,2.201982421875000000e+02,6.884834915399551392e-02,1.507584000000000000e+06,-1.000000000000000000e+00
3.535659179687500000e+02,2.935358886718750000e+02,2.546008586883544922e+00,9.060424804687500000e+00,6.877567619085311890e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.108275070190429688e+02,2.948134155273437500e+02,1.907386779785156250e+00,8.543542480468750000e+01,6.839527934789657593e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.455275573730468750e+02,1.545525360107421875e+02,1.996819376945495605e+00,1.927026367187500000e+02,6.806088984012603760e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.455275573730468750e+02,1.545525360107421875e+02,1.996819376945495605e+00,3.060203857421875000e+02,6.806088984012603760e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.889942626953125000e+02,4.101189270019531250e+02,3.593890905380249023e+00,1.580910339355468750e+02,6.803704053163528442e-02,6.579200000000000000e+04,-1.000000000000000000e+00
2.326266021728515625e+02,2.644863586425781250e+02,1.837513327598571777e+00,9.057586669921875000e+00,6.799615919589996338e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.545081176757812500e+02,3.935230407714843750e+02,1.861275911331176758e+00,1.787290039062500000e+02,6.783345341682434082e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.545081176757812500e+02,3.935230407714843750e+02,1.861275911331176758e+00,3.598422546386718750e+02,6.783345341682434082e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.225423583984375000e+02,3.232774047851562500e+02,2.575842857360839844e+00,1.874336547851562500e+02,6.780717521905899048e-02,9.372415000000000000e+06,-1.000000000000000000e+00
2.334597167968750000e+02,4.003956298828125000e+02,3.466655492782592773e+00,2.805199279785156250e+02,6.763536483049392700e-02,1.415679900000000000e+07,-1.000000000000000000e+00
2.301850128173828125e+02,3.006150817871093750e+02,3.280909347534179688e+01,2.061783752441406250e+02,6.741129606962203979e-02,9.568515000000000000e+06,-1.000000000000000000e+00
2.371765441894531250e+02,3.990014648437500000e+02,6.748322963714599609e+00,8.216278076171875000e+01,6.739545613527297974e-02,1.219046400000000000e+07,-1.000000000000000000e+00
2.044817657470703125e+02,3.191910095214843750e+02,6.625172615051269531e+00,1.635656738281250000e+02,6.733062863349914551e-02,1.087974400000000000e+07,-1.000000000000000000e+00
3.269961242675781250e+02,2.689842834472656250e+02,1.844683289527893066e+00,9.245605468750000000e+01,6.724169850349426270e-02,1.966591000000000000e+06,-1.000000000000000000e+00
9.556630706787109375e+01,1.923235626220703125e+02,2.093921661376953125e+00,1.795331726074218750e+02,6.707367300987243652e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.376027832031250000e+02,2.161817169189453125e+02,2.341971158981323242e+00,1.991725921630859375e+02,6.694804131984710693e-02,2.491135000000000000e+06,-1.000000000000000000e+00
1.589311676025390625e+02,1.434167327880859375e+02,1.874876856803894043e+00,3.471439208984375000e+02,6.691034883260726929e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.342434234619140625e+02,3.143179321289062500e+02,7.887931823730468750e+00,3.501416015625000000e+02,6.690194457769393921e-02,6.750465000000000000e+06,-1.000000000000000000e+00
2.628024902343750000e+02,4.232767639160156250e+02,2.015650558471679688e+01,2.746147766113281250e+02,6.683055311441421509e-02,7.799298000000000000e+06,-1.000000000000000000e+00
2.048904266357421875e+02,9.866600799560546875e+01,2.471913576126098633e+00,2.461104125976562500e+02,6.682262569665908813e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.096555328369140625e+02,7.240847778320312500e+01,2.190426349639892578e+00,4.780426025390625000e+00,6.651541590690612793e-02,1.435289500000000000e+07,-1.000000000000000000e+00
2.922675476074218750e+02,4.349288940429687500e+02,2.110388517379760742e+00,2.746541748046875000e+02,6.651274114847183228e-02,1.166591900000000000e+07,-1.000000000000000000e+00
8.712273406982421875e+01,2.108555297851562500e+02,2.043535709381103516e+00,8.417053222656250000e-01,6.599792838096618652e-02,9.372159000000000000e+06,-1.000000000000000000e+00
8.712273406982421875e+01,2.108555297851562500e+02,2.043535709381103516e+00,2.081479797363281250e+02,6.599792838096618652e-02,9.372159000000000000e+06,-1.000000000000000000e+00
