# height, width, number of rows, number of columns
# 471, 640, 1712, 7
# x, y, size, angle, response, octave, class_id
1.232277755737304688e+02,4.207595520019531250e+02,3.714623212814331055e+00,2.858388366699218750e+02,7.348326593637466431e-02,2.425088000000000000e+06,-1.000000000000000000e+00
2.134203643798828125e+02,3.772454223632812500e+02,2.102294921875000000e+00,2.890964965820312500e+02,7.339798659086227417e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.996414947509765625e+02,4.345593261718750000e+02,3.698301792144775391e+00,2.912253112792968750e+02,7.336752861738204956e-02,2.097408000000000000e+06,-1.000000000000000000e+00
1.957473602294921875e+02,3.261304321289062500e+02,2.005982875823974609e+00,8.630221557617187500e+01,7.304294407367706299e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.720846557617187500e+02,3.997899780273437500e+02,2.562834262847900391e+00,2.856901550292968750e+02,7.270295172929763794e-02,8.979199000000000000e+06,-1.000000000000000000e+00
2.330109252929687500e+02,1.756379852294921875e+02,1.911107301712036133e+00,1.815637969970703125e+02,7.234676927328109741e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.330109252929687500e+02,1.756379852294921875e+02,1.911107301712036133e+00,2.083796844482421875e+02,7.234676927328109741e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.363436584472656250e+02,1.713750915527343750e+02,1.903100967407226562e+00,1.968265533447265625e+02,7.214549928903579712e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.984835052490234375e+02,1.359443359375000000e+02,2.553670644760131836e+00,6.183300781250000000e+01,7.213826477527618408e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.984835052490234375e+02,1.359443359375000000e+02,2.553670644760131836e+00,1.967357635498046875e+02,7.213826477527618408e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.326289520263671875e+02,3.894094238281250000e+02,2.292448997497558594e+00,2.651390991210937500e+02,7.167818397283554077e-02,9.182710000000000000e+05,-1.000000000000000000e+00
9.899124145507812500e+01,1.809489288330078125e+02,1.836618304252624512e+00,3.339718627929687500e+02,7.155220955610275269e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.039722137451171875e+02,3.173726196289062500e+02,5.301287651062011719e+00,1.779933013916015625e+02,7.145673036575317383e-02,1.146931200000000000e+07,-1.000000000000000000e+00
1.172778015136718750e+02,1.451960754394531250e+02,2.013038158416748047e+00,4.875607299804687500e+01,7.118110358715057373e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.172778015136718750e+02,1.451960754394531250e+02,2.013038158416748047e+00,2.077876434326171875e+02,7.118110358715057373e-02,8.258047000000000000e+06,-1.000000000000000000e+00
2.838094787597656250e+02,4.440590209960937500e+02,4.343507289886474609e+00,2.354897003173828125e+02,7.098266482353210449e-02,1.376281600000000000e+07,-1.000000000000000000e+00
2.039390869140625000e+02,3.182073974609375000e+02,5.809466838836669922e+00,1.760996398925781250e+02,7.069008797407150269e-02,1.377024000000000000e+06,-1.000000000000000000e+00
3.547148742675781250e+02,4.037413635253906250e+02,3.001478433609008789e+00,8.732485961914062500e+01,7.053364068269729614e-02,3.736575000000000000e+06,-1.000000000000000000e+00
4.692498474121093750e+02,2.156437835693359375e+02,2.855745792388916016e+00,2.248572387695312500e+02,7.048902660608291626e-02,1.320950000000000000e+05,-1.000000000000000000e+00
2.386741638183593750e+02,4.114467163085937500e+02,1.961656928062438965e+00,2.459704284667968750e+02,7.006985694169998169e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.793078460693359375e+02,1.871044464111328125e+02,2.796607017517089844e+00,3.419738769531250000e+00,6.990821659564971924e-02,1.533619100000000000e+07,-1.000000000000000000e+00
7.640812683105468750e+01,9.895493316650390625e+01,2.311899900436401367e+00,1.181634521484375000e+01,6.989274919033050537e-02,1.573631000000000000e+06,-1.000000000000000000e+00
7.640812683105468750e+01,9.895493316650390625e+01,2.311899900436401367e+00,1.993332061767578125e+02,6.989274919033050537e-02,1.573631000000000000e+06,-1.000000000000000000e+00
3.890783691406250000e+02,2.595257263183593750e+02,2.792062044143676758e+00,2.443739013671875000e+02,6.986369192600250244e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.685997772216796875e+02,1.573379974365234375e+02,2.747759819030761719e+00,2.278579711914062500e+01,6.958779692649841309e-02,1.402547100000000000e+07,-1.000000000000000000e+00
1.685997772216796875e+02,1.573379974365234375e+02,2.747759819030761719e+00,2.004833831787109375e+02,6.958779692649841309e-02,1.402547100000000000e+07,-1.000000000000000000e+00
1.919209442138671875e+02,1.894901733398437500e+02,2.524694919586181641e+00,1.733343353271484375e+02,6.938935071229934692e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.320429229736328125e+02,4.213088378906250000e+02,3.438584566116333008e+00,2.618782958984375000e+02,6.935655325651168823e-02,1.356697500000000000e+07,-1.000000000000000000e+00
3.893885803222656250e+02,2.592957153320312500e+02,2.924571990966796875e+00,2.443133392333984375e+02,6.930940598249435425e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.020239334106445312e+02,1.296525268554687500e+02,1.967871308326721191e+00,3.718481445312500000e+01,6.830685585737228394e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.020239334106445312e+02,1.296525268554687500e+02,1.967871308326721191e+00,2.204207763671875000e+02,6.830685585737228394e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.020239334106445312e+02,1.296525268554687500e+02,1.967871308326721191e+00,2.640382080078125000e+02,6.830685585737228394e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.698704223632812500e+02,3.279469299316406250e+02,2.287890672683715820e+00,1.513636474609375000e+02,6.807918101549148560e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.954330635070800781e+01,1.815549774169921875e+02,2.135362863540649414e+00,1.997426605224609375e+02,6.797993183135986328e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.367515411376953125e+02,2.408963165283203125e+02,2.644098997116088867e+00,4.727508544921875000e+00,6.796287745237350464e-02,1.127295900000000000e+07,-1.000000000000000000e+00
3.454289550781250000e+02,4.401458435058593750e+02,1.909357309341430664e+00,1.571048278808593750e+02,6.778613477945327759e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.718105621337890625e+02,1.908152923583984375e+02,1.871039271354675293e+00,9.322192382812500000e+01,6.757009029388427734e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.036141662597656250e+02,4.363771972656250000e+02,2.082947731018066406e+00,2.784866943359375000e+02,6.754605472087860107e-02,1.074841500000000000e+07,-1.000000000000000000e+00
1.776707153320312500e+02,1.985041351318359375e+02,1.849507570266723633e+00,9.231750488281250000e+00,6.748911738395690918e-02,2.097663000000000000e+06,-1.000000000000000000e+00
7.247854614257812500e+01,1.128526458740234375e+02,2.606269121170043945e+00,1.455325317382812500e+01,6.739763915538787842e-02,1.022438300000000000e+07,-1.000000000000000000e+00
7.247854614257812500e+01,1.128526458740234375e+02,2.606269121170043945e+00,2.004467468261718750e+02,6.739763915538787842e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.485746612548828125e+02,3.060594177246093750e+02,3.237339735031127930e+00,3.227029724121093750e+02,6.682177633047103882e-02,9.176063000000000000e+06,-1.000000000000000000e+00
1.271720199584960938e+02,3.893143920898437500e+02,2.229071617126464844e+00,2.774663696289062500e+02,6.653445959091186523e-02,1.559807900000000000e+07,-1.000000000000000000e+00
1.702623901367187500e+02,1.523637084960937500e+02,3.122996330261230469e+00,1.685165405273437500e+01,6.644982099533081055e-02,6.620159000000000000e+06,-1.000000000000000000e+00
1.702623901367187500e+02,1.523637084960937500e+02,3.122996330261230469e+00,1.881340026855468750e+02,6.644982099533081055e-02,6.620159000000000000e+06,-1.000000000000000000e+00
2.111051177978515625e+02,8.347706604003906250e+01,2.943764448165893555e+00,2.446752929687500000e+01,6.594880670309066772e-02,2.294783000000000000e+06,-1.000000000000000000e+00
2.111051177978515625e+02,8.347706604003906250e+01,2.943764448165893555e+00,2.060005340576171875e+02,6.594880670309066772e-02,2.294783000000000000e+06,-1.000000000000000000e+00
3.526415405273437500e+02,4.035174560546875000e+02,2.410399913787841797e+00,8.001916503906250000e+01,6.592568010091781616e-02,4.588287000000000000e+06,-1.000000000000000000e+00
9.568902587890625000e+01,3.402192077636718750e+02,2.919710397720336914e+00,2.594218139648437500e+02,6.579800695180892944e-02,1.704959000000000000e+06,-1.000000000000000000e+00
3.362463073730468750e+02,2.540508270263671875e+02,5.935615062713623047e+00,8.142684936523437500e+01,6.571564078330993652e-02,2.884352000000000000e+06,-1.000000000000000000e+00
8.833661651611328125e+01,3.395965270996093750e+02,2.607704401016235352e+00,3.621575927734375000e+01,6.570637971162796021e-02,1.028991900000000000e+07,-1.000000000000000000e+00
9.318190002441406250e+01,2.750560607910156250e+02,7.061069011688232422e+00,6.478851318359375000e+00,6.567503511905670166e-02,1.546726400000000000e+07,-1.000000000000000000e+00
3.345433044433593750e+02,3.292460327148437500e+02,3.992753982543945312e+00,2.624016723632812500e+02,6.566587835550308228e-02,7.667968000000000000e+06,-1.000000000000000000e+00
1.108626174926757812e+02,2.948475036621093750e+02,2.260324239730834961e+00,9.011520385742187500e+01,6.566269695758819580e-02,1.664665500000000000e+07,-1.000000000000000000e+00
3.612637329101562500e+02,4.174687194824218750e+02,3.443756103515625000e+00,1.004855041503906250e+02,6.555709242820739746e-02,1.369804700000000000e+07,-1.000000000000000000e+00
3.612637329101562500e+02,4.174687194824218750e+02,3.443756103515625000e+00,2.759537048339843750e+02,6.555709242820739746e-02,1.369804700000000000e+07,-1.000000000000000000e+00
3.310245361328125000e+02,3.222060852050781250e+02,5.818303585052490234e+00,8.408908081054687500e+01,6.546562910079956055e-02,1.442560000000000000e+06,-1.000000000000000000e+00
3.310245361328125000e+02,3.222060852050781250e+02,5.818303585052490234e+00,2.756023559570312500e+02,6.546562910079956055e-02,1.442560000000000000e+06,-1.000000000000000000e+00
6.694866943359375000e+01,2.740946044921875000e+02,1.012584209442138672e+01,1.720962524414062500e+01,6.545171886682510376e-02,8.126977000000000000e+06,-1.000000000000000000e+00
6.694866943359375000e+01,2.740946044921875000e+02,1.012584209442138672e+01,1.621896362304687500e+02,6.545171886682510376e-02,8.126977000000000000e+06,-1.000000000000000000e+00
6.694866943359375000e+01,2.740946044921875000e+02,1.012584209442138672e+01,1.959793395996093750e+02,6.545171886682510376e-02,8.126977000000000000e+06,-1.000000000000000000e+00
6.694866943359375000e+01,2.740946044921875000e+02,1.012584209442138672e+01,2.896271362304687500e+02,6.545171886682510376e-02,8.126977000000000000e+06,-1.000000000000000000e+00
1.956951522827148438e+01,3.631236572265625000e+02,2.200991630554199219e+00,2.404262390136718750e+02,6.536187231540679932e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.956951522827148438e+01,3.631236572265625000e+02,2.200991630554199219e+00,3.395017089843750000e+02,6.536187231540679932e-02,1.468057500000000000e+07,-1.000000000000000000e+00
2.371881561279296875e+02,2.313576812744140625e+02,2.562558412551879883e+00,1.831427001953125000e+01,6.529457122087478638e-02,8.979199000000000000e+06,-1.000000000000000000e+00
3.324959411621093750e+02,2.792089843750000000e+02,1.831986784934997559e+00,3.575271911621093750e+02,6.517899781465530396e-02,1.442303000000000000e+06,-1.000000000000000000e+00
2.817121276855468750e+02,4.229790954589843750e+02,1.859014749526977539e+00,9.180670166015625000e+01,6.501546502113342285e-02,2.490879000000000000e+06,-1.000000000000000000e+00
1.894134674072265625e+02,1.674846343994140625e+02,1.828820586204528809e+00,1.175103759765625000e+01,6.498545408248901367e-02,1.311231000000000000e+06,-1.000000000000000000e+00
2.861331481933593750e+02,4.439850463867187500e+02,2.561398506164550781e+00,2.325646057128906250e+02,6.488569080829620361e-02,8.979199000000000000e+06,-1.000000000000000000e+00
3.271737976074218750e+02,3.283131103515625000e+02,4.254750728607177734e+00,2.768192138671875000e+02,6.431584060192108154e-02,1.225548800000000000e+07,-1.000000000000000000e+00
9.465785217285156250e+01,3.400710144042968750e+02,2.471748352050781250e+00,1.443446350097656250e+02,6.416387856006622314e-02,6.423295000000000000e+06,-1.000000000000000000e+00
9.465785217285156250e+01,3.400710144042968750e+02,2.471748352050781250e+00,2.534027709960937500e+02,6.416387856006622314e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.922798767089843750e+02,1.299633178710937500e+02,4.200729846954345703e+00,2.561523437500000000e+01,6.398654729127883911e-02,1.133798400000000000e+07,-1.000000000000000000e+00
1.922798767089843750e+02,1.299633178710937500e+02,4.200729846954345703e+00,1.592377624511718750e+02,6.398654729127883911e-02,1.133798400000000000e+07,-1.000000000000000000e+00
1.730864105224609375e+02,3.663701171875000000e+02,1.934083342552185059e+00,1.727363281250000000e+02,6.397452950477600098e-02,5.374463000000000000e+06,-1.000000000000000000e+00
3.853679809570312500e+02,1.638989562988281250e+02,1.452363433837890625e+02,2.318938903808593750e+02,6.375040113925933838e-02,1.971250000000000000e+05,-1.000000000000000000e+00
1.690735473632812500e+02,3.789130554199218750e+02,1.813664793968200684e+00,1.003716430664062500e+02,6.369973719120025635e-02,7.214070000000000000e+05,-1.000000000000000000e+00
1.799601287841796875e+02,2.384211883544921875e+02,2.072967767715454102e+00,4.311889648437500000e+00,6.369529664516448975e-02,1.035519900000000000e+07,-1.000000000000000000e+00
