# height, width, number of rows, number of columns
# 471, 640, 701, 7
# x, y, size, angle, response, octave, class_id
1.102707977294921875e+02,1.003425827026367188e+02,1.433584499359130859e+01,2.286701049804687500e+02,6.653294712305068970e-02,1.658137700000000000e+07,-1.000000000000000000e+00
1.102707977294921875e+02,1.003425827026367188e+02,1.433584499359130859e+01,3.210975952148437500e+02,6.653294712305068970e-02,1.658137700000000000e+07,-1.000000000000000000e+00
2.223563079833984375e+02,9.591541290283203125e+01,2.879021644592285156e+00,4.924896240234375000e+00,6.209070235490798950e-02,7.219190000000000000e+05,-1.000000000000000000e+00
2.396491851806640625e+02,1.862867431640625000e+02,1.461546325683593750e+01,3.555947875976562500e+02,6.183428689837455750e-02,1.245442000000000000e+06,-1.000000000000000000e+00
3.169223327636718750e+02,3.340018005371093750e+02,1.924984335899353027e+00,9.833074951171875000e+01,6.169402226805686951e-02,5.046783000000000000e+06,-1.000000000000000000e+00
3.293240356445312500e+02,3.488315734863281250e+02,1.828099250793457031e+00,1.866432037353515625e+02,6.127678975462913513e-02,1.311231000000000000e+06,-1.000000000000000000e+00
2.398250122070312500e+02,1.740514678955078125e+02,1.094871807098388672e+01,3.499778442382812500e+02,5.969757959246635437e-02,1.376307300000000000e+07,-1.000000000000000000e+00
2.193043060302734375e+02,2.000481872558593750e+02,2.758322477340698242e+00,3.575678405761718750e+02,5.622171983122825623e-02,1.435315100000000000e+07,-1.000000000000000000e+00
2.908822021484375000e+02,3.084659729003906250e+02,3.159596443176269531e+00,1.220248718261718750e+02,5.552155524492263794e-02,7.406591000000000000e+06,-1.000000000000000000e+00
2.908822021484375000e+02,3.084659729003906250e+02,3.159596443176269531e+00,2.594197692871093750e+02,5.552155524492263794e-02,7.406591000000000000e+06,-1.000000000000000000e+00
3.643968200683593750e+02,2.600230407714843750e+02,1.277217102050781250e+01,2.409335937500000000e+02,5.512093752622604370e-02,8.192769000000000000e+06,-1.000000000000000000e+00
3.643968200683593750e+02,2.600230407714843750e+02,1.277217102050781250e+01,3.388564147949218750e+02,5.512093752622604370e-02,8.192769000000000000e+06,-1.000000000000000000e+00
6.336404037475585938e+01,1.136937103271484375e+02,1.797552347183227539e+00,8.257751464843750000e-01,5.511284619569778442e-02,6.604700000000000000e+04,-1.000000000000000000e+00
6.336404037475585938e+01,1.136937103271484375e+02,1.797552347183227539e+00,2.261914062500000000e+01,5.511284619569778442e-02,6.604700000000000000e+04,-1.000000000000000000e+00
2.471225891113281250e+02,3.071400451660156250e+02,4.285001277923583984e+00,5.829730224609375000e+01,5.486644431948661804e-02,1.277977600000000000e+07,-1.000000000000000000e+00
2.551486358642578125e+02,2.986342773437500000e+02,2.360799312591552734e+00,6.566906738281250000e+01,5.478670448064804077e-02,3.080959000000000000e+06,-1.000000000000000000e+00
2.901582946777343750e+02,3.084088134765625000e+02,3.678689956665039062e+00,1.237173614501953125e+02,5.448491126298904419e-02,1.704192000000000000e+06,-1.000000000000000000e+00
2.901582946777343750e+02,3.084088134765625000e+02,3.678689956665039062e+00,2.603937988281250000e+02,5.448491126298904419e-02,1.704192000000000000e+06,-1.000000000000000000e+00
4.160803604125976562e+01,1.304170227050781250e+02,2.620349168777465820e+00,2.097606658935546875e+02,5.385739356279373169e-02,1.061759900000000000e+07,-1.000000000000000000e+00
2.227351989746093750e+02,1.153115539550781250e+02,4.196568965911865234e+00,1.618395996093750000e+01,5.291078239679336548e-02,1.127244800000000000e+07,-1.000000000000000000e+00
2.227351989746093750e+02,1.153115539550781250e+02,4.196568965911865234e+00,3.462349548339843750e+02,5.291078239679336548e-02,1.127244800000000000e+07,-1.000000000000000000e+00
5.262605667114257812e+01,1.128999023437500000e+02,3.134976625442504883e+00,1.992315673828125000e+02,5.153046548366546631e-02,6.882303000000000000e+06,-1.000000000000000000e+00
5.096720123291015625e+01,1.175267257690429688e+02,3.453022003173828125e+00,2.076501312255859375e+02,4.986995458602905273e-02,1.382911900000000000e+07,-1.000000000000000000e+00
8.387123107910156250e+01,1.014853134155273438e+02,1.878849601745605469e+01,2.391013336181640625e+02,4.976779967546463013e-02,2.687490000000000000e+06,-1.000000000000000000e+00
3.694374465942382812e+01,1.488418273925781250e+02,5.142312049865722656e+00,1.912953338623046875e+02,4.883566126227378845e-02,9.241088000000000000e+06,-1.000000000000000000e+00
1.741714935302734375e+02,1.110535888671875000e+02,7.920889377593994141e+00,2.032533569335937500e+02,4.850675165653228760e-02,7.078145000000000000e+06,-1.000000000000000000e+00
2.199511413574218750e+02,1.554514160156250000e+02,4.995968341827392578e+00,3.572109680175781250e+02,4.716261103749275208e-02,7.143936000000000000e+06,-1.000000000000000000e+00
2.495451202392578125e+02,2.002662506103515625e+02,1.949602127075195312e+00,4.228576660156250000e+00,4.704488441348075867e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.554004821777343750e+02,3.056763305664062500e+02,8.144959449768066406e+00,2.767695007324218750e+02,4.650110006332397461e-02,9.109761000000000000e+06,-1.000000000000000000e+00
3.193861007690429688e+01,1.554490966796875000e+02,3.886402606964111328e+00,1.818248138427734375e+02,4.642986506223678589e-02,5.701888000000000000e+06,-1.000000000000000000e+00
2.215530395507812500e+02,1.578228912353515625e+02,2.007008790969848633e+00,7.360992431640625000e+00,4.553841054439544678e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.171274719238281250e+02,1.754141998291015625e+02,5.787485599517822266e+00,6.259613037109375000e+00,4.551709443330764771e-02,1.049344000000000000e+06,-1.000000000000000000e+00
2.227282257080078125e+02,1.039641036987304688e+02,3.190819501876831055e+00,2.705841064453125000e+00,4.550865292549133301e-02,8.127487000000000000e+06,-1.000000000000000000e+00
3.598663940429687500e+02,2.674469909667968750e+02,2.052983760833740234e+00,2.792142944335937500e+02,4.528651013970375061e-02,9.699839000000000000e+06,-1.000000000000000000e+00
5.980634307861328125e+01,1.187496948242187500e+02,4.232860565185546875e+00,1.006622314453125000e+00,4.462394118309020996e-02,1.186227200000000000e+07,-1.000000000000000000e+00
1.918118133544921875e+02,6.436827087402343750e+01,8.103194236755371094e+00,2.022918090820312500e+02,4.385949298739433289e-02,8.716545000000000000e+06,-1.000000000000000000e+00
2.030741424560546875e+02,4.669127273559570312e+01,4.163928508758544922e+00,2.111246185302734375e+02,4.330998659133911133e-02,1.068262400000000000e+07,-1.000000000000000000e+00
3.120882873535156250e+02,2.554081268310546875e+02,4.158378219604492188e+01,2.625552978515625000e+02,4.223122820258140564e-02,1.002752300000000000e+07,-1.000000000000000000e+00
2.252484588623046875e+02,1.222852172851562500e+02,3.941959857940673828e+00,1.234979248046875000e+01,4.082171991467475891e-02,6.750464000000000000e+06,-1.000000000000000000e+00
2.219613952636718750e+02,1.732467803955078125e+02,2.388383865356445312e+00,3.578116760253906250e+02,4.072311893105506897e-02,3.932927000000000000e+06,-1.000000000000000000e+00
3.672046813964843750e+02,2.665126037597656250e+02,3.473130941390991211e+00,2.651066589355468750e+02,4.054456949234008789e-02,1.428787100000000000e+07,-1.000000000000000000e+00
2.261334533691406250e+02,1.099168319702148438e+02,4.086325168609619141e+00,3.528121337890625000e+02,3.993326425552368164e-02,9.306368000000000000e+06,-1.000000000000000000e+00
2.200922851562500000e+02,1.317862548828125000e+02,4.442765712738037109e+00,8.935974121093750000e+00,3.968833386898040771e-02,1.540121600000000000e+07,-1.000000000000000000e+00
5.254585571289062500e+02,1.554689636230468750e+02,2.674053907394409180e+00,2.355680236816406250e+02,3.945428505539894104e-02,1.205939100000000000e+07,-1.000000000000000000e+00
2.332323760986328125e+02,2.231205291748046875e+02,2.077664566040039062e+01,3.564462890625000000e+02,3.942821919918060303e-02,9.961986000000000000e+06,-1.000000000000000000e+00
2.178928833007812500e+02,6.952176666259765625e+01,8.622494697570800781e+00,3.594854736328125000e+02,3.927953541278839111e-02,1.317299300000000000e+07,-1.000000000000000000e+00
2.191627655029296875e+02,1.396263732910156250e+02,2.766690969467163086e+00,6.779754638671875000e+00,3.920591622591018677e-02,1.454975900000000000e+07,-1.000000000000000000e+00
5.371121597290039062e+01,9.806605529785156250e+01,4.770284175872802734e+00,2.023807373046875000e+02,3.862594440579414368e-02,3.801600000000000000e+06,-1.000000000000000000e+00
2.786777343750000000e+02,3.091329040527343750e+02,4.003158569335937500e+00,2.783733215332031250e+02,3.861038759350776672e-02,7.864576000000000000e+06,-1.000000000000000000e+00
1.919451751708984375e+02,1.894854888916015625e+02,2.346097230911254883e+00,1.248974609375000000e+01,3.855211287736892700e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.472850799560546875e+02,1.894700317382812500e+02,3.140428781509399414e+00,3.589116210937500000e+02,3.843243420124053955e-02,7.013375000000000000e+06,-1.000000000000000000e+00
2.230988311767578125e+02,1.409726562500000000e+02,3.846900939941406250e+00,3.598585815429687500e+02,3.758696466684341431e-02,4.980992000000000000e+06,-1.000000000000000000e+00
2.265035400390625000e+02,5.746298980712890625e+01,8.124417304992675781e+00,3.571473693847656250e+02,3.722448647022247314e-02,8.913153000000000000e+06,-1.000000000000000000e+00
2.199108734130859375e+02,4.052495574951171875e+01,4.406430721282958984e+00,7.952575683593750000e-01,3.718771040439605713e-02,1.481139200000000000e+07,-1.000000000000000000e+00
2.931539916992187500e+02,2.407294769287109375e+02,1.559126949310302734e+01,2.460865631103515625e+02,3.712470829486846924e-02,5.898498000000000000e+06,-1.000000000000000000e+00
2.729608154296875000e+02,3.120975646972656250e+02,3.782535552978515625e+00,2.733559875488281250e+02,3.628692403435707092e-02,3.735808000000000000e+06,-1.000000000000000000e+00
3.069309082031250000e+02,2.239849395751953125e+02,9.714954376220703125e+00,2.588848266601562500e+02,3.585346415638923645e-02,5.112321000000000000e+06,-1.000000000000000000e+00
2.213753051757812500e+02,2.740261840820312500e+01,3.548021078109741211e+00,3.701293945312500000e+00,3.583292663097381592e-02,1.579519900000000000e+07,-1.000000000000000000e+00
2.074672088623046875e+02,1.827893981933593750e+02,1.848092675209045410e+00,2.635559082031250000e+00,3.526163846254348755e-02,2.097663000000000000e+06,-1.000000000000000000e+00
2.460545196533203125e+02,1.862698516845703125e+02,5.170494079589843750e+00,3.536755676269531250e+02,3.524414822459220886e-02,9.634304000000000000e+06,-1.000000000000000000e+00
4.890973510742187500e+02,1.955774536132812500e+02,6.604661464691162109e+00,2.262995452880859375e+02,3.510049358010292053e-02,1.061760000000000000e+07,-1.000000000000000000e+00
5.265613403320312500e+02,1.494292449951171875e+02,9.906438827514648438e+00,2.402288513183593750e+02,3.448938205838203430e-02,6.554113000000000000e+06,-1.000000000000000000e+00
4.992352294921875000e+02,1.773055419921875000e+02,8.967911720275878906e+00,2.097293548583984375e+02,3.439282253384590149e-02,1.605657700000000000e+07,-1.000000000000000000e+00
5.271575317382812500e+02,1.469015197753906250e+02,1.303218364715576172e+01,2.362846527099609375e+02,3.417532518506050110e-02,9.634561000000000000e+06,-1.000000000000000000e+00
2.262266387939453125e+02,2.415352630615234375e+01,4.394594669342041016e+00,5.898376464843750000e+00,3.383558616042137146e-02,1.461478400000000000e+07,-1.000000000000000000e+00
3.634728088378906250e+02,2.859072875976562500e+02,2.015061616897583008e+00,1.855658264160156250e+02,3.333346173167228699e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.428032989501953125e+02,2.394146270751953125e+02,5.892500877380371094e+00,3.593751220703125000e+02,3.325083851814270020e-02,2.360064000000000000e+06,-1.000000000000000000e+00
1.717323303222656250e+02,1.378754730224609375e+02,1.263740062713623047e+01,2.202335510253906250e+02,3.288054838776588440e-02,7.406337000000000000e+06,-1.000000000000000000e+00
5.270397338867187500e+02,1.795357055664062500e+02,3.225098800659179688e+01,2.244608459472656250e+02,3.287188708782196045e-02,8.323331000000000000e+06,-1.000000000000000000e+00
2.491762542724609375e+02,2.273630218505859375e+02,4.233250141143798828e+00,4.700927734375000000e-01,3.270085901021957397e-02,1.186227200000000000e+07,-1.000000000000000000e+00
1.755280609130859375e+02,1.356001586914062500e+02,1.586724090576171875e+01,2.189039916992187500e+02,3.250536695122718811e-02,7.209218000000000000e+06,-1.000000000000000000e+00
2.512116088867187500e+02,1.928581695556640625e+02,3.297945499420166016e+00,3.524149475097656250e+02,3.231139481067657471e-02,1.055231900000000000e+07,-1.000000000000000000e+00
3.276405334472656250e+02,2.760791015625000000e+02,5.074275493621826172e+00,8.434536743164062500e+01,3.218906745314598083e-02,8.258048000000000000e+06,-1.000000000000000000e+00
3.276405334472656250e+02,2.760791015625000000e+02,5.074275493621826172e+00,2.710088500976562500e+02,3.218906745314598083e-02,8.258048000000000000e+06,-1.000000000000000000e+00
3.276405334472656250e+02,2.760791015625000000e+02,5.074275493621826172e+00,3.573985900878906250e+02,3.218906745314598083e-02,8.258048000000000000e+06,-1.000000000000000000e+00
4.994655456542968750e+02,2.746804199218750000e+02,1.747241973876953125e+01,2.120357971191406250e+02,3.179354965686798096e-02,1.415603400000000000e+07,-1.000000000000000000e+00
2.472280120849609375e+02,1.513205718994140625e+02,3.963674545288085938e+00,3.573283691406250000e+02,3.166696801781654358e-02,7.143680000000000000e+06,-1.000000000000000000e+00
2.610469970703125000e+02,2.652887878417968750e+02,9.699694633483886719e+00,2.487052917480468750e+02,3.157589957118034363e-02,4.981249000000000000e+06,-1.000000000000000000e+00
4.324425964355468750e+02,2.578775939941406250e+02,1.946758151054382324e+00,2.480097961425781250e+02,3.143038600683212280e-02,5.833215000000000000e+06,-1.000000000000000000e+00
3.056334838867187500e+02,3.483550109863281250e+02,2.774058341979980469e+00,2.958066711425781250e+02,3.128968179225921631e-02,1.474636700000000000e+07,-1.000000000000000000e+00
5.400099487304687500e+02,3.113415832519531250e+02,1.808303117752075195e+00,8.722869873046875000e+00,3.127580881118774414e-02,5.247990000000000000e+05,-1.000000000000000000e+00
5.400099487304687500e+02,3.113415832519531250e+02,1.808303117752075195e+00,2.359633789062500000e+02,3.127580881118774414e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.427526855468750000e+02,2.505681457519531250e+02,5.040493488311767578e+00,3.576818542480468750e+02,3.109287470579147339e-02,7.799296000000000000e+06,-1.000000000000000000e+00
1.098378906250000000e+02,2.949889221191406250e+02,1.815275073051452637e+00,9.333242797851562500e+01,3.082700073719024658e-02,7.869430000000000000e+05,-1.000000000000000000e+00
3.365266723632812500e+02,2.760057373046875000e+02,4.939941883087158203e+00,2.717680969238281250e+02,3.081494383513927460e-02,6.357504000000000000e+06,-1.000000000000000000e+00
3.402365112304687500e+02,2.401963653564453125e+02,1.836258292198181152e+00,3.121122436523437500e+02,3.079640492796897888e-02,1.638911000000000000e+06,-1.000000000000000000e+00
3.744977188110351562e+01,3.745854187011718750e+02,4.159274578094482422e+00,1.005805664062500000e+02,3.069932945072650909e-02,1.061708800000000000e+07,-1.000000000000000000e+00
3.744977188110351562e+01,3.745854187011718750e+02,4.159274578094482422e+00,2.564450073242187500e+02,3.069932945072650909e-02,1.061708800000000000e+07,-1.000000000000000000e+00
2.969550781250000000e+02,2.300367126464843750e+02,1.896763682365417480e+00,2.688222045898437500e+02,3.062706068158149719e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.670196838378906250e+02,3.350237426757812500e+02,1.956121683120727539e+00,2.115723571777343750e+02,3.023440949618816376e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.670196838378906250e+02,3.350237426757812500e+02,1.956121683120727539e+00,2.879304199218750000e+02,3.023440949618816376e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.700104980468750000e+02,2.157667083740234375e+02,4.093241214752197266e+00,2.314370117187500000e+02,3.005768731236457825e-02,9.437440000000000000e+06,-1.000000000000000000e+00
4.700104980468750000e+02,2.157667083740234375e+02,4.093241214752197266e+00,2.469128417968750000e+02,3.005768731236457825e-02,9.437440000000000000e+06,-1.000000000000000000e+00
3.754096984863281250e+02,2.586277465820312500e+02,2.023648023605346680e+00,2.243737182617187500e+02,3.005511313676834106e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.539746093750000000e+02,1.883367309570312500e+02,8.013658523559570312e+00,3.535086364746093750e+02,3.000385500490665436e-02,7.930113000000000000e+06,-1.000000000000000000e+00
4.079458923339843750e+02,2.407366027832031250e+02,1.992739677429199219e+00,2.142781982421875000e+02,2.916015125811100006e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.558849029541015625e+02,2.873703613281250000e+02,3.327128648757934570e+00,2.668170166015625000e+02,2.870612777769565582e-02,1.114214300000000000e+07,-1.000000000000000000e+00
3.472459106445312500e+02,2.852040100097656250e+02,1.875261664390563965e+00,3.531829223632812500e+02,2.858395688235759735e-02,3.146239000000000000e+06,-1.000000000000000000e+00
1.207182159423828125e+02,1.371349487304687500e+02,2.023652791976928711e+00,1.893068237304687500e+02,2.847421169281005859e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.989927368164062500e+02,4.557566833496093750e+02,1.868929743766784668e+00,1.089950561523437500e+01,2.800875343382358551e-02,2.884095000000000000e+06,-1.000000000000000000e+00
2.887594985961914062e+01,3.754472045898437500e+02,6.740686893463134766e+00,1.073255767822265625e+02,2.782650664448738098e-02,1.212492800000000000e+07,-1.000000000000000000e+00
2.887594985961914062e+01,3.754472045898437500e+02,6.740686893463134766e+00,2.550102996826171875e+02,2.782650664448738098e-02,1.212492800000000000e+07,-1.000000000000000000e+00
3.562145080566406250e+02,2.916764526367187500e+02,2.197643041610717773e+00,1.665374755859375000e+00,2.777731046080589294e-02,1.461503900000000000e+07,-1.000000000000000000e+00
4.613298950195312500e+02,2.598429565429687500e+02,2.210483312606811523e+00,9.223266601562500000e+00,2.776669524610042572e-02,1.500825500000000000e+07,-1.000000000000000000e+00
4.613298950195312500e+02,2.598429565429687500e+02,2.210483312606811523e+00,1.751353607177734375e+02,2.776669524610042572e-02,1.500825500000000000e+07,-1.000000000000000000e+00
2.458409271240234375e+02,2.016995391845703125e+02,4.105610370635986328e+00,1.124035644531250000e+01,2.774807810783386230e-02,9.699584000000000000e+06,-1.000000000000000000e+00
5.061303405761718750e+02,1.668859558105468750e+02,3.964659452438354492e+00,1.756632232666015625e+02,2.765570580959320068e-02,7.143680000000000000e+06,-1.000000000000000000e+00
5.061303405761718750e+02,1.668859558105468750e+02,3.964659452438354492e+00,2.203624114990234375e+02,2.765570580959320068e-02,7.143680000000000000e+06,-1.000000000000000000e+00
2.506878814697265625e+02,4.225408935546875000e+02,2.250023365020751953e+00,2.902436523437500000e+02,2.762406319379806519e-02,1.631897500000000000e+07,-1.000000000000000000e+00
2.741633605957031250e+02,4.415234069824218750e+02,2.781845808029174805e+00,2.859022216796875000e+02,2.744380012154579163e-02,1.494297500000000000e+07,-1.000000000000000000e+00
4.436009216308593750e+02,3.443936767578125000e+02,1.813899397850036621e+00,2.095448760986328125e+02,2.727538347244262695e-02,7.214070000000000000e+05,-1.000000000000000000e+00
1.920430183410644531e+01,3.827677307128906250e+02,1.969570994377136230e+00,3.422858276367187500e+02,2.727475576102733612e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.290314941406250000e+02,3.313137512207031250e+02,4.897314548492431641e+00,1.017645874023437500e+02,2.725413069128990173e-02,5.702144000000000000e+06,-1.000000000000000000e+00
3.834923095703125000e+02,2.630490417480468750e+02,1.207892131805419922e+01,2.423401641845703125e+02,2.713642828166484833e-02,4.195073000000000000e+06,-1.000000000000000000e+00
2.188913421630859375e+02,3.947854309082031250e+02,2.987904310226440430e+00,1.528247222900390625e+02,2.663517184555530548e-02,3.408895000000000000e+06,-1.000000000000000000e+00
2.188913421630859375e+02,3.947854309082031250e+02,2.987904310226440430e+00,2.443406066894531250e+02,2.663517184555530548e-02,3.408895000000000000e+06,-1.000000000000000000e+00
3.720990905761718750e+02,2.649099731445312500e+02,3.217385053634643555e+00,2.160800781250000000e+02,2.649211697280406952e-02,8.717311000000000000e+06,-1.000000000000000000e+00
5.112832641601562500e+02,2.663919372558593750e+02,2.497123479843139648e+00,1.776193084716796875e+02,2.647030167281627655e-02,7.144191000000000000e+06,-1.000000000000000000e+00
3.050642700195312500e+02,3.168338317871093750e+02,2.624268293380737305e+00,9.185647583007812500e+01,2.645636722445487976e-02,1.074867100000000000e+07,-1.000000000000000000e+00
3.185582580566406250e+02,2.198104553222656250e+02,1.850945115089416504e+00,2.044891815185546875e+02,2.642269060015678406e-02,2.163199000000000000e+06,-1.000000000000000000e+00
3.185582580566406250e+02,2.198104553222656250e+02,1.850945115089416504e+00,2.744573669433593750e+02,2.642269060015678406e-02,2.163199000000000000e+06,-1.000000000000000000e+00
