# height, width, number of rows, number of columns
# 471, 640, 1152, 7
# x, y, size, angle, response, octave, class_id
1.855020751953125000e+02,3.551769714355468750e+02,2.694404363632202148e+00,1.004709167480468750e+02,7.358413189649581909e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.855020751953125000e+02,3.551769714355468750e+02,2.694404363632202148e+00,2.589436645507812500e+02,7.358413189649581909e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.540213165283203125e+02,1.303020019531250000e+02,1.520440578460693359e+01,2.228812408447265625e+02,7.347772270441055298e-02,4.063490000000000000e+06,-1.000000000000000000e+00
1.332773742675781250e+02,1.178960723876953125e+02,2.156535625457763672e+00,2.182678833007812500e+02,7.346541434526443481e-02,1.323878300000000000e+07,-1.000000000000000000e+00
6.514080047607421875e+01,1.217845993041992188e+02,4.065125942230224609e+00,3.590027465820312500e+02,7.340603321790695190e-02,8.978688000000000000e+06,-1.000000000000000000e+00
2.219545440673828125e+02,1.976989593505859375e+02,6.419969081878662109e+00,1.890119781494140625e+02,7.323371618986129761e-02,8.585984000000000000e+06,-1.000000000000000000e+00
5.524368286132812500e+01,3.163927917480468750e+02,4.291799068450927734e+00,9.161782836914062500e+01,7.295948266983032227e-02,1.284531200000000000e+07,-1.000000000000000000e+00
5.524368286132812500e+01,3.163927917480468750e+02,4.291799068450927734e+00,2.669201965332031250e+02,7.295948266983032227e-02,1.284531200000000000e+07,-1.000000000000000000e+00
1.613670196533203125e+02,1.357452545166015625e+02,3.031773328781127930e+00,2.024023742675781250e+02,7.192477583885192871e-02,4.457471000000000000e+06,-1.000000000000000000e+00
2.066158599853515625e+02,3.344781188964843750e+02,2.152941226959228516e+00,2.794929809570312500e+02,7.149020582437515259e-02,1.310771100000000000e+07,-1.000000000000000000e+00
1.322473602294921875e+02,1.118177261352539062e+02,7.109923839569091797e+00,3.258232727050781250e+02,7.092575728893280029e-02,1.599155200000000000e+07,-1.000000000000000000e+00
1.319230194091796875e+02,1.109737777709960938e+02,7.607636928558349609e+00,3.248815917968750000e+02,7.080496847629547119e-02,4.129025000000000000e+06,-1.000000000000000000e+00
3.654039001464843750e+02,2.563213806152343750e+02,1.314528560638427734e+01,2.379132690429687500e+02,7.068269699811935425e-02,1.028992100000000000e+07,-1.000000000000000000e+00
2.368782958984375000e+02,3.857100830078125000e+02,3.327288389205932617e+00,2.955375976562500000e+02,6.989640742540359497e-02,1.120767900000000000e+07,-1.000000000000000000e+00
4.614481353759765625e+01,3.052630615234375000e+02,3.088011741638183594e+00,1.065114440917968750e+02,6.988454610109329224e-02,5.768191000000000000e+06,-1.000000000000000000e+00
4.614481353759765625e+01,3.052630615234375000e+02,3.088011741638183594e+00,2.787584838867187500e+02,6.988454610109329224e-02,5.768191000000000000e+06,-1.000000000000000000e+00
2.395030670166015625e+02,1.811226348876953125e+02,1.393467712402343750e+01,3.539416198730468750e+02,6.936085224151611328e-02,1.448422500000000000e+07,-1.000000000000000000e+00
4.880530395507812500e+02,1.948616333007812500e+02,5.626482009887695312e+00,1.728750457763671875e+02,6.924653053283691406e-02,1.572915200000000000e+07,-1.000000000000000000e+00
4.880530395507812500e+02,1.948616333007812500e+02,5.626482009887695312e+00,2.481466979980468750e+02,6.924653053283691406e-02,1.572915200000000000e+07,-1.000000000000000000e+00
1.875304718017578125e+02,3.469077758789062500e+02,2.092312574386596680e+00,9.508618164062500000e+01,6.868468970060348511e-02,1.107609500000000000e+07,-1.000000000000000000e+00
5.888240432739257812e+01,3.161356506347656250e+02,3.404049634933471680e+00,1.027473754882812500e+02,6.861378252506256104e-02,1.284607900000000000e+07,-1.000000000000000000e+00
5.888240432739257812e+01,3.161356506347656250e+02,3.404049634933471680e+00,2.573178710937500000e+02,6.861378252506256104e-02,1.284607900000000000e+07,-1.000000000000000000e+00
5.531016540527343750e+01,1.001070098876953125e+02,1.865556597709655762e+00,1.825091552734375000e+02,6.753568351268768311e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.106359100341796875e+02,9.927995300292968750e+01,1.353435039520263672e+01,2.270623779296875000e+02,6.704957038164138794e-02,1.238707300000000000e+07,-1.000000000000000000e+00
1.106359100341796875e+02,9.927995300292968750e+01,1.353435039520263672e+01,3.207392578125000000e+02,6.704957038164138794e-02,1.238707300000000000e+07,-1.000000000000000000e+00
4.367716979980468750e+02,2.274667053222656250e+02,1.882143378257751465e+00,5.305749511718750000e+01,6.691332906484603882e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.354026031494140625e+02,1.676768341064453125e+02,2.322415351867675781e+00,1.932142028808593750e+02,6.657583266496658325e-02,1.901311000000000000e+06,-1.000000000000000000e+00
3.959414367675781250e+02,2.465842895507812500e+02,3.195082187652587891e+00,2.175397491455078125e+02,6.582230329513549805e-02,8.258559000000000000e+06,-1.000000000000000000e+00
2.222910156250000000e+02,6.198601722717285156e+00,3.184284210205078125e+00,1.242413330078125000e+01,6.411365419626235962e-02,7.996415000000000000e+06,-1.000000000000000000e+00
2.222910156250000000e+02,6.198601722717285156e+00,3.184284210205078125e+00,1.913095855712890625e+02,6.411365419626235962e-02,7.996415000000000000e+06,-1.000000000000000000e+00
8.098507690429687500e+01,1.136440429687500000e+02,7.073785305023193359e+00,2.227509765625000000e+02,6.357628852128982544e-02,1.559833600000000000e+07,-1.000000000000000000e+00
5.251491088867187500e+02,1.518359832763671875e+02,6.165735721588134766e+00,2.372044677734375000e+02,6.266697496175765991e-02,5.636864000000000000e+06,-1.000000000000000000e+00
8.185635375976562500e+01,1.123611221313476562e+02,7.660338878631591797e+00,2.238509826660156250e+02,6.264095753431320190e-02,4.653313000000000000e+06,-1.000000000000000000e+00
2.189512329101562500e+02,2.004479064941406250e+02,2.168983221054077148e+00,2.426574707031250000e+00,6.231839582324028015e-02,1.363199900000000000e+07,-1.000000000000000000e+00
2.189512329101562500e+02,2.004479064941406250e+02,2.168983221054077148e+00,2.657813110351562500e+02,6.231839582324028015e-02,1.363199900000000000e+07,-1.000000000000000000e+00
5.297909545898437500e+01,1.059334259033203125e+02,1.851220011711120605e+00,2.162311096191406250e+02,6.178990378975868225e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.159868469238281250e+02,3.608078002929687500e+02,4.453767299652099609e+00,2.595629882812500000e+02,6.174955144524574280e-02,1.553228800000000000e+07,-1.000000000000000000e+00
2.039094238281250000e+02,3.655616455078125000e+02,4.720557689666748047e+00,2.106029205322265625e+02,6.142459809780120850e-02,3.080704000000000000e+06,-1.000000000000000000e+00
2.668472900390625000e+02,2.204042663574218750e+02,3.221437835693359375e+01,2.513937225341796875e+02,6.004384532570838928e-02,8.257795000000000000e+06,-1.000000000000000000e+00
2.668472900390625000e+02,2.204042663574218750e+02,3.221437835693359375e+01,3.443197326660156250e+02,6.004384532570838928e-02,8.257795000000000000e+06,-1.000000000000000000e+00
4.982775268554687500e+02,1.768149261474609375e+02,8.305302619934082031e+00,1.990899810791015625e+02,5.977047607302665710e-02,1.048601700000000000e+07,-1.000000000000000000e+00
2.202328796386718750e+02,1.549245452880859375e+02,4.725933074951171875e+00,4.379272460937500000e-01,5.921882018446922302e-02,3.146240000000000000e+06,-1.000000000000000000e+00
6.496810150146484375e+01,9.864876556396484375e+01,2.012073516845703125e+00,1.776678466796875000e+01,5.867300182580947876e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.494879150390625000e+02,2.707669067382812500e+02,7.682308197021484375e+00,3.538182678222656250e+02,5.828572437167167664e-02,4.849921000000000000e+06,-1.000000000000000000e+00
3.738317871093750000e+02,2.608000793457031250e+02,2.189232587814331055e+00,2.538135528564453125e+02,5.819486826658248901e-02,1.435289500000000000e+07,-1.000000000000000000e+00
3.407131347656250000e+02,2.403176574707031250e+02,1.825256347656250000e+00,3.109124145507812500e+02,5.802514031529426575e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.403031463623046875e+02,1.166140899658203125e+02,7.158750057220458984e+00,3.581743469238281250e+02,5.794398486614227295e-02,1.645030400000000000e+07,-1.000000000000000000e+00
1.913793945312500000e+02,3.333877563476562500e+02,2.134233236312866211e+00,2.903241271972656250e+02,5.716593563556671143e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.345405273437500000e+02,3.892716979980468750e+02,3.190502643585205078e+00,2.948904418945312500e+02,5.703373998403549194e-02,8.127487000000000000e+06,-1.000000000000000000e+00
4.413696594238281250e+02,2.210361022949218750e+02,2.183412790298461914e+00,1.563568115234375000e+00,5.681614205241203308e-02,1.415628700000000000e+07,-1.000000000000000000e+00
6.545295715332031250e+01,9.357016754150390625e+01,2.019237279891967773e+00,2.876361083984375000e+01,5.663513764739036560e-02,8.454655000000000000e+06,-1.000000000000000000e+00
6.545295715332031250e+01,9.357016754150390625e+01,2.019237279891967773e+00,3.507507629394531250e+02,5.663513764739036560e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.920444946289062500e+02,1.890308380126953125e+02,2.208504915237426758e+00,6.472473144531250000e+00,5.656441673636436462e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.920444946289062500e+02,1.890308380126953125e+02,2.208504915237426758e+00,1.571380615234375000e+02,5.656441673636436462e-02,1.494271900000000000e+07,-1.000000000000000000e+00
3.289254760742187500e+02,2.106708221435546875e+02,2.494051694869995117e+00,2.517814788818359375e+02,5.568232014775276184e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.970724296569824219e+01,3.013784790039062500e+02,1.806253075599670410e+00,8.865753173828125000e+01,5.554452538490295410e-02,3.937270000000000000e+05,-1.000000000000000000e+00
4.389933776855468750e+01,3.087754516601562500e+02,2.481600046157836914e+00,2.880923767089843750e+02,5.507953837513923645e-02,6.685439000000000000e+06,-1.000000000000000000e+00
4.613986816406250000e+02,1.900990905761718750e+02,4.041114425659179688e+01,2.295085449218750000e+02,5.439139157533645630e-02,7.930371000000000000e+06,-1.000000000000000000e+00
2.203162689208984375e+02,5.768911743164062500e+01,1.870582938194274902e+00,1.020294189453125000e+01,5.372357368469238281e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.203162689208984375e+02,5.768911743164062500e+01,1.870582938194274902e+00,3.501232910156250000e+02,5.372357368469238281e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.474252624511718750e+02,1.893926391601562500e+02,3.425533771514892578e+00,3.559772033691406250e+02,5.338691920042037964e-02,1.330483100000000000e+07,-1.000000000000000000e+00
3.591180725097656250e+02,3.333027038574218750e+02,8.315514564514160156e+00,2.604190673828125000e+02,5.321861431002616882e-02,1.055155300000000000e+07,-1.000000000000000000e+00
2.654702148437500000e+02,2.524310607910156250e+02,2.587811231613159180e+00,1.642614135742187500e+02,5.313212051987648010e-02,9.700095000000000000e+06,-1.000000000000000000e+00
5.405711364746093750e+01,3.236433715820312500e+02,6.092884540557861328e+00,9.083197021484375000e+01,5.307222902774810791e-02,4.784896000000000000e+06,-1.000000000000000000e+00
3.307165527343750000e+02,2.125140838623046875e+02,6.444751739501953125e+00,2.506706542968750000e+02,5.284810811281204224e-02,8.848128000000000000e+06,-1.000000000000000000e+00
1.989024505615234375e+02,1.838065032958984375e+02,1.805539369583129883e+00,1.836454772949218750e+02,5.278465896844863892e-02,3.937270000000000000e+05,-1.000000000000000000e+00
3.842702636718750000e+02,3.116172485351562500e+02,4.903600215911865234e+00,2.369036254882812500e+02,5.186376348137855530e-02,5.833216000000000000e+06,-1.000000000000000000e+00
3.515300903320312500e+02,2.150796966552734375e+02,2.731688737869262695e+00,2.651357727050781250e+02,5.148043110966682434e-02,1.363225500000000000e+07,-1.000000000000000000e+00
3.515300903320312500e+02,2.150796966552734375e+02,2.731688737869262695e+00,3.484021911621093750e+02,5.148043110966682434e-02,1.363225500000000000e+07,-1.000000000000000000e+00
1.740289611816406250e+02,1.109832077026367188e+02,7.979775905609130859e+00,1.996793518066406250e+02,5.147666484117507935e-02,7.602433000000000000e+06,-1.000000000000000000e+00
2.178217620849609375e+02,1.752507171630859375e+02,4.923613071441650391e+00,6.454223632812500000e+00,5.123263970017433167e-02,6.095360000000000000e+06,-1.000000000000000000e+00
4.900063476562500000e+02,1.910361022949218750e+02,2.270766019821166992e+00,1.531028594970703125e+02,5.037521198391914368e-02,2.629110000000000000e+05,-1.000000000000000000e+00
1.093440856933593750e+02,2.986349792480468750e+02,3.430108785629272461e+00,1.052978515625000000e+00,5.018337443470954895e-02,1.337036700000000000e+07,-1.000000000000000000e+00
2.243591766357421875e+02,3.945779724121093750e+02,8.206889152526855469e+00,2.422339324951171875e+02,4.964577779173851013e-02,9.634049000000000000e+06,-1.000000000000000000e+00
3.393213272094726562e+01,4.331079406738281250e+02,4.006524562835693359e+00,6.539981079101562500e+01,4.956233873963356018e-02,7.930112000000000000e+06,-1.000000000000000000e+00
2.062774963378906250e+02,3.705434570312500000e+02,3.169952154159545898e+00,8.134222412109375000e+01,4.932114109396934509e-02,7.668735000000000000e+06,-1.000000000000000000e+00
5.094319152832031250e+01,1.173616027832031250e+02,3.426477909088134766e+00,2.081932220458984375e+02,4.899025335907936096e-02,1.330483100000000000e+07,-1.000000000000000000e+00
3.929662170410156250e+02,2.503848114013671875e+02,2.562325477600097656e+00,2.286886901855468750e+02,4.838396981358528137e-02,8.979199000000000000e+06,-1.000000000000000000e+00
3.436092224121093750e+02,2.411920776367187500e+02,3.234756231307983398e+00,3.309688110351562500e+02,4.831362515687942505e-02,9.110527000000000000e+06,-1.000000000000000000e+00
5.837492752075195312e+01,1.431749572753906250e+02,3.360357666015625000e+01,2.130522003173828125e+02,4.828796908259391785e-02,1.133798700000000000e+07,-1.000000000000000000e+00
2.163182258605957031e+01,2.112981414794921875e+02,1.798996567726135254e+00,2.689293518066406250e+02,4.828458279371261597e-02,1.315830000000000000e+05,-1.000000000000000000e+00
8.442240142822265625e+01,1.002030487060546875e+02,1.879470634460449219e+01,2.381150665283203125e+02,4.827999696135520935e-02,2.687490000000000000e+06,-1.000000000000000000e+00
3.883886337280273438e+01,4.432976989746093750e+02,1.724833869934082031e+01,9.600277709960937500e+01,4.818728566169738770e-02,1.323853000000000000e+07,-1.000000000000000000e+00
3.883886337280273438e+01,4.432976989746093750e+02,1.724833869934082031e+01,2.376781921386718750e+02,4.818728566169738770e-02,1.323853000000000000e+07,-1.000000000000000000e+00
3.820675354003906250e+02,2.544062194824218750e+02,3.011219978332519531e+00,2.385668640136718750e+02,4.817438870668411255e-02,3.933183000000000000e+06,-1.000000000000000000e+00
3.177376403808593750e+02,2.468642578125000000e+02,4.250579071044921875e+01,2.606398010253906250e+02,4.807168245315551758e-02,1.160038700000000000e+07,-1.000000000000000000e+00
3.358836059570312500e+02,2.293844451904296875e+02,2.766576004028320312e+01,2.575060424804687500e+02,4.794029518961906433e-02,1.395993800000000000e+07,-1.000000000000000000e+00
5.427081298828125000e+02,9.804585266113281250e+01,5.784594345092773438e+01,2.300334320068359375e+02,4.793629795312881470e-02,4.590120000000000000e+05,-1.000000000000000000e+00
4.844443893432617188e+01,1.221243362426757812e+02,3.454477071762084961e+00,2.047615356445312500e+02,4.785209894180297852e-02,1.389465500000000000e+07,-1.000000000000000000e+00
1.926580505371093750e+02,6.434535980224609375e+01,6.795394420623779297e+00,2.021409149169921875e+02,4.765757173299789429e-02,1.271475200000000000e+07,-1.000000000000000000e+00
2.198703155517578125e+02,7.822137451171875000e+01,2.634090185165405273e+00,9.652252197265625000e+00,4.760233312845230103e-02,1.101081500000000000e+07,-1.000000000000000000e+00
2.820027770996093750e+02,3.402791137695312500e+02,2.120735645294189453e+00,1.019545898437500000e+02,4.750370606780052185e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.031791381835937500e+02,3.297962036132812500e+02,3.468089342117309570e+00,6.145657348632812500e+01,4.712462052702903748e-02,1.415679900000000000e+07,-1.000000000000000000e+00
3.031791381835937500e+02,3.297962036132812500e+02,3.468089342117309570e+00,2.818629150390625000e+02,4.712462052702903748e-02,1.415679900000000000e+07,-1.000000000000000000e+00
4.879133987426757812e+01,1.221220474243164062e+02,4.033346176147460938e+00,2.049914855957031250e+02,4.710043966770172119e-02,8.388864000000000000e+06,-1.000000000000000000e+00
3.040542602539062500e+02,3.297247619628906250e+02,3.961347579956054688e+00,6.074005126953125000e+01,4.697953909635543823e-02,7.078144000000000000e+06,-1.000000000000000000e+00
3.040542602539062500e+02,3.297247619628906250e+02,3.961347579956054688e+00,2.824369506835937500e+02,4.697953909635543823e-02,7.078144000000000000e+06,-1.000000000000000000e+00
1.920476379394531250e+02,6.435889434814453125e+01,7.486278533935546875e+00,2.026736602783203125e+02,4.691811278462409973e-02,3.014913000000000000e+06,-1.000000000000000000e+00
4.232076110839843750e+02,2.327593383789062500e+02,8.611018180847167969e+00,2.451711273193359375e+02,4.673608765006065369e-02,1.310745700000000000e+07,-1.000000000000000000e+00
9.953917503356933594e+00,4.413690185546875000e+02,3.416791677474975586e+00,7.241064453125000000e+01,4.657898843288421631e-02,1.310822300000000000e+07,-1.000000000000000000e+00
4.055805664062500000e+02,2.452701416015625000e+02,2.186950445175170898e+00,2.190802154541015625e+02,4.639523103833198547e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.207720642089843750e+02,1.314311218261718750e+02,3.358093023300170898e+00,9.656555175781250000e+00,4.638617485761642456e-02,1.186303900000000000e+07,-1.000000000000000000e+00
1.428649291992187500e+02,1.266700286865234375e+02,5.056539535522460938e+00,8.921630859375000000e+00,4.607282578945159912e-02,7.995904000000000000e+06,-1.000000000000000000e+00
3.360422973632812500e+02,2.536266326904296875e+02,5.825457096099853516e+00,2.950741577148437500e+02,4.591511189937591553e-02,1.573632000000000000e+06,-1.000000000000000000e+00
1.597457580566406250e+02,3.580163269042968750e+02,2.498483419418334961e+00,2.752478942871093750e+02,4.583436623215675354e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.541132202148437500e+02,2.526199645996093750e+02,1.984488487243652344e+00,1.533843994140625000e+00,4.510851576924324036e-02,7.209471000000000000e+06,-1.000000000000000000e+00
2.208499908447265625e+02,1.789519348144531250e+02,2.164526224136352539e+00,1.763995361328125000e+01,4.486078023910522461e-02,1.350092700000000000e+07,-1.000000000000000000e+00
1.073140869140625000e+02,9.328078460693359375e+01,3.112149715423583984e+00,2.213984069824218750e+02,4.470298066735267639e-02,6.358015000000000000e+06,-1.000000000000000000e+00
2.851148986816406250e+01,1.873073272705078125e+02,2.092928171157836914e+00,1.923457641601562500e+02,4.462144896388053894e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.429523620605468750e+02,1.910334625244140625e+02,2.687822103500366211e+00,3.433917236328125000e+01,4.444677382707595825e-02,1.245260700000000000e+07,-1.000000000000000000e+00
2.429523620605468750e+02,1.910334625244140625e+02,2.687822103500366211e+00,1.554763183593750000e+02,4.444677382707595825e-02,1.245260700000000000e+07,-1.000000000000000000e+00
2.955072326660156250e+02,2.394254455566406250e+02,1.945204925537109375e+01,2.489208374023437500e+02,4.425254464149475098e-02,5.177858000000000000e+06,-1.000000000000000000e+00
1.464491119384765625e+02,1.152064666748046875e+02,3.213235855102539062e+00,1.139712524414062500e+01,4.369051381945610046e-02,8.651775000000000000e+06,-1.000000000000000000e+00
5.213741302490234375e+01,3.106558837890625000e+02,4.286725997924804688e+00,9.045190429687500000e+01,4.351791366934776306e-02,1.277977600000000000e+07,-1.000000000000000000e+00
1.839432830810546875e+02,8.492129516601562500e+01,5.176888942718505859e+00,1.996486206054687500e+02,4.341100528836250305e-02,9.699840000000000000e+06,-1.000000000000000000e+00
2.194402618408203125e+02,1.399840850830078125e+02,2.553451061248779297e+00,6.058959960937500000e+00,4.338618740439414978e-02,8.717055000000000000e+06,-1.000000000000000000e+00
2.238550415039062500e+02,1.233967437744140625e+02,2.132230758666992188e+00,3.553606567382812500e+02,4.327333718538284302e-02,1.238681500000000000e+07,-1.000000000000000000e+00
1.900732727050781250e+02,1.447819824218750000e+02,2.551719903945922852e+00,1.615158233642578125e+02,4.325722157955169678e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.900732727050781250e+02,1.447819824218750000e+02,2.551719903945922852e+00,2.694469299316406250e+02,4.325722157955169678e-02,8.717055000000000000e+06,-1.000000000000000000e+00
4.773377380371093750e+02,3.541543884277343750e+02,1.966733574867248535e+00,6.558105468750000000e+01,4.322021082043647766e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.397359161376953125e+02,4.500637207031250000e+02,2.532308340072631836e+00,2.260791625976562500e+02,4.290157929062843323e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.534301147460937500e+02,2.658851623535156250e+02,1.900761604309082031e+00,1.808525085449218750e+02,4.253631830215454102e-02,4.129279000000000000e+06,-1.000000000000000000e+00
7.389488220214843750e+01,3.025572814941406250e+02,2.511419296264648438e+00,1.980773925781250000e+01,4.248731955885887146e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.021279296875000000e+02,4.586210632324218750e+01,5.473730564117431641e+00,2.120394439697265625e+02,4.228565841913223267e-02,1.376307200000000000e+07,-1.000000000000000000e+00
4.203254394531250000e+02,2.303836059570312500e+02,4.213578701019287109e+00,2.243902435302734375e+02,4.223559796810150146e-02,1.153459200000000000e+07,-1.000000000000000000e+00
4.203254394531250000e+02,2.303836059570312500e+02,4.213578701019287109e+00,2.553685760498046875e+02,4.223559796810150146e-02,1.153459200000000000e+07,-1.000000000000000000e+00
3.787995910644531250e+02,3.135213623046875000e+02,1.823991656303405762e+00,4.957186889648437500e+01,4.213324934244155884e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.449823150634765625e+02,2.217599945068359375e+02,3.834439039230346680e+00,3.562736816406250000e+02,4.199361056089401245e-02,4.718848000000000000e+06,-1.000000000000000000e+00
