# height, width, number of rows, number of columns
# 471, 640, 7791, 7
# x, y, size, angle, response, octave, class_id
4.040000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.205144047737121582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.199509322643280029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.193484485149383545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.188656508922576904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170322120189666748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163863062858581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.155276417732238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.151941239833831787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.125078320503234863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.112638831138610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.112467169761657715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.099307954311370850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091526865959167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.080660641193389893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.067887365818023682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.061057865619659424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053273499011993408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.050644636154174805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.049416482448577881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021678566932678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.020549058914184570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.000194072723388672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992929160594940186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992866575717926025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992445170879364014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.986697793006896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.979128897190093994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973596990108489990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926469385623931885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.913973569869995117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.875961005687713623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857937455177307129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848303258419036865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.835004568099975586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828453123569488525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828442692756652832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.818270564079284668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.812624216079711914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.807128965854644775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.789800703525543213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783862292766571045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783254921436309814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.778655529022216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765433132648468018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.764010965824127197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.757778406143188477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.747483193874359131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738726377487182617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734818994998931885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734187483787536621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.733881413936614990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.733413517475128174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.718371391296386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.715935349464416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691461086273193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689347803592681885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.678827285766601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.670698404312133789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647969067096710205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643915951251983643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.640710115432739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.635100722312927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.633218705654144287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.628792166709899902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.625065982341766357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.620875477790832520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.611175417900085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.602408170700073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599451482295989990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589775264263153076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.584108650684356689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.577550053596496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.573569357395172119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.570678532123565674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.559344708919525146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.533221483230590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.530331552028656006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.526933789253234863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.524277806282043457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510768115520477295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
