# height, width, number of rows, number of columns
# 471, 640, 7671, 7
# x, y, size, angle, response, octave, class_id
2.170000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.972554504871368408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.939629495143890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938105404376983643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925071954727172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906287848949432373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879928290843963623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.872926831245422363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.871665000915527344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.847657740116119385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.843479454517364502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.838961124420166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.835422992706298828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.829277455806732178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828934729099273682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817186057567596436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816961944103240967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.803093135356903076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.770172595977783203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.768147230148315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765336275100708008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765223324298858643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760021328926086426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.757889270782470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745840489864349365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.744148313999176025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.732878863811492920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.729860484600067139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.723314404487609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.720499277114868164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682768344879150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.668462038040161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.667494058609008789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.667114377021789551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.665788173675537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.658324480056762695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.643736243247985840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643570542335510254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.642612695693969727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630229532718658447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.619147837162017822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.600029349327087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.582577109336853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.576072454452514648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.570317029953002930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.569818437099456787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562359213829040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.557185828685760498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.544189035892486572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.543501496315002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542554080486297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529295623302459717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.522639274597167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.515667319297790527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.494918644428253174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.490528166294097900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.485474586486816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475129008293151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
