# height, width, number of rows, number of columns
# 471, 640, 7842, 7
# x, y, size, angle, response, octave, class_id
1.910000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.321145653724670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.303000211715698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.296682119369506836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.254777073860168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.223799943923950195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.212666392326354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.163777470588684082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.150647163391113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.144815444946289062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.142285227775573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.108128786087036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.089305043220520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.008898973464965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.997018575668334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.992446899414062500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.971117973327636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.968547821044921875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.961355030536651611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.946305751800537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.932274520397186279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910676777362823486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.880451858043670654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.860589504241943359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.849472641944885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.833897650241851807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.807867705821990967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779421091079711914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.777722358703613281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.768453538417816162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.760140180587768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756621420383453369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.743025004863739014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.717015326023101807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701572060585021973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.681096673011779785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665312767028808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.650162458419799805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.630925655364990234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.613651037216186523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.609528779983520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.577921926975250244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.567749500274658203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.521045982837677002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.508025050163269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498080313205718994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.497501850128173828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.485648572444915771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.481578171253204346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.457113444805145264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.439621567726135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.439122378826141357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.430330097675323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417292475700378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.412187337875366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.408659040927886963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.387055933475494385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.348794817924499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.339628219604492188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.323751926422119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.322342872619628906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.317840337753295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.312965273857116699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.305757582187652588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.301858246326446533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.299257993698120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.294893145561218262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.266101419925689697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.262918829917907715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.257938861846923828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.253569543361663818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.253425002098083496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.252357780933380127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.248394370079040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.244512319564819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.238843619823455811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.228027164936065674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.218567013740539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.212417304515838623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.208101928234100342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185444116592407227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174162745475769043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.171976745128631592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.167705774307250977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+01,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163307845592498779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.147685170173645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.144198000431060791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.143834114074707031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140336215496063232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136030077934265137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113240540027618408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.104583263397216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095951020717620850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.074428677558898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.056069254875183105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.054906070232391357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.049990773200988770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.039755761623382568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.028882980346679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024477899074554443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.023095965385437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008242189884185791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.997107744216918945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963791131973266602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926954865455627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918480575084686279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918294012546539307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.914276957511901855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.912957310676574707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898670077323913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.885497152805328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.884653747081756592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881808221340179443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879447579383850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.864749372005462646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844656050205230713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.838390111923217773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.833924233913421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817826807498931885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.813742995262145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782069981098175049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.774108886718750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.762883245944976807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.759565651416778564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.748468160629272461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745955526828765869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738797605037689209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.731676638126373291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.721817731857299805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
