# height, width, number of rows, number of columns
# 471, 640, 7832, 7
# x, y, size, angle, response, octave, class_id
2.210000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.929586350917816162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920834302902221680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.915899932384490967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.904865026473999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.900121092796325684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.858245551586151123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.797780215740203857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.773801565170288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.765962064266204834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728310108184814453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.712789356708526611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709812998771667480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.702021479606628418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640498757362365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.625716507434844971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624449014663696289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623002409934997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.561590254306793213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536380171775817871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.533791840076446533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515573382377624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.477752447128295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.475165903568267822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.424918293952941895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.387413561344146729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.370710551738739014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.345677793025970459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.296233355998992920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.271582067012786865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.270337224006652832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.248774647712707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.231405556201934814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.213353097438812256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.206281304359436035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.162882566452026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158532917499542236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158401191234588623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.145326316356658936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136489331722259521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.123019874095916748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.109724462032318115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095720946788787842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.068268537521362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.062758386135101318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014831185340881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014559686183929443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.013483226299285889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.012028276920318604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003457725048065186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996024131774902344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.991714119911193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989968895912170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.987874388694763184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964130580425262451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.951148390769958496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.923915922641754150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916954994201660156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.911160230636596680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.910467326641082764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880352973937988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879239261150360107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.874646723270416260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.859702646732330322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.824265599250793457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.821928501129150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.814066350460052490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.809378147125244141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.804861009120941162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.803519010543823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.794914186000823975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.775980770587921143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.757336139678955078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.756142556667327881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.748987317085266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.731635808944702148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.694201111793518066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689874112606048584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.657570183277130127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.650371432304382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.648628592491149902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.640685975551605225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618472218513488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.616009354591369629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.605343699455261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589027523994445801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.585550189018249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.571174442768096924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.567964434623718262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562891185283660889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.545681834220886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.539024889469146729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505604267120361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.502783775329589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.488947451114654541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.454917669296264648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.453346788883209229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.445588350296020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.444909453392028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.444412052631378174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.442201018333435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438941836357116699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438448607921600342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.437999486923217773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.436177372932434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.413130939006805420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.389618396759033203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.389158546924591064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.384746313095092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.377728462219238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.374080955982208252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.371531665325164795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.368049860000610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.366140723228454590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.353447914123535156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.350448310375213623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.340032100677490234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.335556089878082275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.334163427352905273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.325589895248413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.292247354984283447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.280590772628784180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.264397978782653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.261060118675231934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.260178267955780029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.207285404205322266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.207008540630340576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.162716627120971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.157202005386352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.148901164531707764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.142978847026824951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.141765594482421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.117718696594238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.110978007316589355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.108394742012023926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.092161118984222412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.084393441677093506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.073732554912567139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.070302307605743408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.058127164840698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.044896721839904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.037808835506439209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
