# height, width, number of rows, number of columns
# 418, 640, 1077, 7
# x, y, size, angle, response, octave, class_id
3.233710021972656250e+02,1.182467727661132812e+02,2.663244247436523438e+00,0.000000000000000000e+00,7.243964195251464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.200834960937500000e+02,1.859422607421875000e+02,1.387005615234375000e+01,0.000000000000000000e+00,7.224745750427246094e+00,1.415577800000000000e+07,-1.000000000000000000e+00
1.067425842285156250e+02,1.649590148925781250e+02,5.250369548797607422e+00,0.000000000000000000e+00,7.207181453704833984e+00,1.074841600000000000e+07,-1.000000000000000000e+00
1.699546203613281250e+02,1.973199615478515625e+02,3.504954099655151367e+00,0.000000000000000000e+00,7.172180652618408203e+00,1.494220800000000000e+07,-1.000000000000000000e+00
1.271439361572265625e+01,3.839422302246093750e+02,2.594769716262817383e+00,0.000000000000000000e+00,7.083589553833007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.334738159179687500e+02,1.795377807617187500e+02,4.474156856536865234e+00,0.000000000000000000e+00,7.080329418182373047e+00,1.585996800000000000e+07,-1.000000000000000000e+00
7.303307342529296875e+01,3.776546936035156250e+02,2.858624696731567383e+00,0.000000000000000000e+00,7.070162773132324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.370072326660156250e+02,3.520833129882812500e+02,4.672393798828125000e+00,0.000000000000000000e+00,7.061853885650634766e+00,1.900569600000000000e+07,-1.000000000000000000e+00
7.551127624511718750e+01,1.863221740722656250e+02,1.572473430633544922e+01,0.000000000000000000e+00,6.975301265716552734e+00,2.326528200000000000e+07,-1.000000000000000000e+00
7.543103790283203125e+01,3.839830627441406250e+02,6.232544898986816406e+00,0.000000000000000000e+00,6.917009830474853516e+00,2.313472000000000000e+07,-1.000000000000000000e+00
1.094515762329101562e+02,1.732352905273437500e+02,2.569273471832275391e+00,0.000000000000000000e+00,6.883830070495605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.769183349609375000e+02,1.992229156494140625e+02,3.852723121643066406e+00,0.000000000000000000e+00,6.875175476074218750e+00,2.175795200000000000e+07,-1.000000000000000000e+00
3.935454406738281250e+02,1.947836761474609375e+02,3.128134965896606445e+00,0.000000000000000000e+00,6.866338729858398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.242045211791992188e+01,1.570154266357421875e+02,2.649592399597167969e+00,0.000000000000000000e+00,6.854888439178466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.683141326904296875e+02,1.601884307861328125e+02,4.019618511199951172e+00,0.000000000000000000e+00,6.747150897979736328e+00,2.483814400000000000e+07,-1.000000000000000000e+00
3.157069091796875000e+02,1.120003051757812500e+02,2.495350599288940430e+00,0.000000000000000000e+00,6.721049785614013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.353075408935546875e+02,2.058416442871093750e+02,2.592391490936279297e+00,0.000000000000000000e+00,6.718167304992675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.434242553710937500e+02,1.831650085449218750e+02,5.586988449096679688e+00,0.000000000000000000e+00,6.692242622375488281e+00,1.527040000000000000e+07,-1.000000000000000000e+00
3.557350540161132812e+01,3.799641113281250000e+02,2.554827451705932617e+00,0.000000000000000000e+00,6.675617218017578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.302214965820312500e+02,2.381853942871093750e+02,2.385039567947387695e+00,0.000000000000000000e+00,6.650098800659179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.288416137695312500e+02,3.071577758789062500e+02,8.256873130798339844e+00,0.000000000000000000e+00,6.639617919921875000e+00,1.009280100000000000e+07,-1.000000000000000000e+00
3.698298339843750000e+02,1.869603118896484375e+02,1.042702388763427734e+01,0.000000000000000000e+00,6.611385822296142578e+00,1.022412900000000000e+07,-1.000000000000000000e+00
1.359164733886718750e+02,3.572727661132812500e+02,7.835119724273681641e+00,0.000000000000000000e+00,6.564712047576904297e+00,2.300313700000000000e+07,-1.000000000000000000e+00
5.007547607421875000e+02,1.882010192871093750e+02,2.866759061813354492e+00,0.000000000000000000e+00,6.564400196075439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.030456161499023438e+01,3.233652648925781250e+02,2.593322277069091797e+00,0.000000000000000000e+00,6.541612148284912109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.638862609863281250e+01,2.547748718261718750e+02,2.612024545669555664e+00,0.000000000000000000e+00,6.536625862121582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.195444030761718750e+02,1.681271820068359375e+02,2.923798561096191406e+00,0.000000000000000000e+00,6.519111633300781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.273208007812500000e+02,2.576487121582031250e+02,5.656531333923339844e+00,0.000000000000000000e+00,6.488794803619384766e+00,1.612236800000000000e+07,-1.000000000000000000e+00
4.862015991210937500e+02,2.378218383789062500e+02,3.221569776535034180e+00,0.000000000000000000e+00,6.471626281738281250e+00,8.847360000000000000e+06,-1.000000000000000000e+00
4.193480529785156250e+02,2.044896545410156250e+02,3.954666852951049805e+00,0.000000000000000000e+00,6.413284301757812500e+00,2.365849600000000000e+07,-1.000000000000000000e+00
2.804462623596191406e+01,3.812156982421875000e+02,2.524882793426513672e+00,0.000000000000000000e+00,6.403787612915039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.495408020019531250e+02,2.121208648681640625e+02,1.005517196655273438e+01,0.000000000000000000e+00,6.395923614501953125e+00,2.431411300000000000e+07,-1.000000000000000000e+00
1.728554534912109375e+02,1.775626983642578125e+02,2.390550613403320312e+00,0.000000000000000000e+00,6.316019058227539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.095816345214843750e+02,2.106204223632812500e+02,5.257289409637451172e+00,0.000000000000000000e+00,6.311201095581054688e+00,1.081395200000000000e+07,-1.000000000000000000e+00
4.553984985351562500e+02,1.788562316894531250e+02,3.284922122955322266e+00,0.000000000000000000e+00,6.300806999206542969e+00,1.022361600000000000e+07,-1.000000000000000000e+00
4.132790222167968750e+02,1.752559356689453125e+02,2.577812194824218750e+00,0.000000000000000000e+00,6.295142173767089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.603896484375000000e+02,2.937788391113281250e+02,3.892354488372802734e+00,0.000000000000000000e+00,6.249605655670166016e+00,2.254438400000000000e+07,-1.000000000000000000e+00
5.205736541748046875e+01,2.875750122070312500e+02,8.672565460205078125e+00,0.000000000000000000e+00,6.217766761779785156e+00,1.363174500000000000e+07,-1.000000000000000000e+00
3.194132995605468750e+02,1.130720977783203125e+02,6.076624393463134766e+00,0.000000000000000000e+00,6.215529918670654297e+00,2.129971200000000000e+07,-1.000000000000000000e+00
2.252185516357421875e+02,2.164425506591796875e+02,5.240444660186767578e+00,0.000000000000000000e+00,6.215120315551757812e+00,1.061734400000000000e+07,-1.000000000000000000e+00
2.217778625488281250e+02,1.595205841064453125e+02,2.667227506637573242e+00,0.000000000000000000e+00,6.194181442260742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.841756057739257812e+01,2.796693725585937500e+02,3.606855154037475586e+00,0.000000000000000000e+00,6.179324150085449219e+00,1.703936000000000000e+07,-1.000000000000000000e+00
4.783523254394531250e+02,2.089022674560546875e+02,8.959248542785644531e+00,0.000000000000000000e+00,6.147597789764404297e+00,1.599104100000000000e+07,-1.000000000000000000e+00
5.283714599609375000e+02,2.513854827880859375e+02,3.895442247390747070e+00,0.000000000000000000e+00,6.140256881713867188e+00,2.260992000000000000e+07,-1.000000000000000000e+00
5.300250854492187500e+02,2.264465026855468750e+02,3.814247846603393555e+00,0.000000000000000000e+00,6.118730068206787109e+00,2.103705600000000000e+07,-1.000000000000000000e+00
3.235826721191406250e+02,2.479841308593750000e+02,3.385907411575317383e+00,0.000000000000000000e+00,6.118506431579589844e+00,1.245184000000000000e+07,-1.000000000000000000e+00
5.756176147460937500e+02,1.873748779296875000e+02,3.267772436141967773e+00,0.000000000000000000e+00,6.072927474975585938e+00,9.895936000000000000e+06,-1.000000000000000000e+00
2.393353729248046875e+02,1.820833740234375000e+02,2.941957235336303711e+00,0.000000000000000000e+00,6.072564601898193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.453859252929687500e+02,2.613909301757812500e+02,2.085183334350585938e+01,0.000000000000000000e+00,6.053519248962402344e+00,1.022413000000000000e+07,-1.000000000000000000e+00
2.366231536865234375e+02,1.645118408203125000e+02,3.034510612487792969e+00,0.000000000000000000e+00,6.047767162322998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.027160034179687500e+02,1.103301162719726562e+02,4.712989330291748047e+00,0.000000000000000000e+00,6.046649456024169922e+00,1.966105600000000000e+07,-1.000000000000000000e+00
3.858633422851562500e+01,2.280316314697265625e+02,5.010514259338378906e+00,0.000000000000000000e+00,6.017472267150878906e+00,2.405196800000000000e+07,-1.000000000000000000e+00
3.586019897460937500e+01,1.582425231933593750e+02,5.842527389526367188e+00,0.000000000000000000e+00,6.017382144927978516e+00,1.848166400000000000e+07,-1.000000000000000000e+00
2.719027404785156250e+02,2.954771118164062500e+02,4.607997417449951172e+00,0.000000000000000000e+00,6.005637645721435547e+00,1.802265600000000000e+07,-1.000000000000000000e+00
