# height, width, number of rows, number of columns
# 418, 640, 1003, 7
# x, y, size, angle, response, octave, class_id
3.922275695800781250e+02,1.801636047363281250e+02,4.134211063385009766e+00,0.000000000000000000e+00,4.558459758758544922e+00,1.015833600000000000e+07,-1.000000000000000000e+00
5.195996856689453125e+01,2.998502502441406250e+02,4.242545604705810547e+00,0.000000000000000000e+00,4.543004512786865234e+00,1.205888000000000000e+07,-1.000000000000000000e+00
2.100880126953125000e+02,2.369771270751953125e+02,2.678556442260742188e+00,0.000000000000000000e+00,4.536796569824218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.216234588623046875e+02,2.015019683837890625e+02,3.997603654861450195e+00,0.000000000000000000e+00,4.519386291503906250e+00,2.444492800000000000e+07,-1.000000000000000000e+00
1.439915924072265625e+02,1.626854095458984375e+02,4.540279388427734375e+00,0.000000000000000000e+00,4.483009338378906250e+00,1.697408000000000000e+07,-1.000000000000000000e+00
4.046430664062500000e+02,2.484340515136718750e+02,3.092840909957885742e+00,0.000000000000000000e+00,4.468815326690673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.191205444335937500e+02,3.051343688964843750e+02,2.124494361877441406e+01,0.000000000000000000e+00,4.465229988098144531e+00,1.160038600000000000e+07,-1.000000000000000000e+00
3.421567382812500000e+02,2.299270172119140625e+02,2.042258644104003906e+01,0.000000000000000000e+00,4.459600448608398438e+00,8.716802000000000000e+06,-1.000000000000000000e+00
1.730394592285156250e+02,1.715645751953125000e+02,3.449660062789916992e+00,0.000000000000000000e+00,4.400339126586914062e+00,1.376256000000000000e+07,-1.000000000000000000e+00
3.479190673828125000e+02,2.040667877197265625e+02,3.637885093688964844e+00,0.000000000000000000e+00,4.393801212310791016e+00,1.762918400000000000e+07,-1.000000000000000000e+00
2.024350433349609375e+02,1.859364013671875000e+02,5.858977794647216797e+00,0.000000000000000000e+00,4.376873493194580078e+00,1.867827200000000000e+07,-1.000000000000000000e+00
1.461890258789062500e+02,2.008252105712890625e+02,3.622447490692138672e+00,0.000000000000000000e+00,4.374362945556640625e+00,1.730150400000000000e+07,-1.000000000000000000e+00
3.033395080566406250e+02,1.089690551757812500e+02,4.729366779327392578e+00,0.000000000000000000e+00,4.365365505218505859e+00,1.992320000000000000e+07,-1.000000000000000000e+00
3.220941162109375000e+02,2.501757812500000000e+02,5.359659194946289062e+00,0.000000000000000000e+00,4.354322910308837891e+00,1.225574400000000000e+07,-1.000000000000000000e+00
3.100355224609375000e+02,1.648607482910156250e+02,3.875813007354736328e+00,0.000000000000000000e+00,4.349696636199951172e+00,2.221670400000000000e+07,-1.000000000000000000e+00
6.135377807617187500e+02,1.948958435058593750e+02,3.021475315093994141e+00,0.000000000000000000e+00,4.348655700683593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.993239440917968750e+02,3.234514465332031250e+02,3.901657104492187500e+00,0.000000000000000000e+00,4.320321083068847656e+00,2.267545600000000000e+07,-1.000000000000000000e+00
6.465931701660156250e+01,1.579974670410156250e+02,3.227934837341308594e+00,0.000000000000000000e+00,4.288970947265625000e+00,8.978432000000000000e+06,-1.000000000000000000e+00
3.052039794921875000e+02,2.514328765869140625e+02,5.772961616516113281e+00,0.000000000000000000e+00,4.288847446441650391e+00,1.762969600000000000e+07,-1.000000000000000000e+00
5.021983642578125000e+02,2.087612457275390625e+02,2.692321300506591797e+00,0.000000000000000000e+00,4.265025138854980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.043674011230468750e+02,2.383214111328125000e+02,2.957079172134399414e+00,0.000000000000000000e+00,4.264928817749023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.355733032226562500e+02,2.061568450927734375e+02,2.483943462371826172e+00,0.000000000000000000e+00,4.190325260162353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.726724548339843750e+02,2.078087005615234375e+02,5.176533222198486328e+00,0.000000000000000000e+00,4.155633926391601562e+00,9.699840000000000000e+06,-1.000000000000000000e+00
5.395692138671875000e+02,2.480170135498046875e+02,5.177152633666992188e+00,0.000000000000000000e+00,4.131972312927246094e+00,9.699840000000000000e+06,-1.000000000000000000e+00
5.693668823242187500e+02,1.973596191406250000e+02,4.325365543365478516e+00,0.000000000000000000e+00,4.128103256225585938e+00,1.343513600000000000e+07,-1.000000000000000000e+00
3.865889282226562500e+02,3.104620056152343750e+02,6.248982906341552734e+00,0.000000000000000000e+00,4.124148368835449219e+00,2.333132800000000000e+07,-1.000000000000000000e+00
5.757472534179687500e+02,1.870873413085937500e+02,2.760288953781127930e+00,0.000000000000000000e+00,4.113731384277343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.565173034667968750e+02,2.437557678222656250e+02,3.059768438339233398e+00,0.000000000000000000e+00,4.102186203002929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.126114807128906250e+02,1.871196746826171875e+02,1.082187271118164062e+01,0.000000000000000000e+00,4.097097396850585938e+00,1.291110500000000000e+07,-1.000000000000000000e+00
1.600187683105468750e+02,1.594745788574218750e+02,3.915082216262817383e+00,0.000000000000000000e+00,4.065072059631347656e+00,2.293760000000000000e+07,-1.000000000000000000e+00
5.203781127929687500e+02,1.837481384277343750e+02,2.556493997573852539e+00,0.000000000000000000e+00,4.061248779296875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.353249206542968750e+02,1.647312927246093750e+02,2.705825328826904297e+00,0.000000000000000000e+00,4.055832386016845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.858223571777343750e+02,3.077460937500000000e+02,9.290681838989257812e+00,0.000000000000000000e+00,4.049954891204833984e+00,1.861248100000000000e+07,-1.000000000000000000e+00
5.417487182617187500e+02,1.849098510742187500e+02,9.518485069274902344e+00,0.000000000000000000e+00,4.029700756072998047e+00,2.038195300000000000e+07,-1.000000000000000000e+00
2.976268920898437500e+02,2.558546905517578125e+02,9.517385482788085938e+00,0.000000000000000000e+00,4.029187202453613281e+00,2.031641700000000000e+07,-1.000000000000000000e+00
3.191276855468750000e+02,3.095937194824218750e+02,2.450437068939208984e+00,0.000000000000000000e+00,3.999441623687744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.569369506835937500e+02,2.004080657958984375e+02,2.740747451782226562e+00,0.000000000000000000e+00,3.996596813201904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.270484008789062500e+02,3.711502685546875000e+02,3.842612981796264648e+00,0.000000000000000000e+00,3.983326673507690430e+00,2.156134400000000000e+07,-1.000000000000000000e+00
3.014109497070312500e+02,2.311989288330078125e+02,2.769619464874267578e+00,0.000000000000000000e+00,3.980626583099365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.968617858886718750e+02,3.241393432617187500e+02,8.962794303894042969e+00,0.000000000000000000e+00,3.978038311004638672e+00,1.599104100000000000e+07,-1.000000000000000000e+00
1.858358764648437500e+02,1.694728240966796875e+02,3.831921577453613281e+00,0.000000000000000000e+00,3.952156543731689453e+00,2.136473600000000000e+07,-1.000000000000000000e+00
2.097501831054687500e+02,2.441402893066406250e+02,2.658815622329711914e+00,0.000000000000000000e+00,3.940433502197265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.988135681152343750e+02,2.725794982910156250e+02,1.009239959716796875e+01,0.000000000000000000e+00,3.928363561630249023e+00,2.457625700000000000e+07,-1.000000000000000000e+00
4.559167785644531250e+02,2.057743682861328125e+02,2.569314241409301758e+00,0.000000000000000000e+00,3.927597045898437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.234647216796875000e+02,1.898633270263671875e+02,2.470703125000000000e+00,0.000000000000000000e+00,3.906357288360595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.706176757812500000e+01,1.998794555664062500e+02,8.358137130737304688e+00,0.000000000000000000e+00,3.904668331146240234e+00,1.094476900000000000e+07,-1.000000000000000000e+00
2.757536926269531250e+02,3.489468383789062500e+02,7.910118103027343750e+00,0.000000000000000000e+00,3.897999286651611328e+00,2.365849700000000000e+07,-1.000000000000000000e+00
3.598874816894531250e+02,1.576838684082031250e+02,2.559051990509033203e+00,0.000000000000000000e+00,3.897445440292358398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.248321838378906250e+02,3.659874267578125000e+02,2.777287483215332031e+00,0.000000000000000000e+00,3.896758079528808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.464004821777343750e+02,3.021417541503906250e+02,3.603768348693847656e+00,0.000000000000000000e+00,3.893682003021240234e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.832712707519531250e+02,1.674520874023437500e+02,3.471328496932983398e+00,0.000000000000000000e+00,3.889328479766845703e+00,1.422131200000000000e+07,-1.000000000000000000e+00
1.146827697753906250e+02,1.516378326416015625e+02,2.972058296203613281e+00,0.000000000000000000e+00,3.848727226257324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.070153656005859375e+02,2.945677795410156250e+02,1.090099620819091797e+01,0.000000000000000000e+00,3.829340457916259766e+00,1.343539300000000000e+07,-1.000000000000000000e+00
3.224814453125000000e+02,2.477901763916015625e+02,3.067440509796142578e+00,0.000000000000000000e+00,3.829062700271606445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.641046447753906250e+02,1.871211853027343750e+02,2.644425630569458008e+00,0.000000000000000000e+00,3.828305244445800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.541962890625000000e+02,1.878809204101562500e+02,8.047280311584472656e+00,0.000000000000000000e+00,3.827516317367553711e+00,2.490368100000000000e+07,-1.000000000000000000e+00
2.134416046142578125e+02,2.471739959716796875e+02,6.191006183624267578e+00,0.000000000000000000e+00,3.815911293029785156e+00,2.267596800000000000e+07,-1.000000000000000000e+00
1.459473571777343750e+02,1.892361907958984375e+02,2.649373054504394531e+00,0.000000000000000000e+00,3.812126636505126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.993222351074218750e+02,1.662937469482421875e+02,2.517983198165893555e+00,0.000000000000000000e+00,3.809793949127197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.519363403320312500e+02,1.866212921142578125e+02,6.068495750427246094e+00,0.000000000000000000e+00,3.805492401123046875e+00,2.123417600000000000e+07,-1.000000000000000000e+00
1.244132614135742188e+02,1.537551422119140625e+02,3.388467550277709961e+00,0.000000000000000000e+00,3.800720691680908203e+00,1.251737600000000000e+07,-1.000000000000000000e+00
3.217815246582031250e+02,2.245758056640625000e+02,3.245762109756469727e+00,0.000000000000000000e+00,3.796099662780761719e+00,9.371648000000000000e+06,-1.000000000000000000e+00
7.255777740478515625e+01,2.885102844238281250e+02,3.557538986206054688e+00,0.000000000000000000e+00,3.788124084472656250e+00,1.599078400000000000e+07,-1.000000000000000000e+00
4.129385681152343750e+02,1.754411010742187500e+02,2.557624101638793945e+00,0.000000000000000000e+00,3.755478858947753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.659812011718750000e+02,1.603219299316406250e+02,2.703537464141845703e+00,0.000000000000000000e+00,3.751804351806640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.943088378906250000e+02,3.060944824218750000e+02,1.187809085845947266e+01,0.000000000000000000e+00,3.748910903930664062e+00,1.966131300000000000e+07,-1.000000000000000000e+00
4.113041381835937500e+02,2.296160430908203125e+02,2.674701929092407227e+00,0.000000000000000000e+00,3.733142375946044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.294389648437500000e+02,3.794255065917968750e+02,2.519155025482177734e+00,0.000000000000000000e+00,3.725528717041015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.330643005371093750e+02,1.790279235839843750e+02,4.249700069427490234e+00,0.000000000000000000e+00,3.722489356994628906e+00,1.218995200000000000e+07,-1.000000000000000000e+00
2.831897888183593750e+02,3.539613952636718750e+02,2.689567804336547852e+00,0.000000000000000000e+00,3.716799259185791016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.426871337890625000e+02,3.073993225097656250e+02,3.204482555389404297e+00,0.000000000000000000e+00,3.708728075027465820e+00,8.454144000000000000e+06,-1.000000000000000000e+00
5.542100219726562500e+02,2.409430999755859375e+02,3.163615703582763672e+00,0.000000000000000000e+00,3.707725524902343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.098806915283203125e+02,2.500742950439453125e+02,3.309721708297729492e+00,0.000000000000000000e+00,3.675403118133544922e+00,1.081344000000000000e+07,-1.000000000000000000e+00
4.151050415039062500e+02,1.849014587402343750e+02,2.538806915283203125e+00,0.000000000000000000e+00,3.671221733093261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.148587036132812500e+02,2.060575714111328125e+02,3.302188158035278320e+00,0.000000000000000000e+00,3.671166658401489258e+00,1.061683200000000000e+07,-1.000000000000000000e+00
3.059486999511718750e+02,2.471562194824218750e+02,2.854742527008056641e+00,0.000000000000000000e+00,3.663564682006835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.098355407714843750e+02,2.008834533691406250e+02,2.634178638458251953e+00,0.000000000000000000e+00,3.657772064208984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.226501846313476562e+01,1.620231170654296875e+02,4.598433017730712891e+00,0.000000000000000000e+00,3.644815921783447266e+00,1.789158400000000000e+07,-1.000000000000000000e+00
5.559583740234375000e+02,1.975427398681640625e+02,3.490140438079833984e+00,0.000000000000000000e+00,3.641761779785156250e+00,1.461452800000000000e+07,-1.000000000000000000e+00
3.912458496093750000e+02,2.251088409423828125e+02,3.579422473907470703e+00,0.000000000000000000e+00,3.634016990661621094e+00,1.644953600000000000e+07,-1.000000000000000000e+00
6.388554763793945312e+01,1.860949249267578125e+02,1.694496917724609375e+01,0.000000000000000000e+00,3.628995418548583984e+00,1.192781000000000000e+07,-1.000000000000000000e+00
5.160443115234375000e+02,2.614916992187500000e+02,2.468432903289794922e+00,0.000000000000000000e+00,3.622741937637329102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.312683715820312500e+02,1.629377441406250000e+02,2.658524513244628906e+00,0.000000000000000000e+00,3.587785959243774414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.378396606445312500e+02,2.403570861816406250e+02,1.858476638793945312e+01,0.000000000000000000e+00,3.583440780639648438e+00,1.861248200000000000e+07,-1.000000000000000000e+00
2.177871894836425781e+01,2.296774139404296875e+02,2.643316030502319336e+00,0.000000000000000000e+00,3.573828935623168945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.235474090576171875e+02,1.872464599609375000e+02,3.414564371109008789e+00,0.000000000000000000e+00,3.568459987640380859e+00,1.304166400000000000e+07,-1.000000000000000000e+00
3.427673034667968750e+02,1.571072082519531250e+02,2.601840257644653320e+00,0.000000000000000000e+00,3.565091609954833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.814718627929687500e+01,2.294355621337890625e+02,4.411516189575195312e+00,0.000000000000000000e+00,3.549218177795410156e+00,1.487692800000000000e+07,-1.000000000000000000e+00
2.089602050781250000e+02,2.952800598144531250e+02,3.678197622299194336e+00,0.000000000000000000e+00,3.531428098678588867e+00,1.841561600000000000e+07,-1.000000000000000000e+00
4.467891235351562500e+02,2.422403869628906250e+02,3.120740890502929688e+00,0.000000000000000000e+00,3.526227235794067383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.143597412109375000e+02,1.927835388183593750e+02,3.410694360733032227e+00,0.000000000000000000e+00,3.521750450134277344e+00,1.297612800000000000e+07,-1.000000000000000000e+00
3.033566894531250000e+02,2.151045074462890625e+02,3.231302738189697266e+00,0.000000000000000000e+00,3.505933761596679688e+00,9.043968000000000000e+06,-1.000000000000000000e+00
3.660222473144531250e+02,1.857500457763671875e+02,1.059043979644775391e+01,0.000000000000000000e+00,3.505657911300659180e+00,1.133824100000000000e+07,-1.000000000000000000e+00
3.438006973266601562e+01,1.856143798828125000e+02,3.020801782608032227e+00,0.000000000000000000e+00,3.500472307205200195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.106745300292968750e+02,2.491113128662109375e+02,3.346850872039794922e+00,0.000000000000000000e+00,3.491196393966674805e+00,1.159987200000000000e+07,-1.000000000000000000e+00
1.270153522491455078e+01,3.828915100097656250e+02,2.585157394409179688e+00,0.000000000000000000e+00,3.490000724792480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
