# height, width, number of rows, number of columns
# 418, 640, 1149, 7
# x, y, size, angle, response, octave, class_id
4.745335693359375000e+02,2.691406860351562500e+02,2.517070531845092773e+00,0.000000000000000000e+00,7.815148353576660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.402328338623046875e+02,3.369653625488281250e+02,1.067556571960449219e+01,0.000000000000000000e+00,7.774066448211669922e+00,1.192806500000000000e+07,-1.000000000000000000e+00
3.140281982421875000e+02,1.273188629150390625e+02,7.615024089813232422e+00,0.000000000000000000e+00,7.736641883850097656e+00,2.090598500000000000e+07,-1.000000000000000000e+00
1.554603271484375000e+02,3.326069641113281250e+02,3.864959716796875000e+00,0.000000000000000000e+00,7.727625846862792969e+00,2.202009600000000000e+07,-1.000000000000000000e+00
4.251522521972656250e+02,3.695072021484375000e+02,2.595314025878906250e+00,0.000000000000000000e+00,7.706795215606689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.753070068359375000e+02,3.915318603515625000e+02,3.848780155181884766e+00,0.000000000000000000e+00,7.699234962463378906e+00,2.169241600000000000e+07,-1.000000000000000000e+00
2.640513305664062500e+02,3.066068725585937500e+02,5.628875732421875000e+00,0.000000000000000000e+00,7.679937362670898438e+00,1.579468800000000000e+07,-1.000000000000000000e+00
5.303032836914062500e+02,4.021765441894531250e+02,2.759326934814453125e+00,0.000000000000000000e+00,7.517162799835205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.414191436767578125e+02,3.254708557128906250e+02,3.514412879943847656e+00,0.000000000000000000e+00,7.505445957183837891e+00,1.513881600000000000e+07,-1.000000000000000000e+00
4.042387695312500000e+02,3.139172973632812500e+02,6.015023231506347656e+00,0.000000000000000000e+00,7.491737365722656250e+00,2.057881600000000000e+07,-1.000000000000000000e+00
1.675063171386718750e+02,3.380834350585937500e+02,7.107532501220703125e+00,0.000000000000000000e+00,7.463027477264404297e+00,1.592524900000000000e+07,-1.000000000000000000e+00
1.072576236724853516e+01,3.901300354003906250e+02,2.700735330581665039e+00,0.000000000000000000e+00,7.449258804321289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.922701873779296875e+02,3.448024902343750000e+02,3.450584888458251953e+00,0.000000000000000000e+00,7.406091690063476562e+00,1.382809600000000000e+07,-1.000000000000000000e+00
6.004346923828125000e+02,3.776513977050781250e+02,5.717741012573242188e+00,0.000000000000000000e+00,7.307835102081298828e+00,1.690880000000000000e+07,-1.000000000000000000e+00
2.997737312316894531e+01,3.866170959472656250e+02,2.569779872894287109e+00,0.000000000000000000e+00,7.253936767578125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.552392482757568359e+01,3.892580261230468750e+02,2.720077753067016602e+00,0.000000000000000000e+00,7.250343799591064453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.366861724853515625e+01,3.879047546386718750e+02,2.628633737564086914e+00,0.000000000000000000e+00,7.246933937072753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.179101562500000000e+02,3.772451171875000000e+02,2.699902772903442383e+00,0.000000000000000000e+00,7.241958141326904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.203432006835937500e+02,3.797047424316406250e+02,4.167827129364013672e+00,0.000000000000000000e+00,7.229927062988281250e+00,1.074816000000000000e+07,-1.000000000000000000e+00
3.919506835937500000e+02,3.487309265136718750e+02,3.481018066406250000e+00,0.000000000000000000e+00,7.207976341247558594e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.797880935668945312e+01,2.304187927246093750e+02,3.986877918243408203e+00,0.000000000000000000e+00,7.188242912292480469e+00,2.424832000000000000e+07,-1.000000000000000000e+00
4.027390670776367188e+01,3.848381347656250000e+02,2.761992692947387695e+00,0.000000000000000000e+00,7.184768676757812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.037500000000000000e+02,3.600732116699218750e+02,3.188035249710083008e+00,0.000000000000000000e+00,7.183036327362060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.227500610351562500e+02,3.978922729492187500e+02,2.580454349517822266e+00,0.000000000000000000e+00,7.162797451019287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.842781372070312500e+02,3.942244567871093750e+02,3.259348869323730469e+00,0.000000000000000000e+00,7.104146957397460938e+00,9.699328000000000000e+06,-1.000000000000000000e+00
5.770076293945312500e+02,3.687998352050781250e+02,4.004332542419433594e+00,0.000000000000000000e+00,7.084488868713378906e+00,2.457600000000000000e+07,-1.000000000000000000e+00
4.038020324707031250e+02,2.361973266601562500e+02,2.936390876770019531e+00,0.000000000000000000e+00,7.068086624145507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.903429718017578125e+02,3.589242553710937500e+02,4.104793548583984375e+00,0.000000000000000000e+00,7.020051002502441406e+00,9.634048000000000000e+06,-1.000000000000000000e+00
5.030978393554687500e+02,2.974969482421875000e+02,2.904192209243774414e+00,0.000000000000000000e+00,6.999574661254882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.524008941650390625e+01,2.824134826660156250e+02,4.504765987396240234e+00,0.000000000000000000e+00,6.959871768951416016e+00,1.638425600000000000e+07,-1.000000000000000000e+00
8.178858947753906250e+01,2.773703918457031250e+02,6.134521007537841797e+00,0.000000000000000000e+00,6.946542263031005859e+00,2.202060800000000000e+07,-1.000000000000000000e+00
4.008098449707031250e+02,3.856910400390625000e+02,3.314211845397949219e+00,0.000000000000000000e+00,6.934535980224609375e+00,1.087897600000000000e+07,-1.000000000000000000e+00
5.342324829101562500e+02,1.887383880615234375e+02,1.428031539916992188e+01,0.000000000000000000e+00,6.877201080322265625e+00,1.625293000000000000e+07,-1.000000000000000000e+00
4.598510131835937500e+02,2.929082641601562500e+02,2.604086637496948242e+00,0.000000000000000000e+00,6.868023872375488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.203658676147460938e+01,2.796112365722656250e+02,2.945101976394653320e+00,0.000000000000000000e+00,6.856377124786376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.948597869873046875e+02,3.639767761230468750e+02,2.585288763046264648e+00,0.000000000000000000e+00,6.835308074951171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.566204223632812500e+02,1.987623901367187500e+02,2.562302827835083008e+00,0.000000000000000000e+00,6.832943916320800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.030011291503906250e+02,3.480310363769531250e+02,2.628906726837158203e+00,0.000000000000000000e+00,6.784002304077148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.456088714599609375e+02,1.998140258789062500e+02,3.102351427078247070e+00,0.000000000000000000e+00,6.774123191833496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.042654418945312500e+02,3.642908630371093750e+02,3.036796331405639648e+00,0.000000000000000000e+00,6.759806156158447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.157192382812500000e+02,2.595864562988281250e+02,2.519348621368408203e+00,0.000000000000000000e+00,6.741540431976318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.314334716796875000e+02,3.322302856445312500e+02,2.583705425262451172e+00,0.000000000000000000e+00,6.733315467834472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.916650390625000000e+02,3.526381225585937500e+02,3.613545894622802734e+00,0.000000000000000000e+00,6.720954895019531250e+00,1.717043200000000000e+07,-1.000000000000000000e+00
4.680282592773437500e+02,2.678987426757812500e+02,2.536739349365234375e+00,0.000000000000000000e+00,6.650156974792480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.132335510253906250e+02,2.667868347167968750e+02,3.920171260833740234e+00,0.000000000000000000e+00,6.644578456878662109e+00,2.306867200000000000e+07,-1.000000000000000000e+00
4.403086242675781250e+02,3.794544372558593750e+02,3.501615047454833984e+00,0.000000000000000000e+00,6.593492031097412109e+00,1.487667200000000000e+07,-1.000000000000000000e+00
2.134702301025390625e+02,2.774092102050781250e+02,4.489387035369873047e+00,0.000000000000000000e+00,6.555744171142578125e+00,1.612211200000000000e+07,-1.000000000000000000e+00
5.941734008789062500e+02,3.962367858886718750e+02,2.669389724731445312e+00,0.000000000000000000e+00,6.532135486602783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.138433837890625000e+02,3.895852050781250000e+02,2.885348081588745117e+00,0.000000000000000000e+00,6.522297859191894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.731701507568359375e+02,3.058649291992187500e+02,1.025159835815429688e+01,0.000000000000000000e+00,6.511192321777343750e+00,8.978945000000000000e+06,-1.000000000000000000e+00
1.172835845947265625e+02,3.863677673339843750e+02,6.968511581420898438e+00,0.000000000000000000e+00,6.482675552368164062e+00,1.448345700000000000e+07,-1.000000000000000000e+00
1.098220977783203125e+02,2.896022644042968750e+02,1.053921985626220703e+01,0.000000000000000000e+00,6.482587814331054688e+00,1.101056100000000000e+07,-1.000000000000000000e+00
1.977656707763671875e+02,2.791431884765625000e+02,5.257671356201171875e+00,0.000000000000000000e+00,6.480141162872314453e+00,1.087948800000000000e+07,-1.000000000000000000e+00
3.018562316894531250e+02,3.519096374511718750e+02,5.760921001434326172e+00,0.000000000000000000e+00,6.466649532318115234e+00,1.743308800000000000e+07,-1.000000000000000000e+00
5.938298339843750000e+02,3.819784545898437500e+02,3.806634187698364258e+00,0.000000000000000000e+00,6.453760623931884766e+00,2.090598400000000000e+07,-1.000000000000000000e+00
6.200296630859375000e+02,4.043752746582031250e+02,2.664863348007202148e+00,0.000000000000000000e+00,6.452787399291992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.454326782226562500e+02,2.494500122070312500e+02,3.183830261230468750e+00,0.000000000000000000e+00,6.441208839416503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.616778564453125000e+01,3.346512145996093750e+02,2.525734186172485352e+00,0.000000000000000000e+00,6.427784919738769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.674794616699218750e+02,2.108130798339843750e+02,3.209039211273193359e+00,0.000000000000000000e+00,6.357092857360839844e+00,8.585216000000000000e+06,-1.000000000000000000e+00
4.419057312011718750e+02,3.847523498535156250e+02,4.693689823150634766e+00,0.000000000000000000e+00,6.355366706848144531e+00,1.933337600000000000e+07,-1.000000000000000000e+00
5.561690521240234375e+01,3.398295288085937500e+02,6.305947303771972656e+00,0.000000000000000000e+00,6.354349136352539062e+00,2.398668800000000000e+07,-1.000000000000000000e+00
3.146219482421875000e+02,1.795060577392578125e+02,1.061156749725341797e+01,0.000000000000000000e+00,6.343463897705078125e+00,1.153484900000000000e+07,-1.000000000000000000e+00
4.159223327636718750e+02,2.363341369628906250e+02,3.501430273056030273e+00,0.000000000000000000e+00,6.328009605407714844e+00,1.487667200000000000e+07,-1.000000000000000000e+00
1.195884475708007812e+02,2.272038116455078125e+02,4.605774879455566406e+00,0.000000000000000000e+00,6.325125217437744141e+00,1.795712000000000000e+07,-1.000000000000000000e+00
4.518839416503906250e+02,1.717761688232421875e+02,3.078528165817260742e+00,0.000000000000000000e+00,6.315119266510009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.912875366210937500e+02,3.844150390625000000e+02,2.665176153182983398e+00,0.000000000000000000e+00,6.294595718383789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.357381591796875000e+02,3.905550842285156250e+02,3.462666034698486328e+00,0.000000000000000000e+00,6.283347129821777344e+00,1.409024000000000000e+07,-1.000000000000000000e+00
2.102326812744140625e+02,2.613876953125000000e+02,3.997917890548706055e+00,0.000000000000000000e+00,6.272885799407958984e+00,2.444492800000000000e+07,-1.000000000000000000e+00
4.652385559082031250e+02,3.029591064453125000e+02,3.527751922607421875e+00,0.000000000000000000e+00,6.271306037902832031e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.996847991943359375e+02,1.863339538574218750e+02,3.118099927902221680e+00,0.000000000000000000e+00,6.259420871734619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.743000488281250000e+02,3.792495117187500000e+02,3.240094900131225586e+00,0.000000000000000000e+00,6.247000694274902344e+00,9.240576000000000000e+06,-1.000000000000000000e+00
5.654214477539062500e+02,3.725584106445312500e+02,3.129452705383300781e+00,0.000000000000000000e+00,6.241050720214843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.023388671875000000e+02,2.431026153564453125e+02,2.945052146911621094e+00,0.000000000000000000e+00,6.197655200958251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.157819824218750000e+02,2.471945343017578125e+02,3.644303798675537109e+00,0.000000000000000000e+00,6.142160415649414062e+00,1.776025600000000000e+07,-1.000000000000000000e+00
3.283406677246093750e+02,1.245125274658203125e+02,3.180320739746093750e+00,0.000000000000000000e+00,6.134025096893310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.013122863769531250e+02,3.552035827636718750e+02,2.593258619308471680e+00,0.000000000000000000e+00,6.131373405456542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.055822448730468750e+02,3.819645996093750000e+02,2.676810979843139648e+00,0.000000000000000000e+00,6.120310306549072266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.976484985351562500e+02,3.731456909179687500e+02,3.481713294982910156e+00,0.000000000000000000e+00,6.092463493347167969e+00,1.448345600000000000e+07,-1.000000000000000000e+00
4.643805236816406250e+02,2.072686157226562500e+02,8.620388984680175781e+00,0.000000000000000000e+00,6.064138412475585938e+00,1.317299300000000000e+07,-1.000000000000000000e+00
4.464656066894531250e+02,3.799281616210937500e+02,6.907931804656982422e+00,0.000000000000000000e+00,6.057926654815673828e+00,1.389363300000000000e+07,-1.000000000000000000e+00
6.210556030273437500e+02,2.963468933105468750e+02,2.686228990554809570e+00,0.000000000000000000e+00,6.048170566558837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.150708007812500000e+02,2.680388488769531250e+02,2.526159048080444336e+00,0.000000000000000000e+00,6.006502628326416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.007019500732421875e+02,1.829845428466796875e+02,3.526035070419311523e+00,0.000000000000000000e+00,5.981026649475097656e+00,1.540096000000000000e+07,-1.000000000000000000e+00
8.388697052001953125e+01,2.541614227294921875e+02,3.530839681625366211e+00,0.000000000000000000e+00,5.967830181121826172e+00,1.546649600000000000e+07,-1.000000000000000000e+00
5.459235229492187500e+02,2.238232421875000000e+02,2.750689268112182617e+00,0.000000000000000000e+00,5.956612586975097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.167695922851562500e+02,3.311973266601562500e+02,1.071728324890136719e+01,0.000000000000000000e+00,5.951157569885253906e+00,1.225574500000000000e+07,-1.000000000000000000e+00
2.907843933105468750e+02,3.359612426757812500e+02,2.830108642578125000e+00,0.000000000000000000e+00,5.948626041412353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.824094238281250000e+02,2.302923889160156250e+02,3.592487812042236328e+00,0.000000000000000000e+00,5.931839942932128906e+00,1.671168000000000000e+07,-1.000000000000000000e+00
3.070375671386718750e+02,3.530964660644531250e+02,2.645106077194213867e+00,0.000000000000000000e+00,5.904307365417480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.294784927368164062e+01,2.818522644042968750e+02,7.276186943054199219e+00,0.000000000000000000e+00,5.890317440032958984e+00,1.762918500000000000e+07,-1.000000000000000000e+00
2.441913795471191406e+01,2.402604522705078125e+02,4.616908073425292969e+00,0.000000000000000000e+00,5.864379882812500000e+00,1.815372800000000000e+07,-1.000000000000000000e+00
4.708276367187500000e+02,2.022400665283203125e+02,3.299472808837890625e+00,0.000000000000000000e+00,5.854173660278320312e+00,1.055129600000000000e+07,-1.000000000000000000e+00
1.457732086181640625e+02,3.293776550292968750e+02,1.059618473052978516e+01,0.000000000000000000e+00,5.842710018157958984e+00,1.140377700000000000e+07,-1.000000000000000000e+00
5.520713500976562500e+02,2.602558288574218750e+02,5.142180919647216797e+00,0.000000000000000000e+00,5.826291084289550781e+00,9.241088000000000000e+06,-1.000000000000000000e+00
1.368893737792968750e+02,2.048139953613281250e+02,2.537497997283935547e+00,0.000000000000000000e+00,5.814244747161865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.802439880371093750e+02,3.252001647949218750e+02,3.429732561111450195e+00,0.000000000000000000e+00,5.775651454925537109e+00,1.336934400000000000e+07,-1.000000000000000000e+00
2.931573791503906250e+02,3.008868713378906250e+02,2.079701042175292969e+01,0.000000000000000000e+00,5.775543689727783203e+00,1.002752200000000000e+07,-1.000000000000000000e+00
6.627013397216796875e+01,2.422159881591796875e+02,2.527321338653564453e+00,0.000000000000000000e+00,5.764319419860839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.978628387451171875e+02,3.165119323730468750e+02,4.113013267517089844e+00,0.000000000000000000e+00,5.760661125183105469e+00,9.830656000000000000e+06,-1.000000000000000000e+00
1.765511322021484375e+02,1.919088439941406250e+02,2.690843820571899414e+00,0.000000000000000000e+00,5.721488952636718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.138776245117187500e+02,3.290993957519531250e+02,1.568723773956298828e+01,0.000000000000000000e+00,5.694870948791503906e+00,2.306867400000000000e+07,-1.000000000000000000e+00
9.589283752441406250e+01,2.316876678466796875e+02,3.163642406463623047e+00,0.000000000000000000e+00,5.681991577148437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.689579162597656250e+02,2.601476745605468750e+02,2.694328308105468750e+00,0.000000000000000000e+00,5.674416542053222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.076892395019531250e+02,3.079730834960937500e+02,2.767259359359741211e+00,0.000000000000000000e+00,5.664888381958007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.913264465332031250e+02,2.372844085693359375e+02,2.631818294525146484e+00,0.000000000000000000e+00,5.617017269134521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.530304870605468750e+02,2.657771911621093750e+02,2.716375589370727539e+00,0.000000000000000000e+00,5.593158245086669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.142364501953125000e+02,2.762538757324218750e+02,2.512952089309692383e+00,0.000000000000000000e+00,5.590450286865234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.309410858154296875e+01,2.508738555908203125e+02,1.162885951995849609e+01,0.000000000000000000e+00,5.577763557434082031e+00,1.815398500000000000e+07,-1.000000000000000000e+00
2.758373718261718750e+02,3.491230468750000000e+02,2.746958494186401367e+00,0.000000000000000000e+00,5.572102546691894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.022222595214843750e+02,3.646371459960937500e+02,8.532664299011230469e+00,0.000000000000000000e+00,5.560192108154296875e+00,1.245209700000000000e+07,-1.000000000000000000e+00
