# height, width, number of rows, number of columns
# 418, 640, 1112, 7
# x, y, size, angle, response, octave, class_id
5.217236938476562500e+02,2.389474182128906250e+02,3.133304357528686523e+00,0.000000000000000000e+00,7.446207523345947266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.718713989257812500e+02,2.728534851074218750e+02,7.934084892272949219e+00,0.000000000000000000e+00,7.407932758331298828e+00,2.392064100000000000e+07,-1.000000000000000000e+00
2.203160552978515625e+02,3.047188720703125000e+02,2.996254444122314453e+00,0.000000000000000000e+00,7.366237163543701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.786690139770507812e+01,2.292609558105468750e+02,4.348547458648681641e+00,0.000000000000000000e+00,7.326179981231689453e+00,1.382835200000000000e+07,-1.000000000000000000e+00
1.379288330078125000e+02,1.821706848144531250e+02,6.399532318115234375e+00,0.000000000000000000e+00,7.292608737945556641e+00,2.503526400000000000e+07,-1.000000000000000000e+00
2.099990539550781250e+02,3.029447631835937500e+02,3.500586748123168945e+00,0.000000000000000000e+00,7.283795833587646484e+00,1.487667200000000000e+07,-1.000000000000000000e+00
2.104311676025390625e+02,2.115341796875000000e+02,2.739865779876708984e+00,0.000000000000000000e+00,7.276844024658203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.269873352050781250e+02,2.139665374755859375e+02,3.352357864379882812e+00,0.000000000000000000e+00,7.241402149200439453e+00,1.173094400000000000e+07,-1.000000000000000000e+00
1.240225219726562500e+02,3.394134521484375000e+02,3.646610260009765625e+00,0.000000000000000000e+00,7.194322586059570312e+00,1.782579200000000000e+07,-1.000000000000000000e+00
4.294127807617187500e+02,3.796549682617187500e+02,2.485329151153564453e+00,0.000000000000000000e+00,7.169812679290771484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.271860504150390625e+01,1.919752502441406250e+02,5.872755050659179688e+00,0.000000000000000000e+00,7.155109405517578125e+00,1.887488000000000000e+07,-1.000000000000000000e+00
4.039170227050781250e+02,1.903609008789062500e+02,4.036797523498535156e+00,0.000000000000000000e+00,7.149930477142333984e+00,8.454400000000000000e+06,-1.000000000000000000e+00
4.442892761230468750e+02,3.088301086425781250e+02,4.060034751892089844e+00,0.000000000000000000e+00,7.127182006835937500e+00,8.847616000000000000e+06,-1.000000000000000000e+00
1.883651123046875000e+02,2.116988220214843750e+02,2.554117918014526367e+00,0.000000000000000000e+00,7.115397453308105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.870499877929687500e+02,2.612282104492187500e+02,4.452398300170898438e+00,0.000000000000000000e+00,7.095092773437500000e+00,1.553228800000000000e+07,-1.000000000000000000e+00
1.183978500366210938e+02,2.795766906738281250e+02,3.067198991775512695e+00,0.000000000000000000e+00,7.050323486328125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.782532348632812500e+02,1.751049194335937500e+02,9.071935653686523438e+00,0.000000000000000000e+00,7.006623268127441406e+00,1.690854500000000000e+07,-1.000000000000000000e+00
1.366010589599609375e+02,3.336211547851562500e+02,1.370719718933105469e+01,0.000000000000000000e+00,6.977495193481445312e+00,1.330381000000000000e+07,-1.000000000000000000e+00
5.957178878784179688e+01,2.877519531250000000e+02,1.437934875488281250e+01,0.000000000000000000e+00,6.916601181030273438e+00,1.677721800000000000e+07,-1.000000000000000000e+00
5.530191421508789062e+01,1.565852203369140625e+02,3.020250320434570312e+00,0.000000000000000000e+00,6.895775794982910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.139955139160156250e+01,2.901355285644531250e+02,3.119365453720092773e+00,0.000000000000000000e+00,6.792061805725097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.010024642944335938e+01,3.751630249023437500e+02,2.546078443527221680e+00,0.000000000000000000e+00,6.781546115875244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.872389221191406250e+02,3.090582275390625000e+02,5.948689937591552734e+00,0.000000000000000000e+00,6.767427444458007812e+00,1.979238400000000000e+07,-1.000000000000000000e+00
1.753745269775390625e+02,3.039769897460937500e+02,2.499787807464599609e+00,0.000000000000000000e+00,6.767125606536865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.620580749511718750e+02,1.710141143798828125e+02,2.507884979248046875e+00,0.000000000000000000e+00,6.760827064514160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.183890609741210938e+02,1.919034576416015625e+02,3.115835189819335938e+00,0.000000000000000000e+00,6.755956172943115234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.005381317138671875e+02,2.198489685058593750e+02,4.259060859680175781e+00,0.000000000000000000e+00,6.706274986267089844e+00,1.232102400000000000e+07,-1.000000000000000000e+00
1.902296295166015625e+02,2.317470703125000000e+02,2.458529090881347656e+01,0.000000000000000000e+00,6.701277732849121094e+00,2.215168200000000000e+07,-1.000000000000000000e+00
5.359911346435546875e+01,3.788343505859375000e+02,5.347878932952880859e+00,0.000000000000000000e+00,6.673469066619873047e+00,1.205913600000000000e+07,-1.000000000000000000e+00
1.797911987304687500e+02,2.685235900878906250e+02,1.378291320800781250e+01,0.000000000000000000e+00,6.665878772735595703e+00,1.369702600000000000e+07,-1.000000000000000000e+00
1.808630676269531250e+02,2.961419067382812500e+02,3.035306692123413086e+00,0.000000000000000000e+00,6.626850128173828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.633668060302734375e+02,2.082223510742187500e+02,3.547185897827148438e+00,0.000000000000000000e+00,6.603547096252441406e+00,1.579417600000000000e+07,-1.000000000000000000e+00
2.406297454833984375e+02,3.935148925781250000e+02,3.372763395309448242e+00,0.000000000000000000e+00,6.580063819885253906e+00,1.218969600000000000e+07,-1.000000000000000000e+00
4.791147232055664062e+01,2.752036743164062500e+02,2.729523658752441406e+00,0.000000000000000000e+00,6.555734634399414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.992187194824218750e+02,2.567089233398437500e+02,2.839525938034057617e+00,0.000000000000000000e+00,6.488843917846679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.705034790039062500e+02,3.432807006835937500e+02,1.096852207183837891e+01,0.000000000000000000e+00,6.438304424285888672e+00,1.389414500000000000e+07,-1.000000000000000000e+00
5.949998779296875000e+02,1.959674682617187500e+02,2.508406877517700195e+00,0.000000000000000000e+00,6.388013839721679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.709025268554687500e+02,2.046315612792968750e+02,5.402195453643798828e+00,0.000000000000000000e+00,6.385778427124023438e+00,1.278003200000000000e+07,-1.000000000000000000e+00
2.267538757324218750e+02,2.119008331298828125e+02,2.716631889343261719e+00,0.000000000000000000e+00,6.344092845916748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.758364868164062500e+02,1.821069183349609375e+02,3.856061697006225586e+00,0.000000000000000000e+00,6.334881305694580078e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.186659927368164062e+02,1.965864562988281250e+02,2.629684925079345703e+00,0.000000000000000000e+00,6.329396247863769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.210507202148437500e+02,2.239931030273437500e+02,3.065050363540649414e+00,0.000000000000000000e+00,6.328886985778808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.354554595947265625e+02,2.050538482666015625e+02,2.565667629241943359e+00,0.000000000000000000e+00,6.300029754638671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.503151550292968750e+02,2.986700744628906250e+02,2.453096389770507812e+00,0.000000000000000000e+00,6.297511577606201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.882701416015625000e+02,2.504928436279296875e+02,2.906391382217407227e+00,0.000000000000000000e+00,6.285060405731201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.436288757324218750e+02,2.178738250732421875e+02,2.725628614425659180e+00,0.000000000000000000e+00,6.276624679565429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.805699462890625000e+02,3.579111022949218750e+02,3.633671998977661133e+00,0.000000000000000000e+00,6.224903106689453125e+00,1.756364800000000000e+07,-1.000000000000000000e+00
1.998211517333984375e+02,1.653245697021484375e+02,2.692381620407104492e+00,0.000000000000000000e+00,6.143923759460449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.191902351379394531e+01,2.286599121093750000e+02,2.691385746002197266e+00,0.000000000000000000e+00,6.055357933044433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.427268066406250000e+02,3.070667419433593750e+02,3.962501287460327148e+00,0.000000000000000000e+00,6.043116569519042969e+00,2.378956800000000000e+07,-1.000000000000000000e+00
1.725710754394531250e+02,2.635189208984375000e+02,2.679792881011962891e+00,0.000000000000000000e+00,6.031138420104980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.893932647705078125e+02,3.587901611328125000e+02,2.849659442901611328e+00,0.000000000000000000e+00,6.022772312164306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.454485702514648438e+01,1.871547241210937500e+02,9.406588554382324219e+00,0.000000000000000000e+00,6.012217998504638672e+00,1.952998500000000000e+07,-1.000000000000000000e+00
2.227503967285156250e+02,3.291459045410156250e+02,2.548405170440673828e+00,0.000000000000000000e+00,5.989871501922607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.257783813476562500e+02,3.097346801757812500e+02,1.787622833251953125e+01,0.000000000000000000e+00,5.985432624816894531e+00,1.579443400000000000e+07,-1.000000000000000000e+00
3.215971984863281250e+02,2.321656036376953125e+02,3.409219980239868164e+00,0.000000000000000000e+00,5.956175327301025391e+00,1.291059200000000000e+07,-1.000000000000000000e+00
3.712311706542968750e+02,3.386021728515625000e+02,3.514871835708618164e+00,0.000000000000000000e+00,5.894227504730224609e+00,1.513881600000000000e+07,-1.000000000000000000e+00
1.140400695800781250e+02,3.019499511718750000e+02,3.501252174377441406e+00,0.000000000000000000e+00,5.887061119079589844e+00,1.487667200000000000e+07,-1.000000000000000000e+00
1.478202056884765625e+02,1.994500427246093750e+02,4.460565567016601562e+00,0.000000000000000000e+00,5.885931491851806641e+00,1.566336000000000000e+07,-1.000000000000000000e+00
4.959185485839843750e+02,2.400554351806640625e+02,3.353114366531372070e+00,0.000000000000000000e+00,5.879993438720703125e+00,1.173094400000000000e+07,-1.000000000000000000e+00
1.044069747924804688e+02,2.709490356445312500e+02,2.637207031250000000e+00,0.000000000000000000e+00,5.852768421173095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.253777770996093750e+02,1.491779632568359375e+02,1.893205261230468750e+01,0.000000000000000000e+00,5.851636409759521484e+00,1.992320200000000000e+07,-1.000000000000000000e+00
7.611054229736328125e+01,2.822278442382812500e+02,8.689263343811035156e+00,0.000000000000000000e+00,5.839646339416503906e+00,1.376281700000000000e+07,-1.000000000000000000e+00
2.918056335449218750e+02,1.764059295654296875e+02,3.024369716644287109e+00,0.000000000000000000e+00,5.822108268737792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.853381347656250000e+02,2.894819030761718750e+02,1.770009231567382812e+01,0.000000000000000000e+00,5.794215202331542969e+00,1.507353800000000000e+07,-1.000000000000000000e+00
1.980152740478515625e+02,3.661911315917968750e+02,8.362010955810546875e+00,0.000000000000000000e+00,5.793303966522216797e+00,1.101030500000000000e+07,-1.000000000000000000e+00
2.932999267578125000e+02,3.362119750976562500e+02,3.450189828872680664e+00,0.000000000000000000e+00,5.786779880523681641e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.145896911621093750e+02,2.434850769042968750e+02,7.204087257385253906e+00,0.000000000000000000e+00,5.740790367126464844e+00,1.690828900000000000e+07,-1.000000000000000000e+00
2.716961059570312500e+02,3.481780395507812500e+02,2.673191547393798828e+00,0.000000000000000000e+00,5.740715980529785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.976407470703125000e+02,3.278901062011718750e+02,7.864667415618896484e+00,0.000000000000000000e+00,5.722974777221679688e+00,2.326528100000000000e+07,-1.000000000000000000e+00
1.271926803588867188e+02,3.240130004882812500e+02,4.841762542724609375e+00,0.000000000000000000e+00,5.711481094360351562e+00,2.162713600000000000e+07,-1.000000000000000000e+00
3.350825805664062500e+02,2.554387512207031250e+02,1.574997138977050781e+01,0.000000000000000000e+00,5.707282066345214844e+00,2.333081800000000000e+07,-1.000000000000000000e+00
5.728403320312500000e+02,2.032233886718750000e+02,7.589189529418945312e+00,0.000000000000000000e+00,5.695405483245849609e+00,2.070937700000000000e+07,-1.000000000000000000e+00
1.324177551269531250e+02,1.655271606445312500e+02,3.019301891326904297e+00,0.000000000000000000e+00,5.692024230957031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.481207885742187500e+02,1.648909149169921875e+02,3.302423000335693359e+00,0.000000000000000000e+00,5.687808036804199219e+00,1.061683200000000000e+07,-1.000000000000000000e+00
3.344241333007812500e+02,4.058349304199218750e+02,2.535303115844726562e+00,0.000000000000000000e+00,5.625172138214111328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.623475952148437500e+02,1.801834106445312500e+02,2.864106893539428711e+00,0.000000000000000000e+00,5.620005607604980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.184788818359375000e+02,1.783831481933593750e+02,1.034638500213623047e+01,0.000000000000000000e+00,5.603968620300292969e+00,9.699841000000000000e+06,-1.000000000000000000e+00
2.232474060058593750e+02,1.891174926757812500e+02,2.569417715072631836e+00,0.000000000000000000e+00,5.589346408843994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.060263671875000000e+02,3.768797302246093750e+02,4.164879322052001953e+00,0.000000000000000000e+00,5.525043964385986328e+00,1.068262400000000000e+07,-1.000000000000000000e+00
3.307830810546875000e+02,2.542133941650390625e+02,9.744214057922363281e+00,0.000000000000000000e+00,5.509328365325927734e+00,2.202035300000000000e+07,-1.000000000000000000e+00
1.703441009521484375e+02,1.592198028564453125e+02,2.594591379165649414e+00,0.000000000000000000e+00,5.499301910400390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.888543701171875000e+02,4.022953796386718750e+02,2.977037191390991211e+00,0.000000000000000000e+00,5.479224205017089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.600478820800781250e+02,2.942038269042968750e+02,2.492168426513671875e+00,0.000000000000000000e+00,5.457304954528808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.534241943359375000e+02,2.607034912109375000e+02,4.804602146148681641e+00,0.000000000000000000e+00,5.451826095581054688e+00,2.103731200000000000e+07,-1.000000000000000000e+00
4.420541076660156250e+02,1.792645568847656250e+02,2.823904752731323242e+00,0.000000000000000000e+00,5.413661956787109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.726754150390625000e+02,2.919744262695312500e+02,2.725049734115600586e+00,0.000000000000000000e+00,5.410142898559570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.969057159423828125e+02,3.152811889648437500e+02,5.346204757690429688e+00,0.000000000000000000e+00,5.381974697113037109e+00,1.205913600000000000e+07,-1.000000000000000000e+00
6.025316162109375000e+02,3.649250183105468750e+02,2.684340238571166992e+00,0.000000000000000000e+00,5.362625598907470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.732404785156250000e+02,3.914360656738281250e+02,3.840434074401855469e+00,0.000000000000000000e+00,5.358783245086669922e+00,2.156134400000000000e+07,-1.000000000000000000e+00
2.181837921142578125e+02,1.575353240966796875e+02,3.327339887619018555e+00,0.000000000000000000e+00,5.339808940887451172e+00,1.120665600000000000e+07,-1.000000000000000000e+00
5.544679565429687500e+02,2.398350067138671875e+02,3.168216466903686523e+00,0.000000000000000000e+00,5.315774917602539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.419115447998046875e+02,1.666895294189453125e+02,2.671272039413452148e+00,0.000000000000000000e+00,5.314804553985595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.194498291015625000e+02,3.688270568847656250e+02,2.742876052856445312e+00,0.000000000000000000e+00,5.296700477600097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.866921844482421875e+02,2.208181610107421875e+02,3.889839887619018555e+00,0.000000000000000000e+00,5.264213085174560547e+00,2.247884800000000000e+07,-1.000000000000000000e+00
3.151531372070312500e+02,1.305406036376953125e+02,8.918161392211914062e+00,0.000000000000000000e+00,5.259374618530273438e+00,1.566336100000000000e+07,-1.000000000000000000e+00
4.562064514160156250e+02,2.118592376708984375e+02,5.346573352813720703e+00,0.000000000000000000e+00,5.255014419555664062e+00,1.205913600000000000e+07,-1.000000000000000000e+00
2.134476013183593750e+02,2.468193511962890625e+02,1.016252613067626953e+01,0.000000000000000000e+00,5.245739936828613281e+00,8.389121000000000000e+06,-1.000000000000000000e+00
5.242780761718750000e+02,2.052037811279296875e+02,5.164313316345214844e+00,0.000000000000000000e+00,5.244066238403320312e+00,9.568768000000000000e+06,-1.000000000000000000e+00
3.018897705078125000e+02,2.132165985107421875e+02,3.430070161819458008e+00,0.000000000000000000e+00,5.241164684295654297e+00,1.336934400000000000e+07,-1.000000000000000000e+00
4.012902526855468750e+02,2.105161285400390625e+02,5.917398452758789062e+00,0.000000000000000000e+00,5.238479614257812500e+00,1.939916800000000000e+07,-1.000000000000000000e+00
5.649534301757812500e+02,3.776694030761718750e+02,2.989808320999145508e+00,0.000000000000000000e+00,5.227605819702148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.292595825195312500e+02,2.294173889160156250e+02,3.506608724594116211e+00,0.000000000000000000e+00,5.225252151489257812e+00,1.494220800000000000e+07,-1.000000000000000000e+00
4.785457153320312500e+02,2.217153015136718750e+02,3.800091028213500977e+00,0.000000000000000000e+00,5.209440231323242188e+00,2.077491200000000000e+07,-1.000000000000000000e+00
5.079458236694335938e+01,2.217638702392578125e+02,3.491526842117309570e+00,0.000000000000000000e+00,5.191440582275390625e+00,1.468006400000000000e+07,-1.000000000000000000e+00
2.000130462646484375e+02,3.701018371582031250e+02,3.956888675689697266e+00,0.000000000000000000e+00,5.189801216125488281e+00,2.372403200000000000e+07,-1.000000000000000000e+00
4.805629272460937500e+02,1.941549377441406250e+02,3.240543365478515625e+00,0.000000000000000000e+00,5.188057899475097656e+00,9.240576000000000000e+06,-1.000000000000000000e+00
4.746996765136718750e+02,2.698248291015625000e+02,2.457866430282592773e+00,0.000000000000000000e+00,5.181990623474121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.119763488769531250e+02,2.138243865966796875e+02,3.080276250839233398e+00,0.000000000000000000e+00,5.156220912933349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102394561767578125e+02,2.426869049072265625e+02,2.619763851165771484e+00,0.000000000000000000e+00,5.153544425964355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.831669616699218750e+02,3.137367858886718750e+02,3.047042369842529297e+00,0.000000000000000000e+00,5.153264045715332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.200892715454101562e+02,2.518051910400390625e+02,3.009522676467895508e+00,0.000000000000000000e+00,5.148912429809570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.789136352539062500e+02,3.003211669921875000e+02,2.587141513824462891e+00,0.000000000000000000e+00,5.104707717895507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.141211242675781250e+02,1.754193420410156250e+02,3.025798082351684570e+00,0.000000000000000000e+00,5.091337203979492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.932369384765625000e+02,1.922568817138671875e+02,3.158168792724609375e+00,0.000000000000000000e+00,5.069843292236328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.002842483520507812e+02,2.546259460449218750e+02,3.882959604263305664e+00,0.000000000000000000e+00,5.067992210388183594e+00,2.234777600000000000e+07,-1.000000000000000000e+00
2.399416046142578125e+02,3.369328002929687500e+02,1.018038177490234375e+01,0.000000000000000000e+00,5.028104782104492188e+00,8.520193000000000000e+06,-1.000000000000000000e+00
1.769809570312500000e+02,2.864060668945312500e+02,1.794746971130371094e+01,0.000000000000000000e+00,5.016992568969726562e+00,1.612211400000000000e+07,-1.000000000000000000e+00
4.428465881347656250e+02,3.741794128417968750e+02,4.862226009368896484e+00,0.000000000000000000e+00,5.001461982727050781e+00,2.188928000000000000e+07,-1.000000000000000000e+00
2.707661437988281250e+02,3.000234680175781250e+02,2.523648262023925781e+00,0.000000000000000000e+00,4.997086048126220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.698630981445312500e+02,2.490852813720703125e+02,5.215647697448730469e+00,0.000000000000000000e+00,4.983167648315429688e+00,1.028966400000000000e+07,-1.000000000000000000e+00
5.624642944335937500e+02,3.893930053710937500e+02,3.682309389114379883e+00,0.000000000000000000e+00,4.966178417205810547e+00,1.848115200000000000e+07,-1.000000000000000000e+00
1.751682434082031250e+02,3.476385498046875000e+02,5.420956611633300781e+00,0.000000000000000000e+00,4.952652454376220703e+00,1.304217600000000000e+07,-1.000000000000000000e+00
