# height, width, number of rows, number of columns
# 418, 640, 1241, 7
# x, y, size, angle, response, octave, class_id
5.146729125976562500e+02,2.683280029296875000e+02,2.584545850753784180e+00,0.000000000000000000e+00,1.174112129211425781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.319344482421875000e+02,2.546913299560546875e+02,2.489171266555786133e+00,0.000000000000000000e+00,1.167191886901855469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.693460693359375000e+02,3.553609619140625000e+02,2.692060232162475586e+00,0.000000000000000000e+00,1.144598674774169922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.131738433837890625e+02,3.185192565917968750e+02,7.788887500762939453e+00,0.000000000000000000e+00,1.125083923339843750e+01,2.254438500000000000e+07,-1.000000000000000000e+00
4.026670227050781250e+02,1.904835510253906250e+02,3.563169717788696289e+00,0.000000000000000000e+00,1.125078582763671875e+01,1.612185600000000000e+07,-1.000000000000000000e+00
4.745949401855468750e+02,2.621784057617187500e+02,2.511025905609130859e+00,0.000000000000000000e+00,1.122303962707519531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.181338500976562500e+02,3.683272094726562500e+02,3.056810379028320312e+00,0.000000000000000000e+00,1.120660400390625000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.130382080078125000e+02,1.931164093017578125e+02,3.489967346191406250e+00,0.000000000000000000e+00,1.113096427917480469e+01,1.461452800000000000e+07,-1.000000000000000000e+00
2.099618835449218750e+02,2.165482025146484375e+02,2.691145181655883789e+00,0.000000000000000000e+00,1.107126426696777344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.034895019531250000e+02,2.464224548339843750e+02,3.287408828735351562e+00,0.000000000000000000e+00,1.083705902099609375e+01,1.028915200000000000e+07,-1.000000000000000000e+00
5.552583618164062500e+02,1.850738525390625000e+02,2.615936040878295898e+00,0.000000000000000000e+00,1.081746006011962891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.154658203125000000e+02,2.377596435546875000e+02,3.112381935119628906e+00,0.000000000000000000e+00,1.069711780548095703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.562372436523437500e+02,1.990445098876953125e+02,2.567863702774047852e+00,0.000000000000000000e+00,1.061752510070800781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.613150634765625000e+02,2.631668701171875000e+02,3.054718255996704102e+00,0.000000000000000000e+00,1.058486080169677734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.478864746093750000e+02,2.046024932861328125e+02,2.683819055557250977e+00,0.000000000000000000e+00,1.044503498077392578e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.022735290527343750e+02,2.558095855712890625e+02,2.943568229675292969e+00,0.000000000000000000e+00,1.039292907714843750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.174136962890625000e+02,2.025802612304687500e+02,2.714662313461303711e+00,0.000000000000000000e+00,1.036075401306152344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.036179809570312500e+02,2.366304016113281250e+02,3.033746719360351562e+00,0.000000000000000000e+00,1.027309989929199219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.137363891601562500e+02,2.766046752929687500e+02,2.549112319946289062e+00,0.000000000000000000e+00,1.025244140625000000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.583830566406250000e+02,2.871625671386718750e+02,2.562326192855834961e+00,0.000000000000000000e+00,1.022606086730957031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.750463867187500000e+02,1.860416107177734375e+02,2.762340784072875977e+00,0.000000000000000000e+00,1.020893192291259766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.990752105712890625e+02,1.865424499511718750e+02,3.049415588378906250e+00,0.000000000000000000e+00,1.019198703765869141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.940085601806640625e+02,3.122536315917968750e+02,2.944343805313110352e+00,0.000000000000000000e+00,1.017166709899902344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.687668457031250000e+02,2.605579223632812500e+02,2.649280786514282227e+00,0.000000000000000000e+00,9.987061500549316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.658354034423828125e+02,2.733424987792968750e+02,3.007628440856933594e+00,0.000000000000000000e+00,9.901063919067382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.188694763183593750e+01,2.870008850097656250e+02,3.845427989959716797e+00,0.000000000000000000e+00,9.895545005798339844e+00,2.162688000000000000e+07,-1.000000000000000000e+00
5.841356201171875000e+02,3.600548095703125000e+02,2.842195272445678711e+00,0.000000000000000000e+00,9.856068611145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.486074829101562500e+02,1.999506988525390625e+02,5.461616992950439453e+00,0.000000000000000000e+00,9.828025817871093750e+00,1.363200000000000000e+07,-1.000000000000000000e+00
2.380593299865722656e+01,1.869833679199218750e+02,3.478764533996582031e+00,0.000000000000000000e+00,9.826600074768066406e+00,1.441792000000000000e+07,-1.000000000000000000e+00
2.084236450195312500e+02,3.117528076171875000e+02,1.198057270050048828e+01,0.000000000000000000e+00,9.803147315979003906e+00,2.025113700000000000e+07,-1.000000000000000000e+00
1.186700897216796875e+02,2.307327575683593750e+02,3.164640903472900391e+00,0.000000000000000000e+00,9.757247924804687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.807539062500000000e+02,2.703580932617187500e+02,2.601218700408935547e+00,0.000000000000000000e+00,9.746106147766113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.098540039062500000e+02,2.230194244384765625e+02,2.705976247787475586e+00,0.000000000000000000e+00,9.655455589294433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.008824157714843750e+02,2.274329681396484375e+02,2.915060520172119141e+00,0.000000000000000000e+00,9.603882789611816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.096314239501953125e+02,2.291776428222656250e+02,2.666473388671875000e+00,0.000000000000000000e+00,9.593211174011230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.148399047851562500e+02,2.368485260009765625e+02,3.497277498245239258e+00,0.000000000000000000e+00,9.590129852294921875e+00,1.481113600000000000e+07,-1.000000000000000000e+00
3.060661926269531250e+02,2.233540344238281250e+02,3.033172130584716797e+00,0.000000000000000000e+00,9.529541015625000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.999752197265625000e+02,3.527646179199218750e+02,3.336118459701538086e+00,0.000000000000000000e+00,9.474312782287597656e+00,1.133772800000000000e+07,-1.000000000000000000e+00
2.449952850341796875e+02,2.847733154296875000e+02,1.752588844299316406e+01,0.000000000000000000e+00,9.440416336059570312e+00,1.435264200000000000e+07,-1.000000000000000000e+00
9.896412658691406250e+01,2.192655944824218750e+02,4.009938716888427734e+00,0.000000000000000000e+00,9.428650856018066406e+00,2.470707200000000000e+07,-1.000000000000000000e+00
1.111353378295898438e+02,1.646891326904296875e+02,2.557217121124267578e+00,0.000000000000000000e+00,9.426151275634765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.098709716796875000e+02,2.479849243164062500e+02,3.421435356140136719e+00,0.000000000000000000e+00,9.372183799743652344e+00,1.317273600000000000e+07,-1.000000000000000000e+00
6.650452423095703125e+01,3.702447509765625000e+02,3.962399721145629883e+00,0.000000000000000000e+00,9.364582061767578125e+00,2.378956800000000000e+07,-1.000000000000000000e+00
4.464440917968750000e+02,2.407000122070312500e+02,3.165541887283325195e+00,0.000000000000000000e+00,9.319141387939453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.168617858886718750e+02,2.486944885253906250e+02,3.453661441802978516e+00,0.000000000000000000e+00,9.282999038696289062e+00,1.389363200000000000e+07,-1.000000000000000000e+00
1.328018951416015625e+02,3.255695800781250000e+02,1.178454971313476562e+01,0.000000000000000000e+00,9.265305519104003906e+00,1.907148900000000000e+07,-1.000000000000000000e+00
5.092086181640625000e+02,2.587903442382812500e+02,2.544344663619995117e+00,0.000000000000000000e+00,9.260508537292480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.388427734375000000e+01,2.837828674316406250e+02,4.121967315673828125e+00,0.000000000000000000e+00,9.259483337402343750e+00,9.961728000000000000e+06,-1.000000000000000000e+00
2.094358520507812500e+02,2.354343261718750000e+02,2.678596496582031250e+00,0.000000000000000000e+00,9.191375732421875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.678908996582031250e+02,2.103685455322265625e+02,3.288116455078125000e+00,0.000000000000000000e+00,9.160801887512207031e+00,1.028915200000000000e+07,-1.000000000000000000e+00
4.452743530273437500e+02,2.563106689453125000e+02,3.185421228408813477e+00,0.000000000000000000e+00,9.097505569458007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.227331237792968750e+02,3.283292846679687500e+02,2.480760812759399414e+00,0.000000000000000000e+00,9.042039871215820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.112187194824218750e+02,2.701560668945312500e+02,2.622766494750976562e+00,0.000000000000000000e+00,9.035617828369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.094787292480468750e+02,1.983133697509765625e+02,2.593894720077514648e+00,0.000000000000000000e+00,8.999229431152343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.971970825195312500e+02,2.574098815917968750e+02,1.191713047027587891e+01,0.000000000000000000e+00,8.995087623596191406e+00,1.992345700000000000e+07,-1.000000000000000000e+00
2.400350036621093750e+02,3.927236938476562500e+02,3.030165672302246094e+00,0.000000000000000000e+00,8.987021446228027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.438693847656250000e+02,3.089991149902343750e+02,3.965329885482788086e+00,0.000000000000000000e+00,8.983941078186035156e+00,2.385510400000000000e+07,-1.000000000000000000e+00
1.195356063842773438e+02,2.266266632080078125e+02,4.643667697906494141e+00,0.000000000000000000e+00,8.974594116210937500e+00,1.854694400000000000e+07,-1.000000000000000000e+00
2.093034362792968750e+02,2.771010131835937500e+02,2.477518558502197266e+00,0.000000000000000000e+00,8.954634666442871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.197415771484375000e+02,4.038740539550781250e+02,2.522165298461914062e+00,0.000000000000000000e+00,8.898185729980468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.548134155273437500e+02,2.585484924316406250e+02,3.078149795532226562e+00,0.000000000000000000e+00,8.866791725158691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.956041259765625000e+02,2.408618469238281250e+02,2.591856718063354492e+00,0.000000000000000000e+00,8.862360000610351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.822771606445312500e+02,3.085592956542968750e+02,8.565595626831054688e+00,0.000000000000000000e+00,8.836267471313476562e+00,1.271424100000000000e+07,-1.000000000000000000e+00
1.436336975097656250e+02,1.711026153564453125e+02,2.557497262954711914e+00,0.000000000000000000e+00,8.835607528686523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.731959533691406250e+01,3.809252319335937500e+02,2.551980495452880859e+00,0.000000000000000000e+00,8.824881553649902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.716751098632812500e+02,1.993799896240234375e+02,2.786547899246215820e+00,0.000000000000000000e+00,8.786544799804687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.747352752685546875e+02,2.628531494140625000e+02,2.548628091812133789e+00,0.000000000000000000e+00,8.742220878601074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.371551818847656250e+02,1.930487518310546875e+02,2.674777269363403320e+00,0.000000000000000000e+00,8.710494995117187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.785858459472656250e+02,3.089203796386718750e+02,5.217368125915527344e+00,0.000000000000000000e+00,8.693733215332031250e+00,1.028966400000000000e+07,-1.000000000000000000e+00
5.312728271484375000e+02,1.873136444091796875e+02,1.430066394805908203e+01,0.000000000000000000e+00,8.682703018188476562e+00,1.638400200000000000e+07,-1.000000000000000000e+00
4.704196472167968750e+02,2.935065917968750000e+02,2.998245954513549805e+00,0.000000000000000000e+00,8.660353660583496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.696683349609375000e+02,2.990451354980468750e+02,8.066467285156250000e+00,0.000000000000000000e+00,8.651891708374023438e+00,8.388865000000000000e+06,-1.000000000000000000e+00
6.032562866210937500e+02,1.854738159179687500e+02,3.741849660873413086e+00,0.000000000000000000e+00,8.637995719909667969e+00,1.966080000000000000e+07,-1.000000000000000000e+00
1.740317535400390625e+02,3.024431152343750000e+02,1.017833614349365234e+01,0.000000000000000000e+00,8.621750831604003906e+00,8.520193000000000000e+06,-1.000000000000000000e+00
1.901096649169921875e+02,3.592743835449218750e+02,3.964705467224121094e+00,0.000000000000000000e+00,8.618260383605957031e+00,2.385510400000000000e+07,-1.000000000000000000e+00
4.803027954101562500e+02,2.870241394042968750e+02,2.898194789886474609e+00,0.000000000000000000e+00,8.574794769287109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.390872650146484375e+02,3.351928405761718750e+02,9.173094749450683594e+00,0.000000000000000000e+00,8.569825172424316406e+00,1.769497700000000000e+07,-1.000000000000000000e+00
3.016710205078125000e+02,2.125195007324218750e+02,3.423433065414428711e+00,0.000000000000000000e+00,8.558805465698242188e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.333401031494140625e+02,3.045396118164062500e+02,5.206275939941406250e+00,0.000000000000000000e+00,8.558640480041503906e+00,1.015859200000000000e+07,-1.000000000000000000e+00
3.462013244628906250e+02,1.928182525634765625e+02,2.621098279953002930e+00,0.000000000000000000e+00,8.525550842285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.134892883300781250e+02,2.228350067138671875e+02,4.717375755310058594e+00,0.000000000000000000e+00,8.497790336608886719e+00,1.972659200000000000e+07,-1.000000000000000000e+00
3.140854187011718750e+02,1.786147003173828125e+02,1.074987792968750000e+01,0.000000000000000000e+00,8.486999511718750000e+00,1.245235300000000000e+07,-1.000000000000000000e+00
4.148751525878906250e+02,2.193588104248046875e+02,2.732319116592407227e+00,0.000000000000000000e+00,8.455546379089355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.554382934570312500e+02,2.507590484619140625e+02,3.029699325561523438e+00,0.000000000000000000e+00,8.418752670288085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.005825805664062500e+02,1.960004272460937500e+02,2.625801801681518555e+00,0.000000000000000000e+00,8.406415939331054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.118826599121093750e+02,2.458145751953125000e+02,6.006038188934326172e+00,0.000000000000000000e+00,8.397211074829101562e+00,2.044774400000000000e+07,-1.000000000000000000e+00
2.628773803710937500e+02,2.893020629882812500e+02,2.653443336486816406e+00,0.000000000000000000e+00,8.391229629516601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.879564056396484375e+02,2.602388610839843750e+02,4.267856597900390625e+00,0.000000000000000000e+00,8.376374244689941406e+00,1.245209600000000000e+07,-1.000000000000000000e+00
3.736348876953125000e+02,1.961981201171875000e+02,4.506566524505615234e+00,0.000000000000000000e+00,8.373952865600585938e+00,1.638425600000000000e+07,-1.000000000000000000e+00
4.699584655761718750e+02,2.228414154052734375e+02,4.019855976104736328e+00,0.000000000000000000e+00,8.334432601928710938e+00,2.483814400000000000e+07,-1.000000000000000000e+00
4.012276458740234375e+01,1.830477752685546875e+02,6.043539524078369141e+00,0.000000000000000000e+00,8.332345962524414062e+00,2.090649600000000000e+07,-1.000000000000000000e+00
5.380798339843750000e+02,3.411059570312500000e+02,3.967889308929443359e+00,0.000000000000000000e+00,8.326025962829589844e+00,2.392064000000000000e+07,-1.000000000000000000e+00
5.224455566406250000e+02,2.605563049316406250e+02,2.834864616394042969e+00,0.000000000000000000e+00,8.322925567626953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.279469604492187500e+02,2.138643341064453125e+02,3.548456907272338867e+00,0.000000000000000000e+00,8.301306724548339844e+00,1.585971200000000000e+07,-1.000000000000000000e+00
4.103422546386718750e+02,2.586609191894531250e+02,3.404689073562622070e+00,0.000000000000000000e+00,8.236322402954101562e+00,1.284505600000000000e+07,-1.000000000000000000e+00
4.462272338867187500e+02,2.334753570556640625e+02,3.290822744369506836e+00,0.000000000000000000e+00,8.231222152709960938e+00,1.035468800000000000e+07,-1.000000000000000000e+00
5.643847045898437500e+02,2.003233337402343750e+02,2.904983758926391602e+00,0.000000000000000000e+00,8.224354743957519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.875769653320312500e+02,2.357970733642578125e+02,2.618021488189697266e+00,0.000000000000000000e+00,8.201481819152832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.237706298828125000e+02,1.944033508300781250e+02,2.980249404907226562e+00,0.000000000000000000e+00,8.196190834045410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.445243072509765625e+01,3.596288452148437500e+02,1.355682563781738281e+01,0.000000000000000000e+00,8.192238807678222656e+00,1.251737800000000000e+07,-1.000000000000000000e+00
3.932628173828125000e+02,1.918244628906250000e+02,3.049252510070800781e+00,0.000000000000000000e+00,8.155309677124023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.374292907714843750e+02,1.778144989013671875e+02,3.019369125366210938e+00,0.000000000000000000e+00,8.084810256958007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.459341125488281250e+02,2.485327301025390625e+02,3.140790700912475586e+00,0.000000000000000000e+00,8.080362319946289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.559841918945312500e+02,2.050752105712890625e+02,2.915382623672485352e+00,0.000000000000000000e+00,8.079448699951171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.437652587890625000e+02,2.289171752929687500e+02,4.748927593231201172e+00,0.000000000000000000e+00,8.072419166564941406e+00,2.018534400000000000e+07,-1.000000000000000000e+00
4.631958312988281250e+02,2.172786407470703125e+02,1.025887775421142578e+01,0.000000000000000000e+00,8.040911674499511719e+00,9.044481000000000000e+06,-1.000000000000000000e+00
2.279605865478515625e+02,3.055941772460937500e+02,2.623932600021362305e+00,0.000000000000000000e+00,8.031025886535644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.552208557128906250e+02,4.005187683105468750e+02,2.941496849060058594e+00,0.000000000000000000e+00,8.004360198974609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.751264343261718750e+02,3.477025146484375000e+02,5.398073673248291016e+00,0.000000000000000000e+00,7.977123737335205078e+00,1.278003200000000000e+07,-1.000000000000000000e+00
1.242733306884765625e+02,3.188026428222656250e+02,7.174599170684814453e+00,0.000000000000000000e+00,7.958853721618652344e+00,1.664614500000000000e+07,-1.000000000000000000e+00
5.081892700195312500e+02,2.671998596191406250e+02,2.683694839477539062e+00,0.000000000000000000e+00,7.936224937438964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.948649902343750000e+02,2.240255279541015625e+02,5.439126014709472656e+00,0.000000000000000000e+00,7.895672321319580078e+00,1.330432000000000000e+07,-1.000000000000000000e+00
4.923233337402343750e+02,2.209010314941406250e+02,3.442471504211425781e+00,0.000000000000000000e+00,7.846676826477050781e+00,1.363148800000000000e+07,-1.000000000000000000e+00
4.833624572753906250e+02,2.444007263183593750e+02,4.527493476867675781e+00,0.000000000000000000e+00,7.823592185974121094e+00,1.671193600000000000e+07,-1.000000000000000000e+00
4.822304992675781250e+02,2.309138946533203125e+02,3.912776470184326172e+00,0.000000000000000000e+00,7.773416996002197266e+00,2.287206400000000000e+07,-1.000000000000000000e+00
2.213718414306640625e+02,1.649432678222656250e+02,7.879152774810791016e+00,0.000000000000000000e+00,7.767199516296386719e+00,2.339635300000000000e+07,-1.000000000000000000e+00
3.249570617675781250e+02,3.265515747070312500e+02,8.616230010986328125e+00,0.000000000000000000e+00,7.739110469818115234e+00,1.317299300000000000e+07,-1.000000000000000000e+00
2.138659820556640625e+02,2.760137634277343750e+02,4.275924205780029297e+00,0.000000000000000000e+00,7.707406997680664062e+00,1.258316800000000000e+07,-1.000000000000000000e+00
1.465343780517578125e+02,2.401582336425781250e+02,7.962430000305175781e+00,0.000000000000000000e+00,7.696703910827636719e+00,2.418278500000000000e+07,-1.000000000000000000e+00
2.250755767822265625e+02,1.696672363281250000e+02,4.037878036499023438e+00,0.000000000000000000e+00,7.690943241119384766e+00,8.454400000000000000e+06,-1.000000000000000000e+00
1.717034454345703125e+02,2.726457214355468750e+02,7.823176383972167969e+00,0.000000000000000000e+00,7.637555122375488281e+00,2.287206500000000000e+07,-1.000000000000000000e+00
4.069110717773437500e+02,2.694140014648437500e+02,4.205345630645751953e+00,0.000000000000000000e+00,7.610275268554687500e+00,1.140352000000000000e+07,-1.000000000000000000e+00
4.030821533203125000e+02,3.093844299316406250e+02,3.565379381179809570e+00,0.000000000000000000e+00,7.605038642883300781e+00,1.618739200000000000e+07,-1.000000000000000000e+00
3.160429077148437500e+02,2.315793609619140625e+02,3.613909006118774414e+00,0.000000000000000000e+00,7.604877471923828125e+00,1.717043200000000000e+07,-1.000000000000000000e+00
3.195412292480468750e+02,2.224591674804687500e+02,2.907805204391479492e+00,0.000000000000000000e+00,7.599538326263427734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.098314666748046875e+02,2.115041503906250000e+02,2.656534671783447266e+00,0.000000000000000000e+00,7.573700904846191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.046037597656250000e+02,2.366831359863281250e+02,2.551192760467529297e+00,0.000000000000000000e+00,7.567410469055175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.540940093994140625e+01,2.528727264404296875e+02,4.325509071350097656e+00,0.000000000000000000e+00,7.556834220886230469e+00,1.343513600000000000e+07,-1.000000000000000000e+00
9.111730957031250000e+01,2.896645812988281250e+02,3.091627359390258789e+00,0.000000000000000000e+00,7.537325859069824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.867729492187500000e+02,4.017489318847656250e+02,2.627344131469726562e+00,0.000000000000000000e+00,7.533584594726562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.961462402343750000e+02,3.771490783691406250e+02,6.986513614654541016e+00,0.000000000000000000e+00,7.513305664062500000e+00,1.468006500000000000e+07,-1.000000000000000000e+00
1.185690002441406250e+02,3.830622863769531250e+02,6.162766933441162109e+00,0.000000000000000000e+00,7.512060165405273438e+00,2.234828800000000000e+07,-1.000000000000000000e+00
4.009122009277343750e+02,2.973267211914062500e+02,3.082167148590087891e+00,0.000000000000000000e+00,7.497468948364257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.001792907714843750e+02,2.386526489257812500e+02,2.680315971374511719e+00,0.000000000000000000e+00,7.466083526611328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.015712051391601562e+02,3.018505249023437500e+02,4.496617317199707031e+00,0.000000000000000000e+00,7.457672595977783203e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.456296386718750000e+02,2.496954193115234375e+02,3.448702096939086914e+00,0.000000000000000000e+00,7.449495792388916016e+00,1.376256000000000000e+07,-1.000000000000000000e+00
6.209603271484375000e+02,2.973607482910156250e+02,2.894809484481811523e+00,0.000000000000000000e+00,7.444352626800537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.732907409667968750e+02,3.448367004394531250e+02,7.617533683776855469e+00,0.000000000000000000e+00,7.415075778961181641e+00,2.097152100000000000e+07,-1.000000000000000000e+00
1.349780883789062500e+02,2.186685333251953125e+02,1.878699302673339844e+01,0.000000000000000000e+00,7.411185741424560547e+00,1.939891400000000000e+07,-1.000000000000000000e+00
4.511350708007812500e+02,2.155061187744140625e+02,2.968350648880004883e+00,0.000000000000000000e+00,7.391181468963623047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.361810760498046875e+02,3.391700744628906250e+02,4.470424175262451172e+00,0.000000000000000000e+00,7.387475490570068359e+00,1.579443200000000000e+07,-1.000000000000000000e+00
2.167775878906250000e+02,1.972624816894531250e+02,2.741368293762207031e+00,0.000000000000000000e+00,7.385046958923339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.453120422363281250e+02,2.466264038085937500e+02,5.319416046142578125e+00,0.000000000000000000e+00,7.383216857910156250e+00,1.166592000000000000e+07,-1.000000000000000000e+00
2.361394653320312500e+02,4.008493347167968750e+02,2.543142318725585938e+00,0.000000000000000000e+00,7.359831333160400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.873995666503906250e+02,2.418634796142578125e+02,2.579733371734619141e+00,0.000000000000000000e+00,7.358261585235595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.388661651611328125e+02,1.811353759765625000e+02,6.884830474853515625e+00,0.000000000000000000e+00,7.357111930847167969e+00,1.363148900000000000e+07,-1.000000000000000000e+00
