# height, width, number of rows, number of columns
# 418, 640, 1168, 7
# x, y, size, angle, response, octave, class_id
4.282240905761718750e+02,3.703460693359375000e+02,4.426959037780761719e+00,0.000000000000000000e+00,1.160079765319824219e+01,1.513907200000000000e+07,-1.000000000000000000e+00
3.220226135253906250e+02,2.321925354003906250e+02,3.513827085494995117e+00,0.000000000000000000e+00,1.155214023590087891e+01,1.513881600000000000e+07,-1.000000000000000000e+00
5.434376525878906250e+01,3.776074829101562500e+02,4.503725528717041016e+00,0.000000000000000000e+00,1.149272251129150391e+01,1.638425600000000000e+07,-1.000000000000000000e+00
5.024094848632812500e+02,2.091996459960937500e+02,2.801186561584472656e+00,0.000000000000000000e+00,1.148804569244384766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.188733291625976562e+02,1.922315673828125000e+02,3.646757602691650391e+00,0.000000000000000000e+00,1.142106342315673828e+01,1.782579200000000000e+07,-1.000000000000000000e+00
2.296169433593750000e+02,1.684885711669921875e+02,3.054282426834106445e+00,0.000000000000000000e+00,1.128706169128417969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.730500183105468750e+02,2.033327331542968750e+02,3.031217813491821289e+00,0.000000000000000000e+00,1.121970176696777344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.152992248535156250e+02,1.848128356933593750e+02,2.601558923721313477e+00,0.000000000000000000e+00,1.118676757812500000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.621445617675781250e+02,1.704210815429687500e+02,2.579999208450317383e+00,0.000000000000000000e+00,1.118474197387695312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.806267395019531250e+02,1.724606933593750000e+02,1.018060588836669922e+01,0.000000000000000000e+00,1.111963081359863281e+01,8.520193000000000000e+06,-1.000000000000000000e+00
2.818268737792968750e+02,1.907440185546875000e+02,2.840105772018432617e+00,0.000000000000000000e+00,1.100426673889160156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.099066772460937500e+02,2.267214355468750000e+02,2.496559381484985352e+00,0.000000000000000000e+00,1.098275279998779297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.813871459960937500e+02,1.938724060058593750e+02,3.901470661163330078e+00,0.000000000000000000e+00,1.097432708740234375e+01,2.267545600000000000e+07,-1.000000000000000000e+00
5.279181518554687500e+02,2.255096435546875000e+02,2.496048688888549805e+00,0.000000000000000000e+00,1.083598327636718750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.264428482055664062e+02,1.879078674316406250e+02,2.512674093246459961e+00,0.000000000000000000e+00,1.073738765716552734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.520419006347656250e+02,2.167330017089843750e+02,3.426934480667114258e+00,0.000000000000000000e+00,1.059646129608154297e+01,1.330380800000000000e+07,-1.000000000000000000e+00
1.885627746582031250e+02,2.122282714843750000e+02,2.541970014572143555e+00,0.000000000000000000e+00,1.055782413482666016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.285111999511718750e+02,2.159692993164062500e+02,2.559805631637573242e+00,0.000000000000000000e+00,1.053777408599853516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.103354034423828125e+02,2.359398956298828125e+02,2.716691732406616211e+00,0.000000000000000000e+00,1.049207115173339844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.112303466796875000e+02,2.320266571044921875e+02,3.970367908477783203e+00,0.000000000000000000e+00,1.048172855377197266e+01,2.398617600000000000e+07,-1.000000000000000000e+00
5.629574584960937500e+02,1.858903045654296875e+02,3.407569408416748047e+00,0.000000000000000000e+00,1.044826221466064453e+01,1.291059200000000000e+07,-1.000000000000000000e+00
1.387497406005859375e+02,1.827586975097656250e+02,6.185166358947753906e+00,0.000000000000000000e+00,1.041671848297119141e+01,2.261043200000000000e+07,-1.000000000000000000e+00
3.298121032714843750e+02,2.571300048828125000e+02,1.020379734039306641e+01,0.000000000000000000e+00,1.041456794738769531e+01,8.651265000000000000e+06,-1.000000000000000000e+00
4.858388671875000000e+02,2.309634704589843750e+02,3.334106683731079102e+00,0.000000000000000000e+00,1.041137409210205078e+01,1.133772800000000000e+07,-1.000000000000000000e+00
1.081862945556640625e+02,1.929692687988281250e+02,2.967990159988403320e+00,0.000000000000000000e+00,1.037685203552246094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.757810974121093750e+01,2.277849884033203125e+02,5.030334472656250000e+00,0.000000000000000000e+00,1.034814834594726562e+01,2.437964800000000000e+07,-1.000000000000000000e+00
3.845742797851562500e+02,2.893637695312500000e+02,1.838170242309570312e+01,0.000000000000000000e+00,1.032943916320800781e+01,1.782605000000000000e+07,-1.000000000000000000e+00
1.428895568847656250e+02,1.669008636474609375e+02,2.750148773193359375e+00,0.000000000000000000e+00,1.032030391693115234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.767288208007812500e+02,2.083678283691406250e+02,4.002458095550537109e+00,0.000000000000000000e+00,1.026713943481445312e+01,2.451046400000000000e+07,-1.000000000000000000e+00
4.969268798828125000e+01,2.769197998046875000e+02,4.187441349029541016e+00,0.000000000000000000e+00,1.024081039428710938e+01,1.107584000000000000e+07,-1.000000000000000000e+00
4.459854431152343750e+02,2.052778015136718750e+02,3.950333833694458008e+00,0.000000000000000000e+00,1.023923683166503906e+01,2.359296000000000000e+07,-1.000000000000000000e+00
2.375146331787109375e+02,3.825863647460937500e+02,3.667533159255981445e+00,0.000000000000000000e+00,1.016803932189941406e+01,1.821900800000000000e+07,-1.000000000000000000e+00
5.397565307617187500e+02,2.472443695068359375e+02,5.271966457366943359e+00,0.000000000000000000e+00,1.010673904418945312e+01,1.107609600000000000e+07,-1.000000000000000000e+00
2.442823333740234375e+02,3.093873596191406250e+02,3.140186309814453125e+00,0.000000000000000000e+00,1.008687686920166016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.851247558593750000e+02,2.032071685791015625e+02,2.530082941055297852e+00,0.000000000000000000e+00,1.007068824768066406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.920274047851562500e+02,1.880581359863281250e+02,2.557118654251098633e+00,0.000000000000000000e+00,9.959511756896972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.011130676269531250e+02,2.028031158447265625e+02,2.753862380981445312e+00,0.000000000000000000e+00,9.946698188781738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.978058776855468750e+02,2.119269256591796875e+02,2.983097553253173828e+00,0.000000000000000000e+00,9.922235488891601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.881496276855468750e+02,2.497204589843750000e+02,2.733507633209228516e+00,0.000000000000000000e+00,9.821800231933593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.476725158691406250e+02,2.909768066406250000e+02,1.585550594329833984e+01,0.000000000000000000e+00,9.817291259765625000e+00,2.385510600000000000e+07,-1.000000000000000000e+00
2.745307312011718750e+02,3.484639587402343750e+02,8.172886848449707031e+00,0.000000000000000000e+00,9.810540199279785156e+00,9.306369000000000000e+06,-1.000000000000000000e+00
4.978406143188476562e+01,2.020240325927734375e+02,4.673225402832031250e+00,0.000000000000000000e+00,9.769706726074218750e+00,1.900569600000000000e+07,-1.000000000000000000e+00
8.010086059570312500e+01,1.776643829345703125e+02,3.809015274047851562e+00,0.000000000000000000e+00,9.711894035339355469e+00,2.097152000000000000e+07,-1.000000000000000000e+00
2.061754760742187500e+02,3.167002563476562500e+02,1.085188007354736328e+01,0.000000000000000000e+00,9.647537231445312500e+00,1.310771300000000000e+07,-1.000000000000000000e+00
1.237756958007812500e+02,3.390567932128906250e+02,3.595537900924682617e+00,0.000000000000000000e+00,9.628992080688476562e+00,1.677721600000000000e+07,-1.000000000000000000e+00
5.410585327148437500e+02,2.576215209960937500e+02,2.526007413864135742e+00,0.000000000000000000e+00,9.569376945495605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.042732543945312500e+02,3.651524963378906250e+02,3.018220663070678711e+00,0.000000000000000000e+00,9.491829872131347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.400757751464843750e+02,3.046041870117187500e+02,8.579309463500976562e+00,0.000000000000000000e+00,9.489865303039550781e+00,1.284531300000000000e+07,-1.000000000000000000e+00
1.260509719848632812e+02,2.092540588378906250e+02,2.720365762710571289e+00,0.000000000000000000e+00,9.475788116455078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.237079620361328125e+01,2.874501647949218750e+02,3.591349840164184570e+00,0.000000000000000000e+00,9.453102111816406250e+00,1.671168000000000000e+07,-1.000000000000000000e+00
4.761038208007812500e+02,1.816961212158203125e+02,4.105549812316894531e+00,0.000000000000000000e+00,9.448594093322753906e+00,9.699584000000000000e+06,-1.000000000000000000e+00
2.743326568603515625e+01,1.684541168212890625e+02,2.610497951507568359e+00,0.000000000000000000e+00,9.444736480712890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.303085021972656250e+02,3.776714477539062500e+02,2.702575683593750000e+00,0.000000000000000000e+00,9.414188385009765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.481792907714843750e+02,2.977169494628906250e+02,2.689543962478637695e+00,0.000000000000000000e+00,9.370225906372070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.601559448242187500e+01,1.692239227294921875e+02,2.656856298446655273e+00,0.000000000000000000e+00,9.339579582214355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.335684204101562500e+01,1.602669219970703125e+02,2.978564262390136719e+00,0.000000000000000000e+00,9.299434661865234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.456092529296875000e+02,3.104925842285156250e+02,2.750209569931030273e+00,0.000000000000000000e+00,9.295890808105468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.388368225097656250e+02,1.788027648925781250e+02,3.439289331436157227e+00,0.000000000000000000e+00,9.271453857421875000e+00,1.356595200000000000e+07,-1.000000000000000000e+00
2.100429077148437500e+02,2.180159606933593750e+02,2.686489343643188477e+00,0.000000000000000000e+00,9.249285697937011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.078811950683593750e+02,1.863168640136718750e+02,2.691514253616333008e+00,0.000000000000000000e+00,9.228664398193359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.249597167968750000e+02,2.058222808837890625e+02,4.057048320770263672e+00,0.000000000000000000e+00,9.226291656494140625e+00,8.782080000000000000e+06,-1.000000000000000000e+00
5.836972045898437500e+02,3.601865844726562500e+02,2.822943925857543945e+00,0.000000000000000000e+00,9.194885253906250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.086114807128906250e+02,2.127650604248046875e+02,3.336596727371215820e+00,0.000000000000000000e+00,9.159590721130371094e+00,1.140326400000000000e+07,-1.000000000000000000e+00
5.415969848632812500e+02,2.201807250976562500e+02,4.086317062377929688e+00,0.000000000000000000e+00,9.136187553405761719e+00,9.306368000000000000e+06,-1.000000000000000000e+00
4.197687072753906250e+02,1.673306579589843750e+02,2.874127388000488281e+00,0.000000000000000000e+00,9.087513923645019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.334803466796875000e+02,2.508451385498046875e+02,2.951944589614868164e+00,0.000000000000000000e+00,9.071281433105468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.174705200195312500e+02,1.049620590209960938e+02,3.494826555252075195e+00,0.000000000000000000e+00,9.070138931274414062e+00,1.474560000000000000e+07,-1.000000000000000000e+00
2.904345703125000000e+02,1.928400878906250000e+02,2.538174390792846680e+00,0.000000000000000000e+00,9.058727264404296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.201840515136718750e+02,1.563812408447265625e+02,1.948450851440429688e+01,0.000000000000000000e+00,9.057421684265136719e+00,2.202035400000000000e+07,-1.000000000000000000e+00
3.183081359863281250e+02,1.807365722656250000e+02,9.874566078186035156e+00,0.000000000000000000e+00,9.054471969604492188e+00,2.300339300000000000e+07,-1.000000000000000000e+00
5.322307739257812500e+02,2.606783142089843750e+02,2.943127870559692383e+00,0.000000000000000000e+00,9.036306381225585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.953777770996093750e+02,2.386309509277343750e+02,2.961298465728759766e+00,0.000000000000000000e+00,9.024534225463867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.192708740234375000e+02,2.034134826660156250e+02,4.053055286407470703e+00,0.000000000000000000e+00,9.006752014160156250e+00,8.716544000000000000e+06,-1.000000000000000000e+00
2.143052520751953125e+02,2.755863952636718750e+02,4.411755084991455078e+00,0.000000000000000000e+00,8.937438964843750000e+00,1.487692800000000000e+07,-1.000000000000000000e+00
3.353661193847656250e+02,2.555644073486328125e+02,1.617465782165527344e+01,0.000000000000000000e+00,8.894436836242675781e+00,8.585474000000000000e+06,-1.000000000000000000e+00
1.867169799804687500e+02,2.210821990966796875e+02,3.929965734481811523e+00,0.000000000000000000e+00,8.849328041076660156e+00,2.319974400000000000e+07,-1.000000000000000000e+00
1.222882537841796875e+02,2.066902923583984375e+02,8.757025718688964844e+00,0.000000000000000000e+00,8.835796356201171875e+00,1.435264100000000000e+07,-1.000000000000000000e+00
8.364009857177734375e+01,2.853819274902343750e+02,3.634499788284301758e+00,0.000000000000000000e+00,8.826872825622558594e+00,1.756364800000000000e+07,-1.000000000000000000e+00
2.085128631591796875e+02,2.474126586914062500e+02,4.131927013397216797e+00,0.000000000000000000e+00,8.802229881286621094e+00,1.015833600000000000e+07,-1.000000000000000000e+00
4.615169372558593750e+02,1.623567962646484375e+02,2.574883699417114258e+00,0.000000000000000000e+00,8.761156082153320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.831899414062500000e+02,3.140648498535156250e+02,2.981841087341308594e+00,0.000000000000000000e+00,8.714427947998046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.377520904541015625e+02,1.824525299072265625e+02,3.234346866607666016e+00,0.000000000000000000e+00,8.697950363159179688e+00,9.109504000000000000e+06,-1.000000000000000000e+00
2.519039001464843750e+02,1.929901428222656250e+02,4.195775985717773438e+00,0.000000000000000000e+00,8.688299179077148438e+00,1.127244800000000000e+07,-1.000000000000000000e+00
5.786213989257812500e+02,1.860265350341796875e+02,2.580306053161621094e+00,0.000000000000000000e+00,8.670753479003906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.719945526123046875e+01,1.602979431152343750e+02,2.558508872985839844e+00,0.000000000000000000e+00,8.666197776794433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.696788177490234375e+02,1.592610626220703125e+02,2.684540271759033203e+00,0.000000000000000000e+00,8.661576271057128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.221767578125000000e+02,2.063788604736328125e+02,6.921458244323730469e+00,0.000000000000000000e+00,8.598024368286132812e+00,1.402470500000000000e+07,-1.000000000000000000e+00
6.232470092773437500e+02,1.718758392333984375e+02,2.488586902618408203e+00,0.000000000000000000e+00,8.548988342285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.465165710449218750e+01,1.597968597412109375e+02,3.905893564224243164e+00,0.000000000000000000e+00,8.541556358337402344e+00,2.274099200000000000e+07,-1.000000000000000000e+00
4.134969482421875000e+02,1.754548187255859375e+02,2.885685920715332031e+00,0.000000000000000000e+00,8.489404678344726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.532450866699218750e+02,1.667514343261718750e+02,2.794748783111572266e+00,0.000000000000000000e+00,8.475584030151367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.751945190429687500e+02,3.428750915527343750e+02,2.447968006134033203e+00,0.000000000000000000e+00,8.415561676025390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.006630859375000000e+02,1.869208068847656250e+02,2.798461914062500000e+00,0.000000000000000000e+00,8.381030082702636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.195798950195312500e+02,2.608443908691406250e+02,4.470006942749023438e+00,0.000000000000000000e+00,8.335106849670410156e+00,1.579443200000000000e+07,-1.000000000000000000e+00
4.896114196777343750e+02,2.363216552734375000e+02,6.967327117919921875e+00,0.000000000000000000e+00,8.285754203796386719e+00,1.448345700000000000e+07,-1.000000000000000000e+00
3.500965576171875000e+02,3.033821716308593750e+02,6.370086193084716797e+00,0.000000000000000000e+00,8.215703964233398438e+00,2.470758400000000000e+07,-1.000000000000000000e+00
1.725399932861328125e+02,3.425606384277343750e+02,1.052393245697021484e+01,0.000000000000000000e+00,8.204124450683593750e+00,1.087948900000000000e+07,-1.000000000000000000e+00
2.147638549804687500e+02,2.433454742431640625e+02,7.267284393310546875e+00,0.000000000000000000e+00,8.201932907104492188e+00,1.756364900000000000e+07,-1.000000000000000000e+00
3.766327819824218750e+02,1.974642028808593750e+02,4.006680488586425781e+00,0.000000000000000000e+00,8.170644760131835938e+00,2.464153600000000000e+07,-1.000000000000000000e+00
6.731173706054687500e+01,1.772137756347656250e+02,3.932841539382934570e+00,0.000000000000000000e+00,8.144590377807617188e+00,2.326528000000000000e+07,-1.000000000000000000e+00
2.269444732666015625e+02,2.128900146484375000e+02,2.975980520248413086e+00,0.000000000000000000e+00,8.142343521118164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.103584289550781250e+02,2.424028015136718750e+02,2.617879629135131836e+00,0.000000000000000000e+00,8.138022422790527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.731498718261718750e+02,1.759701995849609375e+02,2.912662506103515625e+00,0.000000000000000000e+00,8.118828773498535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.257335815429687500e+02,2.158591003417968750e+02,4.771005153656005859e+00,0.000000000000000000e+00,8.118104934692382812e+00,2.051302400000000000e+07,-1.000000000000000000e+00
1.717062530517578125e+02,3.096575622558593750e+02,3.040183782577514648e+00,0.000000000000000000e+00,8.103382110595703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.667598724365234375e+01,2.063842926025390625e+02,2.547021150588989258e+00,0.000000000000000000e+00,8.095515251159667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.120538940429687500e+02,3.761976623535156250e+02,2.715123176574707031e+00,0.000000000000000000e+00,8.093929290771484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.210865478515625000e+02,3.329383239746093750e+02,8.222309112548828125e+00,0.000000000000000000e+00,8.090677261352539062e+00,9.765121000000000000e+06,-1.000000000000000000e+00
6.000664672851562500e+02,2.243526306152343750e+02,2.534476280212402344e+00,0.000000000000000000e+00,8.082754135131835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.970847167968750000e+02,1.798332061767578125e+02,4.690108299255371094e+00,0.000000000000000000e+00,8.069444656372070312e+00,1.926784000000000000e+07,-1.000000000000000000e+00
2.446854972839355469e+01,2.212069702148437500e+02,2.871173381805419922e+00,0.000000000000000000e+00,8.055714607238769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.971589660644531250e+02,2.361094512939453125e+02,2.522374916076660156e+01,0.000000000000000000e+00,8.030832290649414062e+00,2.398669000000000000e+07,-1.000000000000000000e+00
6.037198486328125000e+02,3.759341735839843750e+02,3.766409397125244141e+00,0.000000000000000000e+00,7.982867240905761719e+00,2.011955200000000000e+07,-1.000000000000000000e+00
2.013497772216796875e+02,2.745245971679687500e+02,2.592737913131713867e+00,0.000000000000000000e+00,7.962054252624511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.119973144531250000e+02,1.902568817138671875e+02,5.749393939971923828e+00,0.000000000000000000e+00,7.957889556884765625e+00,1.730201600000000000e+07,-1.000000000000000000e+00
2.447398529052734375e+02,3.206615295410156250e+02,3.423298358917236328e+00,0.000000000000000000e+00,7.946538448333740234e+00,1.323827200000000000e+07,-1.000000000000000000e+00
5.245899658203125000e+02,2.609489746093750000e+02,2.812795162200927734e+00,0.000000000000000000e+00,7.942161083221435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.234642028808593750e+02,3.190045166015625000e+02,6.695793151855468750e+00,0.000000000000000000e+00,7.928977966308593750e+00,1.159987300000000000e+07,-1.000000000000000000e+00
1.765984954833984375e+02,2.735959472656250000e+02,1.188921928405761719e+01,0.000000000000000000e+00,7.928283691406250000e+00,1.972684900000000000e+07,-1.000000000000000000e+00
4.913814926147460938e+01,1.675498352050781250e+02,4.107497215270996094e+00,0.000000000000000000e+00,7.912288188934326172e+00,9.699584000000000000e+06,-1.000000000000000000e+00
2.909436950683593750e+02,2.033249816894531250e+02,4.201633930206298828e+00,0.000000000000000000e+00,7.898983955383300781e+00,1.133798400000000000e+07,-1.000000000000000000e+00
5.657623291015625000e+02,2.584862976074218750e+02,2.959686517715454102e+00,0.000000000000000000e+00,7.874788284301757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.009958190917968750e+02,2.309895172119140625e+02,2.864114999771118164e+00,0.000000000000000000e+00,7.863649845123291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.502993621826171875e+02,2.003225708007812500e+02,3.845332384109497070e+00,0.000000000000000000e+00,7.824821949005126953e+00,2.162688000000000000e+07,-1.000000000000000000e+00
3.559095153808593750e+02,1.928080749511718750e+02,2.606668472290039062e+00,0.000000000000000000e+00,7.822011947631835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.711482849121093750e+02,3.110556030273437500e+02,8.169439315795898438e+00,0.000000000000000000e+00,7.809873104095458984e+00,9.306369000000000000e+06,-1.000000000000000000e+00
