# height, width, number of rows, number of columns
# 471, 640, 902, 7
# x, y, size, angle, response, octave, class_id
1.914934539794921875e+02,1.935343475341796875e+02,3.463096618652343750e+00,0.000000000000000000e+00,3.512927293777465820e+00,1.409024000000000000e+07,-1.000000000000000000e+00
3.598716735839843750e+02,3.329680480957031250e+02,7.824315071105957031e+00,0.000000000000000000e+00,3.473450422286987305e+00,2.287206500000000000e+07,-1.000000000000000000e+00
3.646264648437500000e+02,2.905951232910156250e+02,8.160141944885253906e+00,0.000000000000000000e+00,3.462001085281372070e+00,9.240833000000000000e+06,-1.000000000000000000e+00
1.477149963378906250e+02,3.031518859863281250e+02,9.284110069274902344e+00,0.000000000000000000e+00,3.456475257873535156e+00,1.854694500000000000e+07,-1.000000000000000000e+00
1.631348876953125000e+02,1.729411621093750000e+02,7.812644004821777344e+00,0.000000000000000000e+00,3.412274122238159180e+00,2.280652900000000000e+07,-1.000000000000000000e+00
1.898355560302734375e+02,1.382385101318359375e+02,2.666844606399536133e+00,0.000000000000000000e+00,3.379860877990722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.645431518554687500e+02,2.871691894531250000e+02,4.498629570007324219e+00,0.000000000000000000e+00,3.373264551162719727e+00,1.625318400000000000e+07,-1.000000000000000000e+00
4.640474548339843750e+02,2.720457153320312500e+02,2.622043371200561523e+00,0.000000000000000000e+00,3.344814300537109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.494446411132812500e+02,1.781766052246093750e+02,2.560297966003417969e+00,0.000000000000000000e+00,3.328209877014160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.812363281250000000e+02,9.710842132568359375e+01,3.447676181793212891e+00,0.000000000000000000e+00,3.312685966491699219e+00,1.376256000000000000e+07,-1.000000000000000000e+00
4.015505981445312500e+02,2.903286437988281250e+02,3.829890251159667969e+00,0.000000000000000000e+00,3.299524307250976562e+00,2.136473600000000000e+07,-1.000000000000000000e+00
2.369401092529296875e+02,2.680280761718750000e+02,2.519939899444580078e+00,0.000000000000000000e+00,3.278801918029785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.727013397216796875e+01,2.907533264160156250e+02,3.743046283721923828e+00,0.000000000000000000e+00,3.277772665023803711e+00,1.966080000000000000e+07,-1.000000000000000000e+00
1.815993652343750000e+02,1.912796325683593750e+02,3.621860504150390625e+00,0.000000000000000000e+00,3.276887655258178711e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.763005981445312500e+02,2.450985870361328125e+02,4.043592929840087891e+00,0.000000000000000000e+00,3.272882938385009766e+00,8.585472000000000000e+06,-1.000000000000000000e+00
4.730714416503906250e+02,3.372618103027343750e+02,3.406241893768310547e+00,0.000000000000000000e+00,3.270765542984008789e+00,1.284505600000000000e+07,-1.000000000000000000e+00
1.749256744384765625e+02,1.124840621948242188e+02,5.878430366516113281e+00,0.000000000000000000e+00,3.257960319519042969e+00,1.894041600000000000e+07,-1.000000000000000000e+00
3.611159667968750000e+02,2.916808776855468750e+02,1.079383945465087891e+01,0.000000000000000000e+00,3.242232799530029297e+00,1.271449700000000000e+07,-1.000000000000000000e+00
4.692471618652343750e+02,2.908881530761718750e+02,7.008313179016113281e+00,0.000000000000000000e+00,3.239448785781860352e+00,1.494220900000000000e+07,-1.000000000000000000e+00
1.921863708496093750e+02,2.321605377197265625e+02,4.498702526092529297e+00,0.000000000000000000e+00,3.222680091857910156e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.864900207519531250e+02,1.696263427734375000e+02,3.561010360717773438e+00,0.000000000000000000e+00,3.208694934844970703e+00,1.605632000000000000e+07,-1.000000000000000000e+00
5.237135009765625000e+02,3.583838195800781250e+02,1.248520946502685547e+01,0.000000000000000000e+00,3.207752227783203125e+00,2.326579300000000000e+07,-1.000000000000000000e+00
5.065532226562500000e+02,1.606853942871093750e+02,3.243135213851928711e+00,0.000000000000000000e+00,3.193901062011718750e+00,9.306112000000000000e+06,-1.000000000000000000e+00
2.698194274902343750e+02,3.251180419921875000e+02,5.156639099121093750e+00,0.000000000000000000e+00,3.193678617477416992e+00,9.437696000000000000e+06,-1.000000000000000000e+00
1.966549835205078125e+02,1.573693847656250000e+02,1.183687877655029297e+01,0.000000000000000000e+00,3.170939207077026367e+00,1.939916900000000000e+07,-1.000000000000000000e+00
2.388941040039062500e+02,2.326175079345703125e+02,2.567399978637695312e+00,0.000000000000000000e+00,3.165234565734863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.930055999755859375e+02,6.461633300781250000e+01,6.020376682281494141e+00,0.000000000000000000e+00,3.164928436279296875e+00,2.064435200000000000e+07,-1.000000000000000000e+00
2.678727111816406250e+02,3.321647338867187500e+02,9.166795730590820312e+00,0.000000000000000000e+00,3.141840457916259766e+00,1.762944100000000000e+07,-1.000000000000000000e+00
1.376387786865234375e+01,3.851795349121093750e+02,2.517958641052246094e+00,0.000000000000000000e+00,3.130950927734375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.644897155761718750e+02,2.893125305175781250e+02,2.810871839523315430e+00,0.000000000000000000e+00,3.130790233612060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.037509155273437500e+02,2.695753479003906250e+02,8.702290534973144531e+00,0.000000000000000000e+00,3.122815370559692383e+00,1.389388900000000000e+07,-1.000000000000000000e+00
1.560979919433593750e+02,2.013312835693359375e+02,2.737148761749267578e+00,0.000000000000000000e+00,3.101948976516723633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.249461364746093750e+01,1.276903610229492188e+02,3.444156408309936523e+00,0.000000000000000000e+00,3.095674514770507812e+00,1.369702400000000000e+07,-1.000000000000000000e+00
2.120240173339843750e+02,1.809009857177734375e+02,2.725067377090454102e+00,0.000000000000000000e+00,3.094952821731567383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925933685302734375e+02,1.302092132568359375e+02,2.756435632705688477e+00,0.000000000000000000e+00,3.090378999710083008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.864960632324218750e+02,2.798583679199218750e+02,3.279382944107055664e+00,0.000000000000000000e+00,3.086458683013916016e+00,1.015808000000000000e+07,-1.000000000000000000e+00
4.290519104003906250e+02,3.817904663085937500e+02,1.080710792541503906e+01,0.000000000000000000e+00,3.059445619583129883e+00,1.284556900000000000e+07,-1.000000000000000000e+00
1.305396423339843750e+02,1.489364013671875000e+02,2.568981647491455078e+00,0.000000000000000000e+00,3.057750701904296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.321884765625000000e+02,3.268435668945312500e+02,5.970942020416259766e+00,0.000000000000000000e+00,3.056723594665527344e+00,2.005452800000000000e+07,-1.000000000000000000e+00
1.420674514770507812e+01,3.602038879394531250e+02,2.647218942642211914e+00,0.000000000000000000e+00,3.056251049041748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.107447509765625000e+02,2.887703552246093750e+02,3.400490522384643555e+00,0.000000000000000000e+00,3.053859472274780273e+00,1.277952000000000000e+07,-1.000000000000000000e+00
3.233445129394531250e+02,2.151970214843750000e+02,3.241312026977539062e+00,0.000000000000000000e+00,3.034489631652832031e+00,9.306112000000000000e+06,-1.000000000000000000e+00
4.393624267578125000e+02,4.195182495117187500e+02,1.010103034973144531e+01,0.000000000000000000e+00,3.034078598022460938e+00,2.464179300000000000e+07,-1.000000000000000000e+00
1.938104705810546875e+02,2.189411773681640625e+02,5.202425479888916016e+00,0.000000000000000000e+00,3.024871826171875000e+00,1.009305600000000000e+07,-1.000000000000000000e+00
1.032029266357421875e+02,1.716361999511718750e+02,9.030759811401367188e+00,0.000000000000000000e+00,3.010540962219238281e+00,1.658086500000000000e+07,-1.000000000000000000e+00
3.345660400390625000e+02,3.248072509765625000e+02,3.483917951583862305e+00,0.000000000000000000e+00,3.002107858657836914e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.932583465576171875e+02,2.053983917236328125e+02,4.163451671600341797e+00,0.000000000000000000e+00,2.998962879180908203e+00,1.068262400000000000e+07,-1.000000000000000000e+00
1.463369750976562500e+02,3.089288635253906250e+02,3.917960643768310547e+00,0.000000000000000000e+00,2.994221448898315430e+00,2.300313600000000000e+07,-1.000000000000000000e+00
3.523654937744140625e+01,1.409408264160156250e+02,4.198770523071289062e+00,0.000000000000000000e+00,2.951163291931152344e+00,1.127244800000000000e+07,-1.000000000000000000e+00
2.149905853271484375e+02,1.558683319091796875e+02,2.697053909301757812e+00,0.000000000000000000e+00,2.937888622283935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358565368652343750e+02,1.909313507080078125e+02,2.566400766372680664e+00,0.000000000000000000e+00,2.930950164794921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.691400756835937500e+02,2.707493591308593750e+02,2.578102827072143555e+00,0.000000000000000000e+00,2.923844337463378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.477988281250000000e+02,2.708557739257812500e+02,6.568271636962890625e+00,0.000000000000000000e+00,2.906834602355957031e+00,1.022361700000000000e+07,-1.000000000000000000e+00
4.518916625976562500e+02,2.745852355957031250e+02,3.573861360549926758e+00,0.000000000000000000e+00,2.903182029724121094e+00,1.631846400000000000e+07,-1.000000000000000000e+00
3.939575805664062500e+02,3.909501342773437500e+02,1.553647613525390625e+01,0.000000000000000000e+00,2.895211458206176758e+00,2.234777800000000000e+07,-1.000000000000000000e+00
1.582516632080078125e+02,2.156172943115234375e+02,9.691746711730957031e+00,0.000000000000000000e+00,2.890044927597045898e+00,2.162713700000000000e+07,-1.000000000000000000e+00
2.344960937500000000e+02,1.977961578369140625e+02,2.653283357620239258e+00,0.000000000000000000e+00,2.888592720031738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.947548675537109375e+01,2.384740295410156250e+02,6.652276515960693359e+00,0.000000000000000000e+00,2.869746685028076172e+00,1.114112100000000000e+07,-1.000000000000000000e+00
3.898859558105468750e+02,2.909233703613281250e+02,3.001447200775146484e+00,0.000000000000000000e+00,2.865191936492919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.808537445068359375e+02,2.191711730957031250e+02,2.954907894134521484e+00,0.000000000000000000e+00,2.864562511444091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.696273193359375000e+02,2.887561950683593750e+02,2.644572973251342773e+00,0.000000000000000000e+00,2.863290071487426758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.742504425048828125e+02,2.629749755859375000e+02,3.419741392135620117e+00,0.000000000000000000e+00,2.838306188583374023e+00,1.317273600000000000e+07,-1.000000000000000000e+00
2.108731384277343750e+02,1.717512817382812500e+02,2.622936248779296875e+00,0.000000000000000000e+00,2.832560539245605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.561995239257812500e+02,2.283602447509765625e+02,3.420495271682739258e+00,0.000000000000000000e+00,2.830876111984252930e+00,1.317273600000000000e+07,-1.000000000000000000e+00
1.793696136474609375e+02,2.033285064697265625e+02,2.705567836761474609e+00,0.000000000000000000e+00,2.798603296279907227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.060808181762695312e+02,2.599489440917968750e+02,2.547538757324218750e+00,0.000000000000000000e+00,2.789759874343872070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.122555541992187500e+02,2.678705139160156250e+02,3.584830522537231445e+00,0.000000000000000000e+00,2.788988113403320312e+00,1.658060800000000000e+07,-1.000000000000000000e+00
3.086727905273437500e+02,3.223085021972656250e+02,3.050267696380615234e+00,0.000000000000000000e+00,2.785315990447998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.327736816406250000e+02,1.628453979492187500e+02,8.471845626831054688e+00,0.000000000000000000e+00,2.784024238586425781e+00,1.192780900000000000e+07,-1.000000000000000000e+00
3.384509887695312500e+02,3.238549194335937500e+02,4.491017341613769531e+00,0.000000000000000000e+00,2.766555786132812500e+00,1.618764800000000000e+07,-1.000000000000000000e+00
1.908125762939453125e+02,2.574405517578125000e+02,5.107703208923339844e+00,0.000000000000000000e+00,2.754241943359375000e+00,8.782336000000000000e+06,-1.000000000000000000e+00
4.428323364257812500e+02,2.762451171875000000e+02,2.924948930740356445e+00,0.000000000000000000e+00,2.750800371170043945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.840105285644531250e+02,3.251086120605468750e+02,5.322634696960449219e+00,0.000000000000000000e+00,2.741982221603393555e+00,1.173145600000000000e+07,-1.000000000000000000e+00
1.748388824462890625e+02,2.979784851074218750e+02,2.626958370208740234e+00,0.000000000000000000e+00,2.735982894897460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.233667907714843750e+02,2.455759429931640625e+02,1.060007286071777344e+01,0.000000000000000000e+00,2.729977130889892578e+00,1.140377700000000000e+07,-1.000000000000000000e+00
4.052162780761718750e+02,2.847551879882812500e+02,7.180733680725097656e+00,0.000000000000000000e+00,2.723686218261718750e+00,1.671168100000000000e+07,-1.000000000000000000e+00
1.272865066528320312e+02,2.161858062744140625e+02,9.037052154541015625e+00,0.000000000000000000e+00,2.689531326293945312e+00,1.658086500000000000e+07,-1.000000000000000000e+00
1.772996826171875000e+02,2.315872955322265625e+02,2.491943836212158203e+00,0.000000000000000000e+00,2.687891960144042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
