# height, width, number of rows, number of columns
# 471, 640, 1151, 7
# x, y, size, angle, response, octave, class_id
1.743903350830078125e+02,2.578650817871093750e+02,3.379628419876098633e+00,0.000000000000000000e+00,7.854255199432373047e+00,1.232076800000000000e+07,-1.000000000000000000e+00
7.018913269042968750e+01,3.553836059570312500e+02,2.708191871643066406e+00,0.000000000000000000e+00,7.788976192474365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.328094635009765625e+02,1.541639556884765625e+02,5.885080814361572266e+00,0.000000000000000000e+00,7.776232719421386719e+00,1.900595200000000000e+07,-1.000000000000000000e+00
3.261340332031250000e+02,2.564296875000000000e+02,2.582710981369018555e+00,0.000000000000000000e+00,7.712452888488769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.987690734863281250e+01,2.388022766113281250e+02,7.610965728759765625e+00,0.000000000000000000e+00,7.498569965362548828e+00,2.090598500000000000e+07,-1.000000000000000000e+00
2.237265472412109375e+02,1.888592224121093750e+02,4.144678592681884766e+00,0.000000000000000000e+00,7.479798316955566406e+00,1.035494400000000000e+07,-1.000000000000000000e+00
2.128680229187011719e+01,2.103388671875000000e+02,2.705212831497192383e+00,0.000000000000000000e+00,7.445541858673095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.381820220947265625e+02,2.507292022705078125e+02,2.943990230560302734e+00,0.000000000000000000e+00,7.434017181396484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.898278045654296875e+02,1.418640747070312500e+02,4.001617908477783203e+00,0.000000000000000000e+00,7.432642936706542969e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.776959228515625000e+02,2.292911529541015625e+02,3.874940395355224609e+00,0.000000000000000000e+00,7.430391788482666016e+00,2.221670400000000000e+07,-1.000000000000000000e+00
1.795163574218750000e+02,2.038964691162109375e+02,3.591813087463378906e+00,0.000000000000000000e+00,7.402776718139648438e+00,1.671168000000000000e+07,-1.000000000000000000e+00
1.634625701904296875e+02,1.742405853271484375e+02,8.276389122009277344e+00,0.000000000000000000e+00,7.313129425048828125e+00,1.022387300000000000e+07,-1.000000000000000000e+00
1.645717315673828125e+02,2.646893920898437500e+02,2.899096727371215820e+00,0.000000000000000000e+00,7.284409523010253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.583473205566406250e+02,2.185726165771484375e+02,1.082188510894775391e+01,0.000000000000000000e+00,7.282722949981689453e+00,1.291110500000000000e+07,-1.000000000000000000e+00
4.448657531738281250e+02,2.520769348144531250e+02,3.428691387176513672e+00,0.000000000000000000e+00,7.243257522583007812e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.311038513183593750e+02,2.546930847167968750e+02,9.025562286376953125e+00,0.000000000000000000e+00,7.170516014099121094e+00,1.651532900000000000e+07,-1.000000000000000000e+00
2.059077758789062500e+02,1.614198303222656250e+02,2.549990653991699219e+00,0.000000000000000000e+00,7.122477531433105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.308408813476562500e+02,1.449036102294921875e+02,7.841450214385986328e+00,0.000000000000000000e+00,7.099789619445800781e+00,2.306867300000000000e+07,-1.000000000000000000e+00
3.283928527832031250e+02,2.259004821777343750e+02,6.249398708343505859e+00,0.000000000000000000e+00,7.054227352142333984e+00,2.333132800000000000e+07,-1.000000000000000000e+00
2.158939056396484375e+02,9.606685638427734375e+01,3.383369684219360352e+00,0.000000000000000000e+00,7.050532341003417969e+00,1.238630400000000000e+07,-1.000000000000000000e+00
1.355298156738281250e+02,1.471069183349609375e+02,6.094281196594238281e+00,0.000000000000000000e+00,7.036183357238769531e+00,2.149632000000000000e+07,-1.000000000000000000e+00
1.182659301757812500e+02,2.963927612304687500e+02,8.916247367858886719e+00,0.000000000000000000e+00,7.033946037292480469e+00,1.559782500000000000e+07,-1.000000000000000000e+00
1.853059234619140625e+02,1.582785339355468750e+02,2.582413911819458008e+00,0.000000000000000000e+00,6.962226867675781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.169976196289062500e+02,3.035237426757812500e+02,8.398935317993164062e+00,0.000000000000000000e+00,6.926455020904541016e+00,1.127244900000000000e+07,-1.000000000000000000e+00
1.927202606201171875e+02,1.302015533447265625e+02,2.813405990600585938e+00,0.000000000000000000e+00,6.896366596221923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.822999267578125000e+02,2.194017486572265625e+02,2.735710620880126953e+00,0.000000000000000000e+00,6.895679950714111328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.228868713378906250e+02,2.533434753417968750e+02,3.942635536193847656e+00,0.000000000000000000e+00,6.890097618103027344e+00,2.346188800000000000e+07,-1.000000000000000000e+00
9.705265045166015625e+01,2.575122680664062500e+02,3.188960552215576172e+00,0.000000000000000000e+00,6.856512546539306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.202031230926513672e+01,3.575671386718750000e+02,2.555020332336425781e+00,0.000000000000000000e+00,6.751008510589599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.511528778076171875e+02,2.685910949707031250e+02,1.047850608825683594e+01,0.000000000000000000e+00,6.683853626251220703e+00,1.061734500000000000e+07,-1.000000000000000000e+00
2.074313812255859375e+02,1.461527709960937500e+02,2.291655302047729492e+00,0.000000000000000000e+00,6.681242942810058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.418950653076171875e+01,3.867293395996093750e+02,3.624206304550170898e+00,0.000000000000000000e+00,6.666092872619628906e+00,1.736704000000000000e+07,-1.000000000000000000e+00
1.796488342285156250e+02,2.176537933349609375e+02,4.426150321960449219e+00,0.000000000000000000e+00,6.618199348449707031e+00,1.513907200000000000e+07,-1.000000000000000000e+00
1.927172088623046875e+02,2.320248260498046875e+02,4.434057712554931641e+00,0.000000000000000000e+00,6.604221820831298828e+00,1.520460800000000000e+07,-1.000000000000000000e+00
1.480553588867187500e+02,3.025726623535156250e+02,2.692759990692138672e+00,0.000000000000000000e+00,6.591116905212402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.861210784912109375e+02,1.687003479003906250e+02,3.891388654708862305e+00,0.000000000000000000e+00,6.539695739746093750e+00,2.247884800000000000e+07,-1.000000000000000000e+00
1.217198257446289062e+02,2.541264648437500000e+02,8.239204406738281250e+00,0.000000000000000000e+00,6.533424377441406250e+00,9.896193000000000000e+06,-1.000000000000000000e+00
1.403500366210937500e+02,9.965780639648437500e+01,2.573681831359863281e+00,0.000000000000000000e+00,6.517817020416259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.154336547851562500e+02,1.563962860107421875e+02,3.128626823425292969e+00,0.000000000000000000e+00,6.496834754943847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.175837326049804688e+01,2.829716796875000000e+02,2.959061145782470703e+00,0.000000000000000000e+00,6.488743782043457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.565960388183593750e+02,2.493180541992187500e+02,3.548703908920288086e+00,0.000000000000000000e+00,6.469653129577636719e+00,1.585971200000000000e+07,-1.000000000000000000e+00
2.174586486816406250e+02,8.539467620849609375e+01,3.096053123474121094e+00,0.000000000000000000e+00,6.441693305969238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.865552368164062500e+02,2.992429199218750000e+02,3.074698686599731445e+00,0.000000000000000000e+00,6.423583507537841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.548461151123046875e+01,3.738186645507812500e+02,3.973114490509033203e+00,0.000000000000000000e+00,6.419288635253906250e+00,2.398617600000000000e+07,-1.000000000000000000e+00
8.027391815185546875e+01,3.958497924804687500e+02,2.707853794097900391e+00,0.000000000000000000e+00,6.416318893432617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657112426757812500e+02,2.543106231689453125e+02,2.694418430328369141e+00,0.000000000000000000e+00,6.396900177001953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.202651138305664062e+02,2.538166351318359375e+02,5.310693264007568359e+00,0.000000000000000000e+00,6.366373062133789062e+00,1.160038400000000000e+07,-1.000000000000000000e+00
3.075386352539062500e+02,2.559287109375000000e+02,4.812010765075683594e+00,0.000000000000000000e+00,6.361578464508056641e+00,2.116838400000000000e+07,-1.000000000000000000e+00
7.989608764648437500e+01,3.563556518554687500e+02,5.804515361785888672e+00,0.000000000000000000e+00,6.342806816101074219e+00,1.802291200000000000e+07,-1.000000000000000000e+00
9.235871124267578125e+01,2.752784729003906250e+02,4.055922031402587891e+00,0.000000000000000000e+00,6.240492820739746094e+00,8.782080000000000000e+06,-1.000000000000000000e+00
1.659389801025390625e+02,2.474802398681640625e+02,2.683669328689575195e+00,0.000000000000000000e+00,6.239921569824218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.937324676513671875e+02,2.056589050292968750e+02,3.989572763442993164e+00,0.000000000000000000e+00,6.237357139587402344e+00,2.431385600000000000e+07,-1.000000000000000000e+00
4.986651306152343750e+02,1.768889770507812500e+02,6.217252731323242188e+00,0.000000000000000000e+00,6.196450233459472656e+00,2.300364800000000000e+07,-1.000000000000000000e+00
1.029080734252929688e+02,1.704293060302734375e+02,9.543953895568847656e+00,0.000000000000000000e+00,6.140188217163085938e+00,2.057856100000000000e+07,-1.000000000000000000e+00
3.127125167846679688e+01,2.217994689941406250e+02,5.855441093444824219e+00,0.000000000000000000e+00,6.096475601196289062e+00,1.861273600000000000e+07,-1.000000000000000000e+00
4.357320861816406250e+02,2.994850463867187500e+02,2.456684589385986328e+00,0.000000000000000000e+00,6.073100090026855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.711083679199218750e+02,1.798237762451171875e+02,3.682009458541870117e+00,0.000000000000000000e+00,6.069076061248779297e+00,1.848115200000000000e+07,-1.000000000000000000e+00
1.912032165527343750e+02,2.565070495605468750e+02,4.813679695129394531e+00,0.000000000000000000e+00,6.049005985260009766e+00,2.116838400000000000e+07,-1.000000000000000000e+00
4.330790710449218750e+02,2.543088684082031250e+02,3.585952520370483398e+00,0.000000000000000000e+00,6.047469139099121094e+00,1.658060800000000000e+07,-1.000000000000000000e+00
5.086561203002929688e+01,3.603340454101562500e+02,9.170993804931640625e+00,0.000000000000000000e+00,6.046082019805908203e+00,1.769497700000000000e+07,-1.000000000000000000e+00
2.564989624023437500e+02,3.665083618164062500e+02,2.166174507141113281e+01,0.000000000000000000e+00,5.987577915191650391e+00,1.297664200000000000e+07,-1.000000000000000000e+00
1.972235412597656250e+02,1.702372741699218750e+02,3.494510412216186523e+00,0.000000000000000000e+00,5.977195739746093750e+00,1.474560000000000000e+07,-1.000000000000000000e+00
2.125768127441406250e+02,1.825167999267578125e+02,3.701219797134399414e+00,0.000000000000000000e+00,5.966323852539062500e+00,1.887436800000000000e+07,-1.000000000000000000e+00
1.245767059326171875e+02,2.785008544921875000e+02,8.058427810668945312e+00,0.000000000000000000e+00,5.942720890045166016e+00,2.503475300000000000e+07,-1.000000000000000000e+00
1.247849960327148438e+02,2.311928558349609375e+02,8.676101684570312500e+00,0.000000000000000000e+00,5.929996490478515625e+00,1.363174500000000000e+07,-1.000000000000000000e+00
2.167391357421875000e+02,1.498460235595703125e+02,3.247899293899536133e+00,0.000000000000000000e+00,5.929926395416259766e+00,9.437184000000000000e+06,-1.000000000000000000e+00
6.477294921875000000e+01,3.001076354980468750e+02,5.170474052429199219e+00,0.000000000000000000e+00,5.926785469055175781e+00,9.634304000000000000e+06,-1.000000000000000000e+00
1.756984863281250000e+02,1.505189208984375000e+02,2.532814502716064453e+00,0.000000000000000000e+00,5.921882152557373047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.647920837402343750e+02,3.211159057617187500e+02,4.833051681518554688e+00,0.000000000000000000e+00,5.910042762756347656e+00,2.149606400000000000e+07,-1.000000000000000000e+00
4.683143615722656250e+02,2.480468902587890625e+02,2.620367765426635742e+00,0.000000000000000000e+00,5.879279136657714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.921462402343750000e+02,1.384158172607421875e+02,6.872511863708496094e+00,0.000000000000000000e+00,5.856538295745849609e+00,1.350041700000000000e+07,-1.000000000000000000e+00
8.759571075439453125e+01,3.875280151367187500e+02,1.199846363067626953e+01,0.000000000000000000e+00,5.850137233734130859e+00,2.038220900000000000e+07,-1.000000000000000000e+00
2.660811157226562500e+02,3.047874450683593750e+02,6.019703388214111328e+00,0.000000000000000000e+00,5.814102649688720703e+00,2.064435200000000000e+07,-1.000000000000000000e+00
2.152091522216796875e+02,5.652342987060546875e+01,2.693481683731079102e+00,0.000000000000000000e+00,5.787033557891845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.743860626220703125e+01,3.479445190429687500e+02,2.909416913986206055e+00,0.000000000000000000e+00,5.782165527343750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.945117797851562500e+02,3.220943908691406250e+02,3.101087808609008789e+00,0.000000000000000000e+00,5.760153293609619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.764872589111328125e+02,1.680394592285156250e+02,2.565962553024291992e+00,0.000000000000000000e+00,5.752319335937500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.674994354248046875e+02,2.274751434326171875e+02,3.249993324279785156e+00,0.000000000000000000e+00,5.743028163909912109e+00,9.502720000000000000e+06,-1.000000000000000000e+00
2.897309265136718750e+02,2.759562072753906250e+02,5.245153427124023438e+00,0.000000000000000000e+00,5.734304904937744141e+00,1.068288000000000000e+07,-1.000000000000000000e+00
9.352687835693359375e+01,3.974374694824218750e+02,4.629418373107910156e+00,0.000000000000000000e+00,5.713089942932128906e+00,1.835033600000000000e+07,-1.000000000000000000e+00
1.927733306884765625e+02,2.090425720214843750e+02,2.528719663619995117e+00,0.000000000000000000e+00,5.698634624481201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.946674804687500000e+02,2.184387512207031250e+02,4.885095596313476562e+00,0.000000000000000000e+00,5.677691459655761719e+00,2.221696000000000000e+07,-1.000000000000000000e+00
1.138112335205078125e+02,2.867143249511718750e+02,4.880043029785156250e+00,0.000000000000000000e+00,5.671711921691894531e+00,2.215142400000000000e+07,-1.000000000000000000e+00
1.483595733642578125e+02,1.058793945312500000e+02,3.415641784667968750e+00,0.000000000000000000e+00,5.662746429443359375e+00,1.304166400000000000e+07,-1.000000000000000000e+00
7.456819915771484375e+01,1.431393127441406250e+02,2.567246437072753906e+00,0.000000000000000000e+00,5.659398555755615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.164909515380859375e+02,1.286994171142578125e+02,2.627491712570190430e+00,0.000000000000000000e+00,5.652293682098388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.084236450195312500e+02,1.386571197509765625e+02,2.755179166793823242e+00,0.000000000000000000e+00,5.651011943817138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.638068237304687500e+02,3.992225036621093750e+02,5.079775333404541016e+00,0.000000000000000000e+00,5.614249229431152344e+00,8.389120000000000000e+06,-1.000000000000000000e+00
4.882310791015625000e+02,1.942854614257812500e+02,4.997675895690917969e+00,0.000000000000000000e+00,5.599312782287597656e+00,2.392089600000000000e+07,-1.000000000000000000e+00
2.294662933349609375e+02,2.324509735107421875e+02,2.749768257141113281e+00,0.000000000000000000e+00,5.585014343261718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.686172637939453125e+02,1.426405029296875000e+02,2.644614219665527344e+00,0.000000000000000000e+00,5.535159587860107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.649210815429687500e+02,2.720556030273437500e+02,3.475917100906372070e+00,0.000000000000000000e+00,5.523466587066650391e+00,1.435238400000000000e+07,-1.000000000000000000e+00
6.588206481933593750e+01,3.372069702148437500e+02,6.307656764984130859e+00,0.000000000000000000e+00,5.497300148010253906e+00,2.398668800000000000e+07,-1.000000000000000000e+00
1.192842330932617188e+02,1.295787811279296875e+02,5.618319511413574219e+00,0.000000000000000000e+00,5.490499973297119141e+00,1.566361600000000000e+07,-1.000000000000000000e+00
2.182436981201171875e+02,1.179936599731445312e+02,2.915143966674804688e+00,0.000000000000000000e+00,5.482480525970458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.509724578857421875e+02,1.528447875976562500e+02,5.644207477569580078e+00,0.000000000000000000e+00,5.453156471252441406e+00,1.599129600000000000e+07,-1.000000000000000000e+00
1.232724304199218750e+02,2.094902496337890625e+02,6.728563785552978516e+00,0.000000000000000000e+00,5.450273513793945312e+00,1.199308900000000000e+07,-1.000000000000000000e+00
6.409515380859375000e+01,3.759876708984375000e+02,2.670302152633666992e+00,0.000000000000000000e+00,5.441038131713867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.126684570312500000e+01,3.599557189941406250e+02,3.116997241973876953e+00,0.000000000000000000e+00,5.435817718505859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.132038879394531250e+01,1.832647247314453125e+02,6.196409225463867188e+00,0.000000000000000000e+00,5.391596794128417969e+00,2.274150400000000000e+07,-1.000000000000000000e+00
7.669159698486328125e+01,2.030296325683593750e+02,2.559158325195312500e+00,0.000000000000000000e+00,5.379807949066162109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.962735443115234375e+02,1.546266937255859375e+02,1.165976905822753906e+01,0.000000000000000000e+00,5.367523670196533203e+00,1.835059300000000000e+07,-1.000000000000000000e+00
7.007128906250000000e+01,1.189990539550781250e+02,8.742148399353027344e+00,0.000000000000000000e+00,5.328774929046630859e+00,1.422156900000000000e+07,-1.000000000000000000e+00
1.285552978515625000e+02,1.906784515380859375e+02,3.584896087646484375e+00,0.000000000000000000e+00,5.328628063201904297e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.743424377441406250e+02,2.824494018554687500e+02,3.624386072158813477e+00,0.000000000000000000e+00,5.263082981109619141e+00,1.736704000000000000e+07,-1.000000000000000000e+00
1.789071655273437500e+02,1.421397857666015625e+02,3.432418107986450195e+00,0.000000000000000000e+00,5.259588241577148438e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.990852966308593750e+02,1.828151855468750000e+02,4.706505775451660156e+00,0.000000000000000000e+00,5.259224891662597656e+00,1.952998400000000000e+07,-1.000000000000000000e+00
3.144356155395507812e+01,2.042840423583984375e+02,2.670390844345092773e+00,0.000000000000000000e+00,5.256133079528808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.568009185791015625e+01,1.190624694824218750e+02,1.533785820007324219e+01,0.000000000000000000e+00,5.254500389099121094e+00,2.143027400000000000e+07,-1.000000000000000000e+00
1.676523437500000000e+02,2.013764190673828125e+02,3.539493083953857422e+00,0.000000000000000000e+00,5.241682529449462891e+00,1.566310400000000000e+07,-1.000000000000000000e+00
2.187614593505859375e+02,3.735046081542968750e+02,7.154936313629150391e+00,0.000000000000000000e+00,5.237820625305175781e+00,1.644953700000000000e+07,-1.000000000000000000e+00
2.081317901611328125e+01,2.867755126953125000e+02,3.684930324554443359e+00,0.000000000000000000e+00,5.223281860351562500e+00,1.854668800000000000e+07,-1.000000000000000000e+00
4.046357727050781250e+02,2.464860839843750000e+02,3.533187150955200195e+00,0.000000000000000000e+00,5.216274738311767578e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.752325439453125000e+02,2.010802307128906250e+02,1.844440650939941406e+01,0.000000000000000000e+00,5.167507171630859375e+00,1.808819400000000000e+07,-1.000000000000000000e+00
7.318090057373046875e+01,2.476500396728515625e+02,2.983209133148193359e+00,0.000000000000000000e+00,5.150173187255859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.434725646972656250e+02,2.827331237792968750e+02,2.522464990615844727e+00,0.000000000000000000e+00,5.128680706024169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.687067871093750000e+02,2.132147064208984375e+02,3.236028909683227539e+00,0.000000000000000000e+00,5.114439964294433594e+00,9.175040000000000000e+06,-1.000000000000000000e+00
1.912163696289062500e+02,2.955381774902343750e+02,3.060616254806518555e+00,0.000000000000000000e+00,5.097053527832031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.056484222412109375e+02,4.098833923339843750e+02,1.450336265563964844e+01,0.000000000000000000e+00,5.087383747100830078e+00,1.736704200000000000e+07,-1.000000000000000000e+00
6.168741226196289062e+01,1.694768218994140625e+02,6.910779953002929688e+00,0.000000000000000000e+00,5.083909988403320312e+00,1.389363300000000000e+07,-1.000000000000000000e+00
8.045171356201171875e+01,3.861149597167968750e+02,2.710684776306152344e+00,0.000000000000000000e+00,5.061608791351318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.255859680175781250e+02,3.740807495117187500e+02,1.195454120635986328e+01,0.000000000000000000e+00,5.051205635070800781e+00,2.012006500000000000e+07,-1.000000000000000000e+00
2.647598571777343750e+02,2.943276062011718750e+02,4.616225242614746094e+00,0.000000000000000000e+00,5.041917800903320312e+00,1.815372800000000000e+07,-1.000000000000000000e+00
3.266821899414062500e+02,2.783904113769531250e+02,7.085294723510742188e+00,0.000000000000000000e+00,5.029041290283203125e+00,1.572864100000000000e+07,-1.000000000000000000e+00
2.762511901855468750e+02,3.212149963378906250e+02,2.873924493789672852e+00,0.000000000000000000e+00,5.010227203369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.755083847045898438e+01,1.807051849365234375e+02,5.910303115844726562e+00,0.000000000000000000e+00,4.997212409973144531e+00,1.933363200000000000e+07,-1.000000000000000000e+00
5.008822631835937500e+01,8.214769744873046875e+01,1.054593276977539062e+01,0.000000000000000000e+00,4.996105670928955078e+00,1.107609700000000000e+07,-1.000000000000000000e+00
4.644603729248046875e+01,2.719843444824218750e+02,3.094455718994140625e+00,0.000000000000000000e+00,4.990553855895996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.087343978881835938e+01,1.075782394409179688e+02,5.431288719177246094e+00,0.000000000000000000e+00,4.982699394226074219e+00,1.317324800000000000e+07,-1.000000000000000000e+00
2.285258178710937500e+02,9.146296691894531250e+01,3.449708938598632812e+00,0.000000000000000000e+00,4.982297897338867188e+00,1.376256000000000000e+07,-1.000000000000000000e+00
2.012616729736328125e+02,1.582765197753906250e+02,4.605097770690917969e+00,0.000000000000000000e+00,4.966285705566406250e+00,1.795712000000000000e+07,-1.000000000000000000e+00
1.596393585205078125e+02,1.880500946044921875e+02,4.534443855285644531e+00,0.000000000000000000e+00,4.948949813842773438e+00,1.684300800000000000e+07,-1.000000000000000000e+00
2.347698364257812500e+02,1.930092926025390625e+02,2.874921321868896484e+00,0.000000000000000000e+00,4.946781635284423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
