# height, width, number of rows, number of columns
# 471, 640, 1209, 7
# x, y, size, angle, response, octave, class_id
1.949569702148437500e+02,4.543027954101562500e+02,3.328217744827270508e+00,0.000000000000000000e+00,6.244260311126708984e+00,1.120665600000000000e+07,-1.000000000000000000e+00
1.627427825927734375e+02,1.754333801269531250e+02,8.197452545166015625e+00,0.000000000000000000e+00,6.229394435882568359e+00,9.568513000000000000e+06,-1.000000000000000000e+00
7.082859802246093750e+01,1.083820877075195312e+02,2.670363664627075195e+00,0.000000000000000000e+00,6.188464164733886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.200691833496093750e+02,3.252513732910156250e+02,5.913587093353271484e+00,0.000000000000000000e+00,6.168389320373535156e+00,1.933363200000000000e+07,-1.000000000000000000e+00
2.381990356445312500e+02,2.506254577636718750e+02,2.959868192672729492e+00,0.000000000000000000e+00,6.154445171356201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.259685897827148438e+01,9.904881286621093750e+01,5.814403057098388672e+00,0.000000000000000000e+00,6.145037174224853516e+00,1.815398400000000000e+07,-1.000000000000000000e+00
9.790165710449218750e+01,2.577466430664062500e+02,2.904950380325317383e+00,0.000000000000000000e+00,6.131766796112060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.126391448974609375e+02,1.822650146484375000e+02,3.506539344787597656e+00,0.000000000000000000e+00,6.098093032836914062e+00,1.494220800000000000e+07,-1.000000000000000000e+00
3.019524536132812500e+02,3.276710510253906250e+02,6.409663200378417969e+00,0.000000000000000000e+00,6.077097415924072266e+00,8.454145000000000000e+06,-1.000000000000000000e+00
2.317005310058593750e+02,3.235845947265625000e+02,2.869638442993164062e+00,0.000000000000000000e+00,6.045039176940917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.927144165039062500e+02,2.097147369384765625e+02,2.616176366806030273e+00,0.000000000000000000e+00,6.036247730255126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.630627441406250000e+02,2.984733276367187500e+02,2.832913160324096680e+00,0.000000000000000000e+00,6.017617225646972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.372644348144531250e+02,3.361392822265625000e+02,3.474040031433105469e+00,0.000000000000000000e+00,6.009325027465820312e+00,1.428684800000000000e+07,-1.000000000000000000e+00
1.407861042022705078e+01,2.206695404052734375e+02,3.584980726242065430e+00,0.000000000000000000e+00,5.954956054687500000e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.849847717285156250e+02,1.580174407958984375e+02,2.571528434753417969e+00,0.000000000000000000e+00,5.953224182128906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.790576171875000000e+02,2.031872253417968750e+02,2.752164125442504883e+00,0.000000000000000000e+00,5.919660091400146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.882432556152343750e+01,2.030052337646484375e+02,3.096440792083740234e+00,0.000000000000000000e+00,5.911369800567626953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.663167419433593750e+02,3.893347167968750000e+02,1.016741085052490234e+01,0.000000000000000000e+00,5.911168575286865234e+00,8.389121000000000000e+06,-1.000000000000000000e+00
1.966147613525390625e+02,1.695666809082031250e+02,3.823534965515136719e+00,0.000000000000000000e+00,5.903852939605712891e+00,2.123366400000000000e+07,-1.000000000000000000e+00
4.388395690917968750e+02,2.824174804687500000e+02,1.165184879302978516e+01,0.000000000000000000e+00,5.902108192443847656e+00,1.828505700000000000e+07,-1.000000000000000000e+00
4.538517761230468750e+02,3.399140930175781250e+02,4.782154560089111328e+00,0.000000000000000000e+00,5.894574642181396484e+00,2.070963200000000000e+07,-1.000000000000000000e+00
5.102706527709960938e+01,4.108189392089843750e+02,3.082880973815917969e+00,0.000000000000000000e+00,5.891165733337402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.762126159667968750e+01,1.138398666381835938e+02,2.588753223419189453e+00,0.000000000000000000e+00,5.873598575592041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.069170227050781250e+02,2.750813293457031250e+02,8.387376785278320312e+00,0.000000000000000000e+00,5.870121002197265625e+00,1.120691300000000000e+07,-1.000000000000000000e+00
1.919181671142578125e+02,3.260396118164062500e+02,4.547632217407226562e+00,0.000000000000000000e+00,5.844228744506835938e+00,1.703961600000000000e+07,-1.000000000000000000e+00
1.477535858154296875e+02,3.030047302246093750e+02,9.217098236083984375e+00,0.000000000000000000e+00,5.827359199523925781e+00,1.802265700000000000e+07,-1.000000000000000000e+00
3.652069091796875000e+02,2.904442138671875000e+02,1.034270286560058594e+01,0.000000000000000000e+00,5.826064109802246094e+00,9.634305000000000000e+06,-1.000000000000000000e+00
2.876808166503906250e+02,3.207357788085937500e+02,4.009405136108398438e+00,0.000000000000000000e+00,5.783651828765869141e+00,2.464153600000000000e+07,-1.000000000000000000e+00
1.243666839599609375e+02,2.451322479248046875e+02,1.029013252258300781e+01,0.000000000000000000e+00,5.756307601928710938e+00,9.306625000000000000e+06,-1.000000000000000000e+00
1.741094055175781250e+02,2.631855163574218750e+02,3.302328824996948242e+00,0.000000000000000000e+00,5.754371166229248047e+00,1.061683200000000000e+07,-1.000000000000000000e+00
4.341723022460937500e+02,3.357804565429687500e+02,4.509187698364257812e+00,0.000000000000000000e+00,5.753543853759765625e+00,1.644979200000000000e+07,-1.000000000000000000e+00
2.755134277343750000e+02,3.359248657226562500e+02,2.647819280624389648e+00,0.000000000000000000e+00,5.718136787414550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.864142913818359375e+02,2.845916137695312500e+02,4.358084201812744141e+00,0.000000000000000000e+00,5.717608451843261719e+00,1.395942400000000000e+07,-1.000000000000000000e+00
1.339076232910156250e+01,3.863267211914062500e+02,2.566745519638061523e+00,0.000000000000000000e+00,5.697871208190917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.003667144775390625e+02,2.447570190429687500e+02,4.139541625976562500e+00,0.000000000000000000e+00,5.696393489837646484e+00,1.028940800000000000e+07,-1.000000000000000000e+00
4.046562194824218750e+01,3.234881286621093750e+02,4.682971477508544922e+00,0.000000000000000000e+00,5.668640613555908203e+00,1.920230400000000000e+07,-1.000000000000000000e+00
2.042980499267578125e+02,4.590968933105468750e+02,3.246086120605468750e+00,0.000000000000000000e+00,5.644171714782714844e+00,9.371648000000000000e+06,-1.000000000000000000e+00
1.922001037597656250e+02,2.324453277587890625e+02,4.411761283874511719e+00,0.000000000000000000e+00,5.639134883880615234e+00,1.487692800000000000e+07,-1.000000000000000000e+00
2.958508872985839844e+01,2.907752685546875000e+02,2.457330942153930664e+00,0.000000000000000000e+00,5.637714862823486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.782943344116210938e+01,1.448428802490234375e+02,2.629000663757324219e+00,0.000000000000000000e+00,5.615000724792480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.012414550781250000e+02,2.617184448242187500e+02,1.910762023925781250e+01,0.000000000000000000e+00,5.611171722412109375e+00,2.064409800000000000e+07,-1.000000000000000000e+00
4.487416381835937500e+02,2.415379943847656250e+02,2.690324783325195312e+00,0.000000000000000000e+00,5.583640098571777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.001565246582031250e+02,2.671862792968750000e+02,3.587212800979614258e+00,0.000000000000000000e+00,5.582872867584228516e+00,1.664614400000000000e+07,-1.000000000000000000e+00
2.636124801635742188e+01,4.160414733886718750e+02,3.960131406784057617e+00,0.000000000000000000e+00,5.571192264556884766e+00,2.378956800000000000e+07,-1.000000000000000000e+00
2.389561614990234375e+02,1.393466644287109375e+02,3.433846950531005859e+00,0.000000000000000000e+00,5.569382667541503906e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.518760070800781250e+02,1.697066650390625000e+02,7.789892673492431641e+00,0.000000000000000000e+00,5.569186210632324219e+00,2.254438500000000000e+07,-1.000000000000000000e+00
3.807537841796875000e+02,3.260220947265625000e+02,2.583435058593750000e+00,0.000000000000000000e+00,5.562823295593261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.154522094726562500e+02,1.559252624511718750e+02,3.090192794799804688e+00,0.000000000000000000e+00,5.561516284942626953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.608039245605468750e+02,2.383948822021484375e+02,2.767698287963867188e+00,0.000000000000000000e+00,5.544008255004882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.687837600708007812e+01,3.212592163085937500e+02,4.348931312561035156e+00,0.000000000000000000e+00,5.534037590026855469e+00,1.382835200000000000e+07,-1.000000000000000000e+00
1.712114715576171875e+02,1.805117950439453125e+02,3.604133605957031250e+00,0.000000000000000000e+00,5.519760608673095703e+00,1.697382400000000000e+07,-1.000000000000000000e+00
3.958336791992187500e+02,4.071147460937500000e+02,8.082159996032714844e+00,0.000000000000000000e+00,5.503594875335693359e+00,8.519937000000000000e+06,-1.000000000000000000e+00
2.036298561096191406e+01,2.103343353271484375e+02,3.570468664169311523e+00,0.000000000000000000e+00,5.498352527618408203e+00,1.625292800000000000e+07,-1.000000000000000000e+00
1.266041488647460938e+02,1.901596221923828125e+02,3.736437797546386719e+00,0.000000000000000000e+00,5.496846199035644531e+00,1.959526400000000000e+07,-1.000000000000000000e+00
1.801772918701171875e+02,2.187290649414062500e+02,3.399490833282470703e+00,0.000000000000000000e+00,5.491171836853027344e+00,1.271398400000000000e+07,-1.000000000000000000e+00
3.995731201171875000e+02,2.948181762695312500e+02,8.941951751708984375e+00,0.000000000000000000e+00,5.486605167388916016e+00,1.585996900000000000e+07,-1.000000000000000000e+00
3.903214416503906250e+02,3.038879089355468750e+02,3.594375133514404297e+00,0.000000000000000000e+00,5.476716518402099609e+00,1.677721600000000000e+07,-1.000000000000000000e+00
6.141230392456054688e+01,2.824115905761718750e+02,2.707616329193115234e+00,0.000000000000000000e+00,5.476351261138916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.274982986450195312e+02,2.106450500488281250e+02,7.260646820068359375e+00,0.000000000000000000e+00,5.470364570617675781e+00,1.749811300000000000e+07,-1.000000000000000000e+00
3.994969940185546875e+01,4.140491027832031250e+02,3.648320198059082031e+00,0.000000000000000000e+00,5.468461513519287109e+00,1.782579200000000000e+07,-1.000000000000000000e+00
1.749441986083984375e+02,2.981970520019531250e+02,2.694761753082275391e+00,0.000000000000000000e+00,5.463658332824707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.258676071166992188e+02,1.775479736328125000e+02,4.145654201507568359e+00,0.000000000000000000e+00,5.456250190734863281e+00,1.035494400000000000e+07,-1.000000000000000000e+00
1.932701568603515625e+02,2.058976440429687500e+02,4.141959190368652344e+00,0.000000000000000000e+00,5.446578502655029297e+00,1.028940800000000000e+07,-1.000000000000000000e+00
3.746265792846679688e+01,2.908016662597656250e+02,3.445763587951660156e+00,0.000000000000000000e+00,5.430339813232421875e+00,1.369702400000000000e+07,-1.000000000000000000e+00
2.540316314697265625e+02,2.525559539794921875e+02,6.371806621551513672e+00,0.000000000000000000e+00,5.427763462066650391e+00,2.477312000000000000e+07,-1.000000000000000000e+00
1.748763427734375000e+02,2.820077514648437500e+02,3.024939060211181641e+00,0.000000000000000000e+00,5.409157276153564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.776929473876953125e+02,1.387126312255859375e+02,2.659167289733886719e+00,0.000000000000000000e+00,5.406761169433593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.349800872802734375e+02,1.913767395019531250e+02,2.584555149078369141e+00,0.000000000000000000e+00,5.405293464660644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.771259307861328125e+02,2.293679504394531250e+02,3.407391548156738281e+00,0.000000000000000000e+00,5.391425132751464844e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.002215881347656250e+02,2.233884735107421875e+02,3.224357843399047852e+00,0.000000000000000000e+00,5.388165473937988281e+00,8.912896000000000000e+06,-1.000000000000000000e+00
