# height, width, number of rows, number of columns
# 471, 640, 1308, 7
# x, y, size, angle, response, octave, class_id
1.829445953369140625e+02,4.550988159179687500e+02,2.416629076004028320e+00,0.000000000000000000e+00,1.094781875610351562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.953106994628906250e+02,3.257589111328125000e+02,4.069058895111083984e+00,0.000000000000000000e+00,1.093041133880615234e+01,9.044224000000000000e+06,-1.000000000000000000e+00
7.268675994873046875e+01,3.710914611816406250e+02,2.940623998641967773e+00,0.000000000000000000e+00,1.079589748382568359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.476926879882812500e+02,4.230538635253906250e+02,3.858027696609497070e+00,0.000000000000000000e+00,1.078830337524414062e+01,2.188902400000000000e+07,-1.000000000000000000e+00
1.101766281127929688e+02,3.006630249023437500e+02,3.097554922103881836e+00,0.000000000000000000e+00,1.076265335083007812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.536673278808593750e+02,3.144667663574218750e+02,2.601455688476562500e+00,0.000000000000000000e+00,1.065965843200683594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.818876953125000000e+02,4.343979797363281250e+02,7.052170753479003906e+00,0.000000000000000000e+00,1.063148498535156250e+01,1.540096100000000000e+07,-1.000000000000000000e+00
3.984459533691406250e+02,2.939231567382812500e+02,1.074787330627441406e+01,0.000000000000000000e+00,1.054839515686035156e+01,1.245235300000000000e+07,-1.000000000000000000e+00
3.997597045898437500e+02,2.784700927734375000e+02,3.533997297286987305e+00,0.000000000000000000e+00,1.039921283721923828e+01,1.553203200000000000e+07,-1.000000000000000000e+00
3.893260192871093750e+02,2.717761840820312500e+02,2.598727703094482422e+00,0.000000000000000000e+00,1.027225971221923828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.831283569335937500e+02,1.297885437011718750e+02,2.697963476181030273e+00,0.000000000000000000e+00,1.026059722900390625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.297940063476562500e+02,4.257406311035156250e+02,5.764247417449951172e+00,0.000000000000000000e+00,1.025343513488769531e+01,1.749862400000000000e+07,-1.000000000000000000e+00
3.888372497558593750e+02,2.699705505371093750e+02,3.786237001419067383e+00,0.000000000000000000e+00,1.022856426239013672e+01,2.051276800000000000e+07,-1.000000000000000000e+00
3.061973266601562500e+02,3.364506225585937500e+02,1.196739482879638672e+01,0.000000000000000000e+00,1.006001091003417969e+01,2.018560100000000000e+07,-1.000000000000000000e+00
4.632487182617187500e+02,2.811300659179687500e+02,2.895115375518798828e+00,0.000000000000000000e+00,1.000746536254882812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.762460327148437500e+01,1.139406738281250000e+02,2.999274730682373047e+00,0.000000000000000000e+00,9.933904647827148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.353943786621093750e+02,2.997391662597656250e+02,2.573621034622192383e+00,0.000000000000000000e+00,9.908094406127929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.632867584228515625e+02,2.037529296875000000e+02,2.970151424407958984e+00,0.000000000000000000e+00,9.650390625000000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.708955383300781250e+01,1.253557510375976562e+02,2.545130014419555664e+00,0.000000000000000000e+00,9.528888702392578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.440267028808593750e+02,2.833973999023437500e+02,2.672479152679443359e+00,0.000000000000000000e+00,9.518975257873535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.024354858398437500e+02,4.339530334472656250e+02,4.415151119232177734e+00,0.000000000000000000e+00,9.503224372863769531e+00,1.494246400000000000e+07,-1.000000000000000000e+00
3.810772094726562500e+02,4.259806213378906250e+02,3.191440820693969727e+00,0.000000000000000000e+00,9.473760604858398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.356153259277343750e+02,2.532492523193359375e+02,3.802071332931518555e+00,0.000000000000000000e+00,9.424072265625000000e+00,2.084044800000000000e+07,-1.000000000000000000e+00
4.440927429199218750e+02,2.996219177246093750e+02,2.699493408203125000e+00,0.000000000000000000e+00,9.422576904296875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.942701721191406250e+02,4.058422546386718750e+02,4.433243751525878906e+00,0.000000000000000000e+00,9.400770187377929688e+00,1.520460800000000000e+07,-1.000000000000000000e+00
2.008007354736328125e+02,1.696440582275390625e+02,2.653187274932861328e+00,0.000000000000000000e+00,9.381614685058593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.339704132080078125e+02,3.100827331542968750e+02,9.089272499084472656e+00,0.000000000000000000e+00,9.376089096069335938e+00,1.703961700000000000e+07,-1.000000000000000000e+00
7.972750091552734375e+01,1.203105163574218750e+02,2.944546699523925781e+00,0.000000000000000000e+00,9.312903404235839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.704759521484375000e+02,4.166756896972656250e+02,4.020283699035644531e+00,0.000000000000000000e+00,9.136337280273437500e+00,2.483814400000000000e+07,-1.000000000000000000e+00
2.149988098144531250e+02,4.386487426757812500e+02,2.611339807510375977e+00,0.000000000000000000e+00,9.096385955810546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.405808105468750000e+02,4.213383789062500000e+02,1.033136463165283203e+01,0.000000000000000000e+00,9.027215957641601562e+00,9.568769000000000000e+06,-1.000000000000000000e+00
4.271622314453125000e+02,2.997894287109375000e+02,2.596213102340698242e+00,0.000000000000000000e+00,8.968434333801269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.084468078613281250e+01,3.670654907226562500e+02,2.553629159927368164e+00,0.000000000000000000e+00,8.922365188598632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.310004272460937500e+02,2.567796325683593750e+02,6.945281982421875000e+00,0.000000000000000000e+00,8.909668922424316406e+00,1.428684900000000000e+07,-1.000000000000000000e+00
5.120452270507812500e+02,2.510771331787109375e+02,1.386045551300048828e+01,0.000000000000000000e+00,8.843564033508300781e+00,1.409024200000000000e+07,-1.000000000000000000e+00
1.451450958251953125e+02,1.666805572509765625e+02,4.387768268585205078e+00,0.000000000000000000e+00,8.795831680297851562e+00,1.448371200000000000e+07,-1.000000000000000000e+00
2.402882385253906250e+02,4.419913635253906250e+02,3.602845430374145508e+00,0.000000000000000000e+00,8.795130729675292969e+00,1.690828800000000000e+07,-1.000000000000000000e+00
1.332846374511718750e+02,1.932895050048828125e+02,4.075489044189453125e+00,0.000000000000000000e+00,8.756898880004882812e+00,9.109760000000000000e+06,-1.000000000000000000e+00
2.322790985107421875e+02,4.292817077636718750e+02,3.686459302902221680e+00,0.000000000000000000e+00,8.736444473266601562e+00,1.861222400000000000e+07,-1.000000000000000000e+00
2.123047790527343750e+02,1.591259918212890625e+02,4.701270580291748047e+00,0.000000000000000000e+00,8.709350585937500000e+00,1.946444800000000000e+07,-1.000000000000000000e+00
3.308836364746093750e+02,4.221086120605468750e+02,2.638435363769531250e+00,0.000000000000000000e+00,8.697031021118164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.351201171875000000e+02,2.353176727294921875e+02,3.821550607681274414e+00,0.000000000000000000e+00,8.687943458557128906e+00,2.116812800000000000e+07,-1.000000000000000000e+00
1.712919006347656250e+02,3.981250000000000000e+02,9.330965042114257812e+00,0.000000000000000000e+00,8.687365531921386719e+00,1.894016100000000000e+07,-1.000000000000000000e+00
1.666548004150390625e+02,1.710049743652343750e+02,2.717840671539306641e+00,0.000000000000000000e+00,8.681657791137695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.227546844482421875e+02,4.386308593750000000e+02,2.930583953857421875e+00,0.000000000000000000e+00,8.553583145141601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.764916992187500000e+02,2.689032592773437500e+02,3.696364641189575195e+00,0.000000000000000000e+00,8.549465179443359375e+00,1.880883200000000000e+07,-1.000000000000000000e+00
2.062747497558593750e+02,1.797327423095703125e+02,5.898600101470947266e+00,0.000000000000000000e+00,8.543309211730957031e+00,1.913702400000000000e+07,-1.000000000000000000e+00
7.661181640625000000e+01,1.800636749267578125e+02,4.007763385772705078e+00,0.000000000000000000e+00,8.541016578674316406e+00,2.464153600000000000e+07,-1.000000000000000000e+00
3.055161437988281250e+02,4.154832458496093750e+02,3.214910507202148438e+00,0.000000000000000000e+00,8.534326553344726562e+00,8.716288000000000000e+06,-1.000000000000000000e+00
1.196377487182617188e+02,1.342769012451171875e+02,1.021080017089843750e+01,0.000000000000000000e+00,8.522252082824707031e+00,8.716801000000000000e+06,-1.000000000000000000e+00
5.095982055664062500e+02,1.720207519531250000e+02,2.653847932815551758e+00,0.000000000000000000e+00,8.521562576293945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.096116180419921875e+02,1.129684600830078125e+02,5.588557243347167969e+00,0.000000000000000000e+00,8.508066177368164062e+00,1.527040000000000000e+07,-1.000000000000000000e+00
3.464834289550781250e+02,3.553577880859375000e+02,2.807362794876098633e+00,0.000000000000000000e+00,8.505496978759765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.179627532958984375e+02,1.280324554443359375e+02,6.785213470458984375e+00,0.000000000000000000e+00,8.489804267883300781e+00,1.258291300000000000e+07,-1.000000000000000000e+00
6.540308380126953125e+01,1.686198120117187500e+02,3.369662761688232422e+00,0.000000000000000000e+00,8.488331794738769531e+00,1.212416000000000000e+07,-1.000000000000000000e+00
1.381337585449218750e+02,1.796544647216796875e+02,3.986976861953735352e+00,0.000000000000000000e+00,8.355212211608886719e+00,2.424832000000000000e+07,-1.000000000000000000e+00
8.557993316650390625e+01,1.398643798828125000e+02,8.275831222534179688e+00,0.000000000000000000e+00,8.307666778564453125e+00,1.022387300000000000e+07,-1.000000000000000000e+00
1.059176101684570312e+02,2.595846557617187500e+02,2.670201778411865234e+00,0.000000000000000000e+00,8.306199073791503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.518883361816406250e+02,4.372287597656250000e+02,3.297271966934204102e+00,0.000000000000000000e+00,8.300706863403320312e+00,1.055129600000000000e+07,-1.000000000000000000e+00
3.632783203125000000e+02,4.272877807617187500e+02,3.946998119354248047e+00,0.000000000000000000e+00,8.300210952758789062e+00,2.352742400000000000e+07,-1.000000000000000000e+00
1.641942901611328125e+02,1.943654174804687500e+02,2.656049251556396484e+00,0.000000000000000000e+00,8.227849006652832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.333224029541015625e+02,1.808801422119140625e+02,2.542127609252929688e+00,0.000000000000000000e+00,8.203704833984375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.639045333862304688e+01,2.915580749511718750e+02,3.524916410446166992e+00,0.000000000000000000e+00,8.189360618591308594e+00,1.533542400000000000e+07,-1.000000000000000000e+00
2.729272460937500000e+02,3.324447326660156250e+02,2.536277532577514648e+00,0.000000000000000000e+00,8.176399230957031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.109539794921875000e+02,4.477539367675781250e+02,3.376911401748657227e+00,0.000000000000000000e+00,8.145801544189453125e+00,1.225523200000000000e+07,-1.000000000000000000e+00
1.114311370849609375e+02,2.663227539062500000e+02,4.082376003265380859e+00,0.000000000000000000e+00,8.136930465698242188e+00,9.240832000000000000e+06,-1.000000000000000000e+00
2.235742645263671875e+02,1.998693084716796875e+02,3.978264331817626953e+00,0.000000000000000000e+00,8.134365081787109375e+00,2.411724800000000000e+07,-1.000000000000000000e+00
4.452562866210937500e+02,2.537614746093750000e+02,3.505803108215332031e+00,0.000000000000000000e+00,8.118474960327148438e+00,1.494220800000000000e+07,-1.000000000000000000e+00
3.989786376953125000e+02,3.366095275878906250e+02,2.836065292358398438e+00,0.000000000000000000e+00,8.100544929504394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.564042816162109375e+02,3.086867065429687500e+02,4.135595321655273438e+00,0.000000000000000000e+00,8.070871353149414062e+00,1.022387200000000000e+07,-1.000000000000000000e+00
4.278587722778320312e+01,1.523302612304687500e+02,2.613557815551757812e+00,0.000000000000000000e+00,8.039037704467773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.954335937500000000e+02,4.152916259765625000e+02,3.025312185287475586e+00,0.000000000000000000e+00,8.025903701782226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.281942138671875000e+02,2.332947235107421875e+02,2.495444536209106445e+00,0.000000000000000000e+00,7.974994659423828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.944460144042968750e+02,2.552922668457031250e+02,2.944001913070678711e+00,0.000000000000000000e+00,7.952373981475830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.233529968261718750e+02,1.852582702636718750e+02,5.206027984619140625e+00,0.000000000000000000e+00,7.940221309661865234e+00,1.015859200000000000e+07,-1.000000000000000000e+00
4.352278747558593750e+02,2.843362121582031250e+02,2.568168401718139648e+00,0.000000000000000000e+00,7.925240993499755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.474762115478515625e+02,2.402431793212890625e+02,2.935930967330932617e+00,0.000000000000000000e+00,7.920866489410400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.057920074462890625e+02,1.088826446533203125e+02,3.085759639739990234e+00,0.000000000000000000e+00,7.908267974853515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.283063507080078125e+01,2.923745422363281250e+02,6.197669029235839844e+00,0.000000000000000000e+00,7.901002407073974609e+00,2.274150400000000000e+07,-1.000000000000000000e+00
1.235716094970703125e+02,1.774004516601562500e+02,3.625093460083007812e+00,0.000000000000000000e+00,7.893937110900878906e+00,1.736704000000000000e+07,-1.000000000000000000e+00
5.058931579589843750e+02,3.714075927734375000e+02,7.395498275756835938e+00,0.000000000000000000e+00,7.868236541748046875e+00,1.880883300000000000e+07,-1.000000000000000000e+00
3.802541503906250000e+02,2.928200378417968750e+02,2.983201026916503906e+00,0.000000000000000000e+00,7.850212574005126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.356346740722656250e+02,2.977066955566406250e+02,1.102175807952880859e+01,0.000000000000000000e+00,7.823808193206787109e+00,1.422182500000000000e+07,-1.000000000000000000e+00
3.878430786132812500e+02,3.046507568359375000e+02,3.424731731414794922e+00,0.000000000000000000e+00,7.816957473754882812e+00,1.323827200000000000e+07,-1.000000000000000000e+00
4.352196655273437500e+02,2.925765686035156250e+02,2.796322345733642578e+00,0.000000000000000000e+00,7.787339210510253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.710843505859375000e+02,4.082057495117187500e+02,2.770128250122070312e+00,0.000000000000000000e+00,7.783296108245849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.714093627929687500e+02,2.845384521484375000e+02,4.524333000183105469e+00,0.000000000000000000e+00,7.780286312103271484e+00,1.671193600000000000e+07,-1.000000000000000000e+00
2.332953033447265625e+02,4.411892089843750000e+02,3.925544738769531250e+00,0.000000000000000000e+00,7.775664329528808594e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.236195755004882812e+02,1.639415893554687500e+02,5.729029655456542969e+00,0.000000000000000000e+00,7.774831295013427734e+00,1.703987200000000000e+07,-1.000000000000000000e+00
2.291594848632812500e+02,1.692396240234375000e+02,6.839936733245849609e+00,0.000000000000000000e+00,7.756556034088134766e+00,1.317273700000000000e+07,-1.000000000000000000e+00
2.867607421875000000e+02,4.455507202148437500e+02,2.812388420104980469e+00,0.000000000000000000e+00,7.736891269683837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.990735168457031250e+02,4.215220336914062500e+02,3.277091264724731445e+00,0.000000000000000000e+00,7.734238147735595703e+00,1.009254400000000000e+07,-1.000000000000000000e+00
1.569404602050781250e+02,1.378585357666015625e+02,8.992191314697265625e+00,0.000000000000000000e+00,7.689537048339843750e+00,1.625318500000000000e+07,-1.000000000000000000e+00
4.087335815429687500e+02,3.370317993164062500e+02,2.589957237243652344e+00,0.000000000000000000e+00,7.659423351287841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.106221084594726562e+02,2.887686462402343750e+02,3.381566047668457031e+00,0.000000000000000000e+00,7.636291980743408203e+00,1.232076800000000000e+07,-1.000000000000000000e+00
5.092030639648437500e+02,3.730774841308593750e+02,4.453934669494628906e+00,0.000000000000000000e+00,7.632020473480224609e+00,1.553228800000000000e+07,-1.000000000000000000e+00
2.056910705566406250e+02,9.212000274658203125e+01,2.613273143768310547e+00,0.000000000000000000e+00,7.573016643524169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.330304431915283203e+01,3.862188110351562500e+02,2.613482952117919922e+00,0.000000000000000000e+00,7.564049243927001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.649324340820312500e+02,2.582031555175781250e+02,1.064716434478759766e+01,0.000000000000000000e+00,7.561692714691162109e+00,1.173145700000000000e+07,-1.000000000000000000e+00
4.968916015625000000e+02,2.545586090087890625e+02,4.481462955474853516e+00,0.000000000000000000e+00,7.539059162139892578e+00,1.599104000000000000e+07,-1.000000000000000000e+00
1.734956817626953125e+02,2.297532501220703125e+02,4.019668579101562500e+00,0.000000000000000000e+00,7.532595634460449219e+00,2.483814400000000000e+07,-1.000000000000000000e+00
4.785771179199218750e+01,2.028258514404296875e+02,2.922730207443237305e+00,0.000000000000000000e+00,7.521989822387695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.273548278808593750e+02,2.936163635253906250e+02,2.913785219192504883e+00,0.000000000000000000e+00,7.514890670776367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.366548156738281250e+02,2.752428894042968750e+02,4.475101470947265625e+00,0.000000000000000000e+00,7.504894733428955078e+00,1.592550400000000000e+07,-1.000000000000000000e+00
4.412707214355468750e+02,3.122188110351562500e+02,3.939249515533447266e+00,0.000000000000000000e+00,7.463287353515625000e+00,2.339635200000000000e+07,-1.000000000000000000e+00
4.647335205078125000e+02,3.124404907226562500e+02,2.611552953720092773e+00,0.000000000000000000e+00,7.462950706481933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.569435729980468750e+02,2.509927673339843750e+02,3.589887142181396484e+00,0.000000000000000000e+00,7.461324214935302734e+00,1.664614400000000000e+07,-1.000000000000000000e+00
1.963051910400390625e+02,1.322228546142578125e+02,2.947305440902709961e+00,0.000000000000000000e+00,7.451923847198486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.648083190917968750e+02,4.490483703613281250e+02,3.471223592758178711e+00,0.000000000000000000e+00,7.447459697723388672e+00,1.422131200000000000e+07,-1.000000000000000000e+00
3.438128662109375000e+02,3.098265991210937500e+02,2.951391696929931641e+00,0.000000000000000000e+00,7.421434402465820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.414027404785156250e+01,1.991574554443359375e+02,5.972692012786865234e+00,0.000000000000000000e+00,7.411720752716064453e+00,2.005452800000000000e+07,-1.000000000000000000e+00
4.171189270019531250e+02,3.157553100585937500e+02,3.528338909149169922e+00,0.000000000000000000e+00,7.397694587707519531e+00,1.540096000000000000e+07,-1.000000000000000000e+00
6.682559967041015625e+01,1.235632781982421875e+02,3.439077138900756836e+00,0.000000000000000000e+00,7.383841514587402344e+00,1.356595200000000000e+07,-1.000000000000000000e+00
1.734863281250000000e+02,2.457282867431640625e+02,3.646972656250000000e+00,0.000000000000000000e+00,7.380587577819824219e+00,1.782579200000000000e+07,-1.000000000000000000e+00
4.241765747070312500e+02,3.462186889648437500e+02,4.108900547027587891e+00,0.000000000000000000e+00,7.378576278686523438e+00,9.699584000000000000e+06,-1.000000000000000000e+00
7.510379028320312500e+01,3.951874694824218750e+02,5.245716094970703125e+00,0.000000000000000000e+00,7.347345352172851562e+00,1.068288000000000000e+07,-1.000000000000000000e+00
1.201789627075195312e+02,1.992018737792968750e+02,3.112109661102294922e+00,0.000000000000000000e+00,7.322427272796630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.063466644287109375e+01,3.758894348144531250e+02,4.148280143737792969e+00,0.000000000000000000e+00,7.268510818481445312e+00,1.042048000000000000e+07,-1.000000000000000000e+00
3.181054687500000000e+02,4.317005920410156250e+02,2.824320077896118164e+00,0.000000000000000000e+00,7.259834289550781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.693055419921875000e+02,3.374842224121093750e+02,4.510234355926513672e+00,0.000000000000000000e+00,7.243518829345703125e+00,1.644979200000000000e+07,-1.000000000000000000e+00
3.603408508300781250e+02,2.948386840820312500e+02,1.096321010589599609e+01,0.000000000000000000e+00,7.225717544555664062e+00,1.389414500000000000e+07,-1.000000000000000000e+00
3.690152587890625000e+02,4.061825256347656250e+02,3.091066837310791016e+00,0.000000000000000000e+00,7.218956470489501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.877654266357421875e+01,1.030318145751953125e+02,5.055854797363281250e+00,0.000000000000000000e+00,7.202085971832275391e+00,2.470732800000000000e+07,-1.000000000000000000e+00
7.996276855468750000e+01,4.125339355468750000e+02,4.640932559967041016e+00,0.000000000000000000e+00,7.182618618011474609e+00,1.854694400000000000e+07,-1.000000000000000000e+00
1.322776031494140625e+02,1.088583831787109375e+02,6.068974018096923828e+00,0.000000000000000000e+00,7.152845382690429688e+00,2.123417600000000000e+07,-1.000000000000000000e+00
3.761251831054687500e+02,4.375883178710937500e+02,3.886366844177246094e+00,0.000000000000000000e+00,7.146620273590087891e+00,2.241331200000000000e+07,-1.000000000000000000e+00
4.320647888183593750e+02,2.549719543457031250e+02,4.406142711639404297e+00,0.000000000000000000e+00,7.146406650543212891e+00,1.481139200000000000e+07,-1.000000000000000000e+00
7.472636413574218750e+01,4.215077514648437500e+02,8.284122467041015625e+00,0.000000000000000000e+00,7.138521194458007812e+00,1.028940900000000000e+07,-1.000000000000000000e+00
1.369334259033203125e+02,1.257177276611328125e+02,3.680169820785522461e+00,0.000000000000000000e+00,7.126895427703857422e+00,1.848115200000000000e+07,-1.000000000000000000e+00
2.082953491210937500e+02,4.068682861328125000e+02,1.096092414855957031e+01,0.000000000000000000e+00,7.125444412231445312e+00,1.382860900000000000e+07,-1.000000000000000000e+00
3.389049072265625000e+02,4.183587951660156250e+02,8.131416320800781250e+00,0.000000000000000000e+00,7.095814228057861328e+00,8.978689000000000000e+06,-1.000000000000000000e+00
1.018459548950195312e+02,1.713114013671875000e+02,8.079086303710937500e+00,0.000000000000000000e+00,7.090454101562500000e+00,8.519937000000000000e+06,-1.000000000000000000e+00
3.895539855957031250e+02,3.156074829101562500e+02,2.826256752014160156e+00,0.000000000000000000e+00,7.066577434539794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.906428833007812500e+02,4.427127685546875000e+02,4.361721038818359375e+00,0.000000000000000000e+00,7.065126419067382812e+00,1.402496000000000000e+07,-1.000000000000000000e+00
2.531190338134765625e+02,2.832989196777343750e+02,2.889343500137329102e+00,0.000000000000000000e+00,7.043626785278320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.176135940551757812e+02,1.882908020019531250e+02,2.557789087295532227e+00,0.000000000000000000e+00,7.011598587036132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.516286468505859375e+01,1.809123535156250000e+02,2.382586860656738281e+01,0.000000000000000000e+00,7.010341644287109375e+00,1.985792200000000000e+07,-1.000000000000000000e+00
4.515591430664062500e+02,3.390310668945312500e+02,4.869893550872802734e+00,0.000000000000000000e+00,7.002241611480712891e+00,2.202035200000000000e+07,-1.000000000000000000e+00
3.985330505371093750e+02,2.665382690429687500e+02,3.030256986618041992e+00,0.000000000000000000e+00,6.997068405151367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216732788085937500e+02,4.419864807128906250e+02,2.522451877593994141e+00,0.000000000000000000e+00,6.995715141296386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.559047851562500000e+02,4.412918701171875000e+02,2.569304227828979492e+00,0.000000000000000000e+00,6.989769935607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.120305328369140625e+02,1.652166442871093750e+02,3.385648727416992188e+00,0.000000000000000000e+00,6.982210159301757812e+00,1.245184000000000000e+07,-1.000000000000000000e+00
1.719475250244140625e+02,2.614525756835937500e+02,3.940151691436767578e+00,0.000000000000000000e+00,6.957404613494873047e+00,2.339635200000000000e+07,-1.000000000000000000e+00
1.146051712036132812e+02,2.464488677978515625e+02,3.059048414230346680e+00,0.000000000000000000e+00,6.950016021728515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.795885925292968750e+02,2.032040100097656250e+02,2.581839084625244141e+00,0.000000000000000000e+00,6.949000358581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.643959197998046875e+02,4.084891662597656250e+02,4.581000804901123047e+00,0.000000000000000000e+00,6.937270164489746094e+00,1.756390400000000000e+07,-1.000000000000000000e+00
4.653994445800781250e+02,3.598686523437500000e+02,8.077548027038574219e+00,0.000000000000000000e+00,6.929634571075439453e+00,8.454401000000000000e+06,-1.000000000000000000e+00
1.671340637207031250e+02,3.037724914550781250e+02,2.632078170776367188e+00,0.000000000000000000e+00,6.905230522155761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
