# height, width, number of rows, number of columns
# 471, 640, 1052, 7
# x, y, size, angle, response, octave, class_id
2.037237854003906250e+02,3.991064834594726562e+01,8.833341598510742188e+00,0.000000000000000000e+00,6.913835048675537109e+00,1.494246500000000000e+07,-1.000000000000000000e+00
1.850051879882812500e+02,3.512116699218750000e+02,2.625787734985351562e+00,0.000000000000000000e+00,6.898013114929199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.097595520019531250e+02,3.003724975585937500e+02,3.368666648864746094e+00,0.000000000000000000e+00,6.821020126342773438e+00,1.205862400000000000e+07,-1.000000000000000000e+00
2.050604400634765625e+02,3.192442932128906250e+02,4.043663501739501953e+00,0.000000000000000000e+00,6.814678668975830078e+00,8.585472000000000000e+06,-1.000000000000000000e+00
5.251004028320312500e+02,1.528071289062500000e+02,3.562267303466796875e+00,0.000000000000000000e+00,6.801171779632568359e+00,1.612185600000000000e+07,-1.000000000000000000e+00
1.495309448242187500e+02,1.048301239013671875e+02,4.030248641967773438e+00,0.000000000000000000e+00,6.718710422515869141e+00,2.503475200000000000e+07,-1.000000000000000000e+00
1.947341613769531250e+02,3.505722351074218750e+02,3.513875961303710938e+00,0.000000000000000000e+00,6.681068420410156250e+00,1.513881600000000000e+07,-1.000000000000000000e+00
2.387560272216796875e+02,1.375832977294921875e+02,3.825532674789428711e+00,0.000000000000000000e+00,6.657158851623535156e+00,2.129920000000000000e+07,-1.000000000000000000e+00
5.676623153686523438e+01,3.064516296386718750e+02,3.120736837387084961e+00,0.000000000000000000e+00,6.569473266601562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.990925292968750000e+02,3.624484558105468750e+02,3.553700685501098633e+00,0.000000000000000000e+00,6.498277664184570312e+00,1.592524800000000000e+07,-1.000000000000000000e+00
1.923828582763671875e+02,5.377077484130859375e+01,1.455444145202636719e+01,0.000000000000000000e+00,6.452410221099853516e+00,1.762918600000000000e+07,-1.000000000000000000e+00
3.352803955078125000e+02,3.208023681640625000e+02,2.346263885498046875e+01,0.000000000000000000e+00,6.449161529541015625e+00,1.874381000000000000e+07,-1.000000000000000000e+00
4.448271179199218750e+02,2.523713684082031250e+02,3.372234344482421875e+00,0.000000000000000000e+00,6.311622619628906250e+00,1.212416000000000000e+07,-1.000000000000000000e+00
4.890821228027343750e+02,1.938275756835937500e+02,4.519828796386718750e+00,0.000000000000000000e+00,6.246820449829101562e+00,1.664640000000000000e+07,-1.000000000000000000e+00
8.783217620849609375e+01,1.059305267333984375e+02,1.389535140991210938e+01,0.000000000000000000e+00,6.170863628387451172e+00,1.428685000000000000e+07,-1.000000000000000000e+00
3.857767944335937500e+02,3.119966430664062500e+02,3.492783069610595703e+00,0.000000000000000000e+00,6.124889373779296875e+00,1.468006400000000000e+07,-1.000000000000000000e+00
2.072959289550781250e+02,3.708569641113281250e+02,2.562340497970581055e+00,0.000000000000000000e+00,6.092308044433593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.131209869384765625e+02,3.309247436523437500e+02,3.056678056716918945e+00,0.000000000000000000e+00,6.083726882934570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.352613372802734375e+02,1.620336151123046875e+02,9.038718223571777344e+00,0.000000000000000000e+00,6.066076278686523438e+00,1.664640100000000000e+07,-1.000000000000000000e+00
1.871686706542968750e+02,3.410865478515625000e+02,3.474477052688598633e+00,0.000000000000000000e+00,6.059380531311035156e+00,1.428684800000000000e+07,-1.000000000000000000e+00
2.102092132568359375e+02,3.563393859863281250e+02,4.011440277099609375e+00,0.000000000000000000e+00,6.056529998779296875e+00,2.470707200000000000e+07,-1.000000000000000000e+00
2.391442871093750000e+02,2.331529846191406250e+02,2.971929311752319336e+00,0.000000000000000000e+00,5.955705642700195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.506669464111328125e+02,1.533020019531250000e+02,5.652226448059082031e+00,0.000000000000000000e+00,5.875264644622802734e+00,1.605683200000000000e+07,-1.000000000000000000e+00
1.831686096191406250e+02,4.481610412597656250e+02,5.227997779846191406e+00,0.000000000000000000e+00,5.816195964813232422e+00,1.042073600000000000e+07,-1.000000000000000000e+00
2.227077789306640625e+02,3.956631469726562500e+02,1.243355178833007812e+01,0.000000000000000000e+00,5.799936771392822266e+00,2.293811300000000000e+07,-1.000000000000000000e+00
4.566118774414062500e+02,2.498284606933593750e+02,3.435597896575927734e+00,0.000000000000000000e+00,5.768301010131835938e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.435847167968750000e+02,2.821407775878906250e+02,2.455414295196533203e+00,0.000000000000000000e+00,5.729932308197021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.729494476318359375e+01,3.031802673339843750e+02,5.180622577667236328e+00,0.000000000000000000e+00,5.720759391784667969e+00,9.765376000000000000e+06,-1.000000000000000000e+00
6.761843109130859375e+01,9.154434967041015625e+01,2.721799373626708984e+00,0.000000000000000000e+00,5.681331634521484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.407272644042968750e+02,3.311957397460937500e+02,2.551499843597412109e+00,0.000000000000000000e+00,5.665931701660156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.434563903808593750e+02,2.991937561035156250e+02,2.535176515579223633e+00,0.000000000000000000e+00,5.598209381103515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.004832458496093750e+01,2.773409118652343750e+02,8.485149383544921875e+00,0.000000000000000000e+00,5.511442661285400391e+00,1.205888100000000000e+07,-1.000000000000000000e+00
4.988657226562500000e+02,1.762877349853515625e+02,6.229728221893310547e+00,0.000000000000000000e+00,5.421772003173828125e+00,2.313472000000000000e+07,-1.000000000000000000e+00
2.282157592773437500e+02,3.931636352539062500e+02,4.002516269683837891e+00,0.000000000000000000e+00,5.409485340118408203e+00,2.451046400000000000e+07,-1.000000000000000000e+00
4.601562500000000000e+01,2.757862548828125000e+02,6.742145538330078125e+00,0.000000000000000000e+00,5.402913570404052734e+00,1.212416100000000000e+07,-1.000000000000000000e+00
9.450623321533203125e+01,2.914086303710937500e+02,6.005706310272216797e+00,0.000000000000000000e+00,5.317837715148925781e+00,2.044774400000000000e+07,-1.000000000000000000e+00
2.310260009765625000e+02,3.094126129150390625e+01,8.492246627807617188e+00,0.000000000000000000e+00,5.310705184936523438e+00,1.212441700000000000e+07,-1.000000000000000000e+00
4.330700988769531250e+02,2.544615020751953125e+02,3.558013677597045898e+00,0.000000000000000000e+00,5.282987117767333984e+00,1.605632000000000000e+07,-1.000000000000000000e+00
2.248782958984375000e+02,4.007016296386718750e+02,8.601343154907226562e+00,0.000000000000000000e+00,5.245678424835205078e+00,1.304192100000000000e+07,-1.000000000000000000e+00
2.218555450439453125e+02,3.670519104003906250e+02,4.370181560516357422e+00,0.000000000000000000e+00,5.200008392333984375e+00,1.415603200000000000e+07,-1.000000000000000000e+00
4.008680725097656250e+02,2.785007019042968750e+02,3.621330499649047852e+00,0.000000000000000000e+00,5.135046958923339844e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.191223220825195312e+02,1.299657287597656250e+02,5.832495212554931641e+00,0.000000000000000000e+00,5.130584239959716797e+00,1.835059200000000000e+07,-1.000000000000000000e+00
2.003008880615234375e+02,3.937729187011718750e+02,6.416119098663330078e+00,0.000000000000000000e+00,5.130061149597167969e+00,8.519681000000000000e+06,-1.000000000000000000e+00
1.804655914306640625e+02,2.040782165527343750e+02,3.647578716278076172e+00,0.000000000000000000e+00,5.109300136566162109e+00,1.782579200000000000e+07,-1.000000000000000000e+00
1.652015838623046875e+02,3.753917541503906250e+02,6.820388317108154297e+00,0.000000000000000000e+00,5.104058742523193359e+00,1.297612900000000000e+07,-1.000000000000000000e+00
4.675741577148437500e+02,2.480792236328125000e+02,3.048671007156372070e+00,0.000000000000000000e+00,5.091298103332519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.962245178222656250e+02,3.217103576660156250e+02,3.193779706954956055e+00,0.000000000000000000e+00,5.062720298767089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.861321258544921875e+02,3.961557006835937500e+02,6.759178638458251953e+00,0.000000000000000000e+00,5.041611671447753906e+00,1.232076900000000000e+07,-1.000000000000000000e+00
4.634238586425781250e+02,2.982463073730468750e+02,2.877127170562744141e+00,0.000000000000000000e+00,5.032802104949951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.979259643554687500e+02,3.696454772949218750e+02,7.642600536346435547e+00,0.000000000000000000e+00,5.030557632446289062e+00,2.116812900000000000e+07,-1.000000000000000000e+00
2.198017578125000000e+02,4.120596313476562500e+02,2.666630744934082031e+00,0.000000000000000000e+00,4.965558528900146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.546741638183593750e+02,3.270161132812500000e+02,3.001419544219970703e+00,0.000000000000000000e+00,4.952533721923828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.898937835693359375e+02,1.416386108398437500e+02,3.962842941284179688e+00,0.000000000000000000e+00,4.925576686859130859e+00,2.378956800000000000e+07,-1.000000000000000000e+00
1.554713134765625000e+02,2.492637176513671875e+02,1.133040237426757812e+01,0.000000000000000000e+00,4.887465000152587891e+00,1.625344100000000000e+07,-1.000000000000000000e+00
2.240198211669921875e+02,3.382052612304687500e+02,1.768052291870117188e+01,0.000000000000000000e+00,4.883974552154541016e+00,1.500800200000000000e+07,-1.000000000000000000e+00
3.309433593750000000e+02,2.554784393310546875e+02,7.854270458221435547e+00,0.000000000000000000e+00,4.883468151092529297e+00,2.313420900000000000e+07,-1.000000000000000000e+00
1.761324157714843750e+02,2.770260009765625000e+02,2.081494140625000000e+01,0.000000000000000000e+00,4.853983879089355469e+00,1.009305800000000000e+07,-1.000000000000000000e+00
1.634044952392578125e+02,1.734564666748046875e+02,8.158286094665527344e+00,0.000000000000000000e+00,4.853653907775878906e+00,9.175297000000000000e+06,-1.000000000000000000e+00
2.433243255615234375e+02,3.539866638183593750e+02,2.475442886352539062e+01,0.000000000000000000e+00,4.836751937866210938e+00,2.261043400000000000e+07,-1.000000000000000000e+00
2.531703491210937500e+02,2.937669067382812500e+02,3.974366664886474609e+00,0.000000000000000000e+00,4.795682430267333984e+00,2.405171200000000000e+07,-1.000000000000000000e+00
4.346907043457031250e+02,2.676493530273437500e+02,2.546533584594726562e+00,0.000000000000000000e+00,4.785131454467773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.664790039062500000e+02,3.215182800292968750e+02,3.044105529785156250e+00,0.000000000000000000e+00,4.783200740814208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.971700744628906250e+02,1.552665252685546875e+02,1.176688575744628906e+01,0.000000000000000000e+00,4.707283020019531250e+00,1.900595300000000000e+07,-1.000000000000000000e+00
1.926856231689453125e+02,1.299953002929687500e+02,2.944077253341674805e+00,0.000000000000000000e+00,4.698553562164306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.906233062744140625e+02,3.614880371093750000e+02,1.114529132843017578e+01,0.000000000000000000e+00,4.680185317993164062e+00,1.507379300000000000e+07,-1.000000000000000000e+00
2.044625854492187500e+02,3.387463989257812500e+02,2.665884971618652344e+00,0.000000000000000000e+00,4.632344245910644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.853024749755859375e+02,1.575665283203125000e+02,2.594874858856201172e+00,0.000000000000000000e+00,4.631433486938476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.582728576660156250e+02,2.190693969726562500e+02,1.071113681793212891e+01,0.000000000000000000e+00,4.622153759002685547e+00,1.219020900000000000e+07,-1.000000000000000000e+00
2.073237457275390625e+02,1.988680877685546875e+02,3.151756763458251953e+00,0.000000000000000000e+00,4.611394882202148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.765989990234375000e+02,2.446032409667968750e+02,4.176640033721923828e+00,0.000000000000000000e+00,4.581036567687988281e+00,1.087923200000000000e+07,-1.000000000000000000e+00
1.818894653320312500e+02,1.904926147460937500e+02,4.268830776214599609e+00,0.000000000000000000e+00,4.572782993316650391e+00,1.251763200000000000e+07,-1.000000000000000000e+00
4.519476318359375000e+02,2.646601562500000000e+02,2.907790184020996094e+00,0.000000000000000000e+00,4.549560546875000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.431472473144531250e+02,2.661816711425781250e+02,2.668778181076049805e+00,0.000000000000000000e+00,4.548223018646240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.061234436035156250e+02,3.297774353027343750e+02,3.507465839385986328e+00,0.000000000000000000e+00,4.521307945251464844e+00,1.500774400000000000e+07,-1.000000000000000000e+00
3.908100891113281250e+01,3.037123718261718750e+02,9.225228309631347656e+00,0.000000000000000000e+00,4.512881278991699219e+00,1.808819300000000000e+07,-1.000000000000000000e+00
3.617945556640625000e+02,2.941718444824218750e+02,1.071106433868408203e+01,0.000000000000000000e+00,4.502100944519042969e+00,1.219020900000000000e+07,-1.000000000000000000e+00
1.838943481445312500e+02,4.032823791503906250e+02,4.622073650360107422e+00,0.000000000000000000e+00,4.498094081878662109e+00,1.821926400000000000e+07,-1.000000000000000000e+00
1.757412567138671875e+02,1.503147583007812500e+02,2.546393632888793945e+00,0.000000000000000000e+00,4.468815326690673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.043075942993164062e+01,2.095248413085937500e+02,3.570487976074218750e+00,0.000000000000000000e+00,4.462221145629882812e+00,1.625292800000000000e+07,-1.000000000000000000e+00
2.502648315429687500e+02,4.292963562011718750e+02,4.075324058532714844e+00,0.000000000000000000e+00,4.452281951904296875e+00,9.109760000000000000e+06,-1.000000000000000000e+00
2.380749969482421875e+02,2.505652770996093750e+02,2.865904092788696289e+00,0.000000000000000000e+00,4.409230232238769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.031426620483398438e+02,1.708877868652343750e+02,9.251810073852539062e+00,0.000000000000000000e+00,4.395598411560058594e+00,1.828480100000000000e+07,-1.000000000000000000e+00
4.459583740234375000e+02,2.841347351074218750e+02,1.565954017639160156e+01,0.000000000000000000e+00,4.393415451049804688e+00,2.293760200000000000e+07,-1.000000000000000000e+00
1.743914642333984375e+02,2.894652404785156250e+02,2.527911186218261719e+00,0.000000000000000000e+00,4.390078067779541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.793969573974609375e+02,1.411639251708984375e+02,3.407228946685791016e+00,0.000000000000000000e+00,4.354842185974121094e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.850291137695312500e+02,3.623294982910156250e+02,4.408619880676269531e+00,0.000000000000000000e+00,4.350056171417236328e+00,1.481139200000000000e+07,-1.000000000000000000e+00
1.864431457519531250e+02,1.688357238769531250e+02,3.671197175979614258e+00,0.000000000000000000e+00,4.349440574645996094e+00,1.828454400000000000e+07,-1.000000000000000000e+00
4.731381835937500000e+02,3.252302246093750000e+02,2.685762882232666016e+00,0.000000000000000000e+00,4.336662292480468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.229200744628906250e+02,2.529152984619140625e+02,3.908720493316650391e+00,0.000000000000000000e+00,4.287137031555175781e+00,2.280652800000000000e+07,-1.000000000000000000e+00
3.257913208007812500e+02,2.561081237792968750e+02,2.601334810256958008e+00,0.000000000000000000e+00,4.274556636810302734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.602762145996093750e+02,3.340556640625000000e+02,6.069396018981933594e+00,0.000000000000000000e+00,4.273499011993408203e+00,2.123417600000000000e+07,-1.000000000000000000e+00
4.997863388061523438e+01,2.366051177978515625e+02,7.195055007934570312e+00,0.000000000000000000e+00,4.249707698822021484e+00,1.684275300000000000e+07,-1.000000000000000000e+00
1.519371643066406250e+02,2.727178344726562500e+02,1.102577590942382812e+01,0.000000000000000000e+00,4.245546340942382812e+00,1.428736100000000000e+07,-1.000000000000000000e+00
2.512869873046875000e+02,3.394205627441406250e+02,4.172165870666503906e+00,0.000000000000000000e+00,4.215222835540771484e+00,1.081369600000000000e+07,-1.000000000000000000e+00
4.003942565917968750e+02,2.663857116699218750e+02,3.552749872207641602e+00,0.000000000000000000e+00,4.174189090728759766e+00,1.592524800000000000e+07,-1.000000000000000000e+00
1.939667816162109375e+02,2.053666534423828125e+02,3.947773456573486328e+00,0.000000000000000000e+00,4.163657665252685547e+00,2.352742400000000000e+07,-1.000000000000000000e+00
1.925399780273437500e+02,2.321521301269531250e+02,4.364770889282226562e+00,0.000000000000000000e+00,4.131582260131835938e+00,1.409049600000000000e+07,-1.000000000000000000e+00
2.316296234130859375e+02,4.391414184570312500e+02,3.358297824859619141e+00,0.000000000000000000e+00,4.111284732818603516e+00,1.186201600000000000e+07,-1.000000000000000000e+00
1.765669403076171875e+02,2.682842712402343750e+02,4.496060371398925781e+00,0.000000000000000000e+00,4.108154296875000000e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.214756774902343750e+02,2.509913482666015625e+02,8.059374809265136719e+00,0.000000000000000000e+00,4.105353832244873047e+00,2.503475300000000000e+07,-1.000000000000000000e+00
3.675863037109375000e+02,2.664162597656250000e+02,3.025416374206542969e+00,0.000000000000000000e+00,4.101963043212890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.236734161376953125e+02,3.395800170898437500e+02,2.969155073165893555e+00,0.000000000000000000e+00,4.097311973571777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.146972961425781250e+02,2.111529541015625000e+02,1.648658370971679688e+01,0.000000000000000000e+00,4.093065261840820312e+00,9.961730000000000000e+06,-1.000000000000000000e+00
1.973934020996093750e+02,1.700205993652343750e+02,3.592487812042236328e+00,0.000000000000000000e+00,4.080779075622558594e+00,1.671168000000000000e+07,-1.000000000000000000e+00
4.352740478515625000e+02,2.767218322753906250e+02,2.681086778640747070e+00,0.000000000000000000e+00,4.062236785888671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.625082397460937500e+02,2.796529235839843750e+02,2.690319538116455078e+00,0.000000000000000000e+00,4.045021533966064453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.941264953613281250e+02,2.189599914550781250e+02,5.157982826232910156e+00,0.000000000000000000e+00,4.042550086975097656e+00,9.437696000000000000e+06,-1.000000000000000000e+00
4.399850769042968750e+02,3.389516296386718750e+02,2.534781694412231445e+00,0.000000000000000000e+00,4.041321754455566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.614533386230468750e+02,2.626039428710937500e+02,3.236791372299194336e+00,0.000000000000000000e+00,4.041313171386718750e+00,9.175040000000000000e+06,-1.000000000000000000e+00
1.781697998046875000e+02,3.567012329101562500e+02,7.012197017669677734e+00,0.000000000000000000e+00,4.032352924346923828e+00,1.494220900000000000e+07,-1.000000000000000000e+00
2.525257415771484375e+02,3.060185852050781250e+02,4.100855350494384766e+00,0.000000000000000000e+00,4.013508796691894531e+00,9.568512000000000000e+06,-1.000000000000000000e+00
1.920733947753906250e+02,1.384013977050781250e+02,6.844217300415039062e+00,0.000000000000000000e+00,3.997107744216918945e+00,1.323827300000000000e+07,-1.000000000000000000e+00
9.704183197021484375e+01,2.574338073730468750e+02,3.137398481369018555e+00,0.000000000000000000e+00,3.968172311782836914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657196807861328125e+02,4.455642089843750000e+02,5.620591640472412109e+00,0.000000000000000000e+00,3.960817098617553711e+00,1.566361600000000000e+07,-1.000000000000000000e+00
2.152615509033203125e+02,1.568102569580078125e+02,3.019287109375000000e+00,0.000000000000000000e+00,3.913968563079833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.740941772460937500e+02,2.614470520019531250e+02,3.386010646820068359e+00,0.000000000000000000e+00,3.912463426589965820e+00,1.245184000000000000e+07,-1.000000000000000000e+00
4.987914733886718750e+02,2.743334045410156250e+02,1.079334259033203125e+01,0.000000000000000000e+00,3.898864269256591797e+00,1.271449700000000000e+07,-1.000000000000000000e+00
3.816240310668945312e+01,2.909333496093750000e+02,3.585407257080078125e+00,0.000000000000000000e+00,3.896588087081909180e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.271637878417968750e+02,2.157807922363281250e+02,9.105889320373535156e+00,0.000000000000000000e+00,3.886117458343505859e+00,1.717068900000000000e+07,-1.000000000000000000e+00
4.351364746093750000e+02,2.917219238281250000e+02,2.881464719772338867e+00,0.000000000000000000e+00,3.874859333038330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.101738433837890625e+02,3.933546142578125000e+02,2.549982786178588867e+00,0.000000000000000000e+00,3.871722459793090820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.077123107910156250e+02,1.462061462402343750e+02,2.592395544052124023e+00,0.000000000000000000e+00,3.864322185516357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.122668762207031250e+02,1.812706146240234375e+02,3.256759643554687500e+00,0.000000000000000000e+00,3.863893747329711914e+00,9.633792000000000000e+06,-1.000000000000000000e+00
2.352642517089843750e+02,1.912819366455078125e+02,2.604532718658447266e+00,0.000000000000000000e+00,3.833621025085449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.419951629638671875e+01,1.432982635498046875e+02,2.330331802368164062e+00,0.000000000000000000e+00,3.823817729949951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.664499511718750000e+02,3.936013183593750000e+02,5.568579196929931641e+00,0.000000000000000000e+00,3.820131778717041016e+00,1.500825600000000000e+07,-1.000000000000000000e+00
2.723928070068359375e+01,3.096221923828125000e+02,2.936329364776611328e+00,0.000000000000000000e+00,3.810765743255615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.985122680664062500e+01,2.071362152099609375e+02,3.841313838958740234e+00,0.000000000000000000e+00,3.808694362640380859e+00,2.156134400000000000e+07,-1.000000000000000000e+00
1.064538497924804688e+02,2.096867980957031250e+02,4.722952842712402344e+00,0.000000000000000000e+00,3.807211875915527344e+00,1.979212800000000000e+07,-1.000000000000000000e+00
1.023094863891601562e+02,9.039443969726562500e+01,5.930645465850830078e+00,0.000000000000000000e+00,3.800205230712890625e+00,1.953024000000000000e+07,-1.000000000000000000e+00
2.765140991210937500e+02,2.755815429687500000e+02,2.587207078933715820e+00,0.000000000000000000e+00,3.787147998809814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.273147735595703125e+02,1.786835327148437500e+02,3.400687217712402344e+00,0.000000000000000000e+00,3.775884866714477539e+00,1.277952000000000000e+07,-1.000000000000000000e+00
8.092119598388671875e+01,1.833244628906250000e+02,6.062722682952880859e+00,0.000000000000000000e+00,3.752433776855468750e+00,2.116864000000000000e+07,-1.000000000000000000e+00
1.824284515380859375e+02,2.191486206054687500e+02,2.546490669250488281e+00,0.000000000000000000e+00,3.744475126266479492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.177814788818359375e+02,4.187922363281250000e+02,2.485661268234252930e+00,0.000000000000000000e+00,3.743519783020019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.110260772705078125e+01,1.708984222412109375e+02,8.959196090698242188e+00,0.000000000000000000e+00,3.736405372619628906e+00,1.599104100000000000e+07,-1.000000000000000000e+00
1.742082061767578125e+02,2.555527038574218750e+02,3.015564203262329102e+00,0.000000000000000000e+00,3.736337423324584961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.706443595886230469e+01,4.334916992187500000e+02,2.619825363159179688e+00,0.000000000000000000e+00,3.735818147659301758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.907900238037109375e+01,2.027573852539062500e+02,3.298537969589233398e+00,0.000000000000000000e+00,3.715520858764648438e+00,1.055129600000000000e+07,-1.000000000000000000e+00
4.669477233886718750e+02,2.673829956054687500e+02,6.050964355468750000e+00,0.000000000000000000e+00,3.710949659347534180e+00,2.103756800000000000e+07,-1.000000000000000000e+00
6.144685363769531250e+01,2.817683410644531250e+02,2.547653436660766602e+00,0.000000000000000000e+00,3.701819419860839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.081056213378906250e+02,2.562760620117187500e+02,5.043558120727539062e+00,0.000000000000000000e+00,3.701300621032714844e+00,2.457625600000000000e+07,-1.000000000000000000e+00
1.483611145019531250e+02,3.023244934082031250e+02,9.270081520080566406e+00,0.000000000000000000e+00,3.700061559677124023e+00,1.841587300000000000e+07,-1.000000000000000000e+00
4.642989501953125000e+02,2.715906372070312500e+02,2.799948453903198242e+00,0.000000000000000000e+00,3.691225528717041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
